position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465053484523,0.54781791157,-0.123966175965,-1.35585437247,0.0793883901305,1.8940943808,0.159167531714,0.00115657948314,-0.00126601459614,-0.00389188483182,-0.000141688786096,0.000130826440705,-0.000122831514935,0.00172083563674,0.57378512303,0.818992075161,0.0018331161067,0.0,0.818948286343,-0.573727889391,-0.0118642375417,0.0,-0.00866517352098,0.00830891026401,-0.999927935792,0.0,0.661676369528,0.260868497325,0.303176710499,1.0,0.0,0.0,0.0
0.46505097887,0.547823201594,-0.123962969825,-1.35585672283,0.079391898503,1.89409859731,0.159162856566,0.00042505523294,0.00040854582954,-0.00122309245459,-0.000970001782138,-6.67294728158e-05,0.000234728277963,-0.000390579709098,0.573782202224,0.818994122341,0.00183272571691,0.0,0.818950282195,-0.573724926219,-0.0118697611365,0.0,-0.00866995110107,0.00831172895435,-0.999927870954,0.0,0.66167625109,0.260869200571,0.303172110908,1.0,-4e-05,-5.25714285714e-05,0.003
0.465045017992,0.54782291229,-0.123963440765,-1.35585675664,0.0793883112076,1.89409604094,0.159160480151,-0.000914938247588,0.00250600452718,0.000568790163246,-0.000653147606659,0.000110309226736,-0.000398878724668,-5.96191874573e-05,0.573784499817,0.818992521402,0.00182881328596,0.0,0.818948662764,-0.573727270893,-0.0118681629835,0.0,-0.00867086361177,0.0083076321039,-0.999927897087,0.0,0.661677605405,0.260864228062,0.303172086775,1.0,-0.00036,-0.000473142857143,0.019
0.465044297329,0.547808735664,-0.123964494107,-1.35586368467,0.0793863161935,1.89409956741,0.159160932248,-0.000946830919905,-0.000119902211573,0.000614355453479,-0.000388981526688,-0.000618935024724,-0.000511562375412,-0.00130856764594,0.573786046392,0.818991419378,0.00183707714729,0.0,0.818947689352,-0.573728803148,-0.0118612581334,0.0,-0.00866045130179,0.00831045449651,-0.99992796387,0.0,0.661677639397,0.260862424226,0.30317916968,1.0,-0.0007,-0.00092,0.036
0.465047027355,0.547772219945,-0.123964327234,-1.3558971491,0.0793883506987,1.8941045357,0.159162752823,0.000183792816628,0.000643497968055,0.000378176659623,-0.0038855672865,0.000314012298955,-4.01626197725e-05,0.00131542299538,0.573787521233,0.818990364159,0.00184683321305,0.0,0.81894671301,-0.573730191193,-0.0118615288021,0.0,-0.00865506045747,0.00831861535784,-0.999927942687,0.0,0.661671061239,0.260861504046,0.303189540143,1.0,-0.00102,-0.00134057142857,0.052
0.465049287888,0.547631244876,-0.123961499544,-1.35605763453,0.0793866583559,1.89413974557,0.15916120627,0.000297006880847,-0.0103525091093,-0.000303103873149,-0.0111124306453,0.000475330159095,0.00486438630394,7.55905115182e-05,0.573790732792,0.818988068176,0.00186709613589,0.0,0.818944560539,-0.573733202787,-0.0118644714901,0.0,-0.00864581199831,0.00833693252676,-0.999927870144,0.0,0.661643875974,0.260849560053,0.303215984477,1.0,-0.00138,-0.00181371428571,0.07
0.465035359195,0.547488438541,-0.123961187522,-1.35625310037,0.0793820328271,1.89418250613,0.159155717995,-0.00148169385966,-0.0119676152092,0.000566048540925,-0.0095491986708,0.000191421724245,0.00256024777531,0.000508516781696,0.573806908475,0.818976741937,0.00186409600127,0.0,0.818933089616,-0.57374928713,-0.0118784322054,0.0,-0.0086588026638,0.00834265698097,-0.999927709993,0.0,0.661615179629,0.260821352121,0.303227806799,1.0,-0.00172,-0.00226057142857,0.087
0.465024082553,0.547339531941,-0.123966860251,-1.35643984766,0.0793749342578,1.89429716342,0.159146536423,-0.00142728134117,-0.0141663953702,-0.000954558936381,-0.0119885557599,-0.000206520289547,0.00943231362417,-0.00085877201576,0.573821429647,0.818966417128,0.001929092065,0.0,0.818923659491,-0.573763586679,-0.0118377966148,0.0,-0.00858808044523,0.00837272171158,-0.999928068616,0.0,0.661603809466,0.260797050148,0.303254532689,1.0,-0.00202,-0.00265485714286,0.102
0.465005152245,0.547137583376,-0.123963710384,-1.35668449999,0.0793690681145,1.89443234619,0.159126875596,-0.000614858318757,-0.0185190651553,-0.0056780802465,-0.0163320649064,0.000141002642612,0.00951002083064,-0.00358064334507,0.573830997241,0.81895951212,0.00201271352437,0.0,0.818917801,-0.573772776685,-0.01179757782,0.0,-0.00850706213545,0.00841822485583,-0.999928379127,0.0,0.661584548751,0.260768209991,0.303292756217,1.0,-0.00238,-0.003128,0.12
0.464982173225,0.54695234729,-0.123964363903,-1.356938895,0.0793600049573,1.8945414797,0.159114875079,0.000261802399436,-0.0115471348955,-0.001037670974,-0.0181982638426,1.07833596017e-05,0.0110795138807,-0.000811260529036,0.573852338726,0.818944466336,0.00204970650154,0.0,0.81890320192,-0.573793935429,-0.0117818695834,0.0,-0.00847275086512,0.00843972712299,-0.999928489193,0.0,0.661559506556,0.260730815917,0.303312354778,1.0,-0.00268,-0.00352228571429,0.135
0.464943408201,0.546675008069,-0.123963710494,-1.35736437267,0.0793457113449,1.89469003569,0.15905185425,-0.00272755716746,-0.0178549936084,0.000244923752229,-0.0226513768028,-0.000286425554302,0.0162579229822,-0.00810277513663,0.573851958148,0.818944714994,0.00205689442071,0.0,0.818903422866,-0.573793405867,-0.0117922984418,0.0,-0.00847717124321,0.00845159415287,-0.999928351495,0.0,0.661509593841,0.260666460226,0.303319114662,1.0,-0.00306,-0.00402171428571,0.154
0.464904785082,0.54641602118,-0.123964363795,-1.3577607549,0.0793222678599,1.89483947201,0.158929627977,-0.000135095318658,-0.016150663237,-0.00113545417222,-0.0223337458754,-0.00010985556107,0.00661346682554,-0.00525596694069,0.573799903858,0.818981160301,0.0020679228056,0.0,0.818940004585,-0.573741307562,-0.011786763319,0.0,-0.00846684737783,0.0084569111929,-0.999928394011,0.0,0.661466796256,0.260603235663,0.303326813113,1.0,-0.00338,-0.00444228571429,0.17
0.464852602673,0.546107028707,-0.123964706453,-1.35828576111,0.0792652840103,1.89501714037,0.158916361839,-0.0036002070115,-0.0163258196435,-0.00171182434849,-0.0310011818165,-0.0117810509897,0.00758938103007,-0.00145967610644,0.573846161311,0.818948868193,0.00202023160476,0.0,0.818907302095,-0.573787955944,-0.0117880910667,0.0,-0.00849482282585,0.00841909531454,-0.999928475852,0.0,0.661406722139,0.260513089261,0.303311064539,1.0,-0.00374,-0.00491542857143,0.188
0.464815708844,0.545857844907,-0.123964660519,-1.35872584692,0.0792002085875,1.89516148929,0.158873862193,-0.00118064787503,-0.0111493329683,-0.000436520320637,-0.0398141665495,-0.00263679788278,0.0175274036182,-0.00481612766606,0.573851050081,0.818945592934,0.00195832499816,0.0,0.81890353402,-0.573793397425,-0.0117849880095,0.0,-0.00852775422486,0.00836666809045,-0.99992863559,0.0,0.661351515702,0.260432462026,0.303289378678,1.0,-0.00402,-0.00528342857143,0.202
0.464732564391,0.54543547121,-0.123964775884,-1.35946985961,0.0791908970382,1.89540769852,0.158744714745,-0.00153133883504,-0.0184446508441,-0.000241916668804,-0.040026367294,-0.00520155693449,0.0169091330943,-0.00424077172976,0.573850121106,0.818946348948,0.00191388390423,0.0,0.818903354619,-0.573792298917,-0.0118507551729,0.0,-0.00860712654975,0.00836800435073,-0.999927944342,0.0,0.66126576028,0.260316383593,0.303256727075,1.0,-0.0044,-0.00578285714286,0.221
0.464670843246,0.545017576091,-0.123965488847,-1.36017016702,0.0791680687018,1.89563208973,0.158688925205,-0.00292872520216,-0.0226549476343,0.0010624732926,-0.0402741479254,-0.00039132514411,0.0101929260951,-0.00818148367977,0.573888284205,0.818919696323,0.0018748675172,0.0,0.818875970924,-0.573830402453,-0.011897914329,0.0,-0.00866774728824,0.00836351862205,-0.999927458225,0.0,0.661178061334,0.260209052244,0.303238697327,1.0,-0.00474,-0.00622971428571,0.238
0.464596020593,0.544576050583,-0.123965552944,-1.36088606852,0.0791346474868,1.89588621517,0.158589003311,-0.00492559580919,-0.0251186557291,0.000796184002689,-0.0402957108035,-9.53222174557e-05,0.0169098768427,-0.00829591603319,0.573898746993,0.818912391715,0.00186273905841,0.0,0.818868397304,-0.573840807746,-0.0119173051795,0.0,-0.00869048052015,0.00836482570625,-0.999927249973,0.0,0.661097101215,0.260092208768,0.303232471136,1.0,-0.00508,-0.00667657142857,0.255
