marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284654609859,-0.0279063973576,0.175936102867,0.963465216673,0.00768873106684,-0.0010027375218,-0.267721224771
0.0284697450697,-0.0279112569988,0.175945803523,0.963417176288,0.00752291982593,-0.000115445673745,-0.267900609898
0.0284747928381,-0.0279210694134,0.176026135683,0.963607981831,0.00764118699639,-0.000557728524021,-0.267209577956
0.0284711699933,-0.0279249344021,0.176033884287,0.963681618072,0.00764774837925,-0.00178139462776,-0.266938340388
0.0284720752388,-0.0279121734202,0.176004886627,0.963408691216,0.00753800478574,-0.0011482332239,-0.267928262289
0.0284641887993,-0.0278944876045,0.175883725286,0.963363888876,0.00775123130934,-0.000541322200484,-0.268085141314
0.0284601598978,-0.027899807319,0.175942540169,0.963404282898,0.00754711524407,-0.00058721760414,-0.267945673449
0.0284785721451,-0.0278976950794,0.176007375121,0.963359033244,0.0077407101991,-0.00110286965111,-0.268101171483
0.0284700989723,-0.0278769880533,0.175935730338,0.963182267847,0.00765440452638,-0.000628499688088,-0.268739528139
0.028467701748,-0.0278708059341,0.175946995616,0.963159431324,0.00738859670364,-0.000702311687869,-0.26882861687
0.0284686181694,-0.0278611835092,0.175939023495,0.963149979761,0.00781936576815,-0.00115117317451,-0.26884874708
0.0284649096429,-0.0278413444757,0.175893634558,0.963030813832,0.00776483843427,-0.000882316273194,-0.269277886972
0.0284583326429,-0.027839479968,0.175920560956,0.963107179216,0.00764891012702,-0.00214861708362,-0.269000815912
0.0284624192864,-0.0278255399317,0.175942823291,0.963152021764,0.00755856481019,-0.00288922307952,-0.268835829941
0.0284614060074,-0.0278057958931,0.175864636898,0.963075817176,0.00787420435887,-0.00201187035066,-0.269107635817
0.0284574273974,-0.0277623087168,0.175746574998,0.962747122798,0.00738238634655,-0.000371180988101,-0.270302312495
0.0284574255347,-0.0277817118913,0.175838500261,0.9629260275,0.00733628063699,-0.00101764336151,-0.269663881435
0.0284736398607,-0.0277848467231,0.175826445222,0.962879855181,0.00782267833121,-0.00131775408788,-0.269813738927
0.028476651758,-0.0278067663312,0.175887331367,0.962941371452,0.00752695465427,-0.00120786595377,-0.269603043675
0.0284586045891,-0.0277873780578,0.175814762712,0.962832612298,0.00701641133846,-0.000915358770278,-0.270006097684
0.0284888315946,-0.0278254505247,0.175942078233,0.96317428848,0.00788901475607,-0.00151694642,-0.268757794922
0.0284771099687,-0.0278564337641,0.175973922014,0.963155673838,0.00772026165352,-0.00130224597809,-0.268830522204
0.0284731853753,-0.0278759803623,0.176000773907,0.963283608811,0.00762835402874,-0.000854595956191,-0.268376166745
0.0284774005413,-0.0278833713382,0.17595730722,0.963299047924,0.00766427131513,-0.000704986307924,-0.26832015617
0.0284625403583,-0.027901718393,0.175973325968,0.963397469815,0.00762361178937,-0.001122862407,-0.267966294293
0.0284608770162,-0.0279112160206,0.175964966416,0.96342704401,0.00741970616902,-0.000605397196212,-0.267867340909
0.0284796636552,-0.0279381424189,0.176022768021,0.963424762386,0.0079445922086,-0.000886189315796,-0.26785971206
0.0284625831991,-0.0279121287167,0.175937667489,0.963459420455,0.0076825262342,-5.6513797282e-05,-0.267744132959
0.0284657254815,-0.0279191881418,0.175960600376,0.963353219937,0.00770982639104,-0.00116503895966,-0.26812268628
0.0284762177616,-0.0279096048325,0.175951227546,0.963559928235,0.00771118048974,0.000414417806613,-0.26738105889
0.0284679848701,-0.0278742667288,0.175922125578,0.963169262183,0.00739129171269,0.000200139592664,-0.268794161277
0.0284652560949,-0.0278721153736,0.175937131047,0.96321258326,0.00772150736203,-0.000762873844025,-0.268628583358
