position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060954972,0.547673111129,-0.124061915001,-1.35584831827,0.0795164909469,1.8941614429,0.159127093344,0.00101594822209,0.000744240219246,0.000154098557956,0.000148844458299,-0.000413286656449,-0.000101665543074,-0.000692811795154,0.573846606468,0.818948438559,0.00206739643612,0.0,0.818907107507,-0.573787838306,-0.0118073192568,0.0,-0.00848350207065,0.00846875877244,-0.999928152578,0.0,0.661707841326,0.260846016602,0.303291401583,1.0,0.0,0.0,0.0
0.465060566469,0.547667821416,-0.124064454526,-1.35584768562,0.0795157835528,1.89416262401,0.159127907147,0.000197946888631,-0.00150826950814,-0.000300504195025,0.000637135159109,-0.000105496521717,0.000159084402935,-0.000685547278498,0.573849141699,0.818946649182,0.00207250241505,0.0,0.818905406209,-0.573790374709,-0.0118020537779,0.0,-0.00847623365135,0.00846994493551,-0.999928204171,0.0,0.661709086775,0.260844401242,0.303295635466,1.0,-8e-05,-0.000105142857143,0.005
0.465059595367,0.547674881276,-0.124064751379,-1.35585046488,0.0795131868845,1.89416245441,0.159132940825,0.000748264164094,-0.0011613744213,0.000511463981109,-0.000317601842055,3.35901176258e-05,-8.29208635553e-05,0.00100457074879,0.573853742459,0.818943451099,0.00206229694269,0.0,0.818902097496,-0.573795037269,-0.0118049490819,0.0,-0.00848441334132,0.00846329644688,-0.999928191093,0.0,0.661708695195,0.260842729921,0.30328930159,1.0,-0.00034,-0.000446857142857,0.018
0.465057174196,0.547655906381,-0.124064865754,-1.35585670233,0.0795130637311,1.89416191387,0.159135744372,-0.00143390501565,-0.00182927733385,-0.000183528668459,-0.00141730800351,-9.89426589498e-06,0.00014257725179,0.00311251112917,0.573858370775,0.818940180133,0.00207329594587,0.0,0.818898965031,-0.573799617068,-0.0117996366605,0.0,-0.00847370329749,0.00846930323433,-0.999928231052,0.0,0.661708325176,0.260840516022,0.303299731339,1.0,-0.00066,-0.000867428571429,0.034
0.465059546316,0.547615914935,-0.124064865742,-1.35588726982,0.0795137347316,1.89416342686,0.159130858189,-0.000157816512032,-0.00275390037697,-0.000190684488659,-0.00433216362011,0.00029761221363,-0.000175209190087,0.000974351275403,0.573854212955,0.818943063965,0.00208498405657,0.0,0.818901965582,-0.573795378452,-0.0117975138738,0.0,-0.00846530092641,0.00847761380132,-0.999928231797,0.0,0.66170202106,0.260839195772,0.303313644734,1.0,-0.00098,-0.001288,0.05
0.465059194967,0.547497722488,-0.124062597415,-1.35602576969,0.079514446646,1.89419712986,0.159130173258,0.00488871163709,-0.00944799049855,0.000207259347821,-0.0131906696971,-0.000462780807335,0.00357600390217,-3.01025230743e-06,0.573860131286,0.81893887008,0.00210325775049,0.0,0.818897894669,-0.573801109235,-0.0118013578954,0.0,-0.00845790191085,0.00849484568714,-0.999928148165,0.0,0.661679645625,0.260827793585,0.303334302313,1.0,-0.00134,-0.00176114285714,0.068
0.465050249543,0.547388733829,-0.124064868688,-1.35617939526,0.0795109805215,1.89422251327,0.159124518228,0.00111961646628,-0.00897967889363,-0.000543352040364,-0.0112201201623,0.000238342980594,0.00244195876972,-0.00151668149599,0.573871075098,0.81893124864,0.0020847223481,0.0,0.818889944193,-0.573812036681,-0.0118217072088,0.0,-0.00848509003338,0.00849145747958,-0.999927946603,0.0,0.661652348727,0.260802780259,0.303336237411,1.0,-0.00164,-0.00215542857143,0.083
0.465033576108,0.547204881214,-0.124065111859,-1.35640387892,0.0795052722382,1.89433865623,0.159120486396,0.000142566906027,-0.0117016574816,-0.000536128453496,-0.00951971620709,0.00043177944126,0.00579349813292,0.000850519573369,0.573893608407,0.81891526586,0.002158812814,0.0,0.818874908532,-0.573834260132,-0.0117844379339,0.0,-0.00841181732335,0.00853097550227,-0.999928229318,0.0,0.661636687812,0.260776480914,0.303374125258,1.0,-0.00198,-0.00260228571429,0.1
0.465015058299,0.546996395638,-0.12406339758,-1.35663477512,0.0795018818875,1.89446333717,0.159101905376,-0.0033529440908,-0.0134778853341,0.000215977968816,-0.0188932711766,2.90067030513e-05,0.0115646250878,-0.00109215367689,0.57390454293,0.818907351875,0.00225201015684,0.0,0.818868158195,-0.573844787982,-0.0117407709005,0.0,-0.00832245954927,0.00858234640344,-0.999928537445,0.0,0.661618740096,0.260748482007,0.303422663229,1.0,-0.00234,-0.00307542857143,0.118
0.464988812694,0.546772529846,-0.124065550775,-1.35692720651,0.0794959311267,1.89458907322,0.159081039373,-0.000868622423482,-0.0138853848056,5.92560347585e-05,-0.0211563471449,-0.000306086444404,0.0148318129446,0.000491337601102,0.573925298992,0.818892653331,0.00230659877165,0.0,0.818854101738,-0.573865267427,-0.0117201454693,0.0,-0.00827402340043,0.00861542173149,-0.999928654978,0.0,0.661590325125,0.260705677416,0.303453008705,1.0,-0.00268,-0.00352228571429,0.135
0.464953068645,0.546527363703,-0.124062025587,-1.35729381783,0.0794838367038,1.89472911836,0.158994418861,-0.000559339057511,-0.0125314064512,-7.47875241093e-05,-0.0205146206157,-0.00012244589996,0.013526613192,-0.0149227401341,0.573898504223,0.818911367849,0.00232924014907,0.0,0.818873005941,-0.573838282938,-0.0117205835286,0.0,-0.00826167098451,0.00863394346831,-0.999928597357,0.0,0.661549805206,0.260651320803,0.303464161189,1.0,-0.00302,-0.00396914285714,0.152
0.464915057332,0.546240516388,-0.124067357113,-1.35771363942,0.0794656404128,1.89488822437,0.158939090299,-0.00211777097717,-0.0177040607016,-0.00102882936427,-0.0260336337444,-0.00321240219313,0.00803417604331,-0.000694389121843,0.573906712576,0.818905543696,0.00235428659404,0.0,0.818867474525,-0.573846363529,-0.0117114103009,0.0,-0.00823969865892,0.00864927222827,-0.999928646182,0.0,0.661504916251,0.260584875116,0.303481425426,1.0,-0.00336,-0.004416,0.169
0.464870718847,0.545942711196,-0.124063058196,-1.35820411977,0.0794342742811,1.89504386627,0.158897141437,0.000403522654633,-0.0195003527904,-0.00018444938573,-0.0282611485445,-0.00251848906174,0.0134371045059,-0.00424192894655,0.573924644,0.818893066145,0.00232295730643,0.0,0.818854547236,-0.573864364127,-0.011733241589,0.0,-0.00827536708952,0.00863632693138,-0.99992846352,0.0,0.661443543877,0.260509201211,0.303472150922,1.0,-0.0037,-0.00486285714286,0.186
0.464821734931,0.545677643288,-0.124065668833,-1.35866671878,0.0794041468885,1.89519105256,0.158833437242,7.72998872909e-06,-0.0174398258074,-0.000220111922191,-0.0327076470839,-0.00710812463471,0.0159574853367,0.00137687660457,0.573932190888,0.818887902685,0.00227815699676,0.0,0.818848795819,-0.573872072356,-0.0117575957085,0.0,-0.0083209424174,0.00861369461835,-0.999928280519,0.0,0.661388707871,0.260428962529,0.303452447809,1.0,-0.00398,-0.00523085714286,0.2
