marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283024199307,-0.0285308267921,0.175741091371,0.964678393025,0.00811468475668,-0.0045095551639,-0.263266811114
0.0283010434359,-0.0285266172141,0.175721824169,0.964603363764,0.00794204571312,-0.00406512870457,-0.263554072732
0.0283011384308,-0.0285258237273,0.175744533539,0.964666349471,0.00801955706642,-0.00391466388441,-0.263323368331
0.0283102877438,-0.0285355690867,0.175786063075,0.96472206421,0.00800409671601,-0.00383554383253,-0.263120812301
0.0283094532788,-0.0285241920501,0.175758287311,0.964622784077,0.00793876570831,-0.00427563883975,-0.263479751312
0.0283044632524,-0.0285075828433,0.17569154501,0.964520295135,0.00792984856744,-0.00354967611058,-0.26386571883
0.0283121000975,-0.0285165030509,0.175738215446,0.964580469822,0.00794226051751,-0.00459522462065,-0.263629136567
0.0283133629709,-0.0285014193505,0.175767853856,0.964606994177,0.00765486237157,-0.00406764314022,-0.263549244251
0.0283073335886,-0.0284910295159,0.175727695227,0.964359815341,0.00786162238006,-0.00432574576836,-0.264442109681
0.0283001307398,-0.0284595713019,0.175641283393,0.964241572388,0.00738362071897,-0.0025754574206,-0.26490949255
0.0283048264682,-0.0284647401422,0.175661727786,0.964194241688,0.0074585143373,-0.0025300972817,-0.265080051056
0.0283182412386,-0.0284623876214,0.17571491003,0.964382699169,0.00739391625413,-0.00340878571118,-0.264385551282
0.0283035840839,-0.0284494832158,0.175684586167,0.964354720583,0.00723309176839,-0.00312961872933,-0.26449548344
0.0282919853926,-0.0284169018269,0.175607264042,0.964077530515,0.00700919617921,-0.00240516632152,-0.265517610526
0.0283041074872,-0.0284093692899,0.175598531961,0.964050051826,0.00673376657991,-0.00246978595084,-0.265623895988
0.0282869171351,-0.0283844005316,0.175499916077,0.963823039758,0.00642055065241,-0.000853058583056,-0.266464250606
0.0282919406891,-0.028370546177,0.175510793924,0.963829408476,0.00622912099986,-0.00096051984738,-0.266445391798
0.0282920505852,-0.0283482018858,0.175393760204,0.963776670751,0.00613701752142,0.000533335327285,-0.266639422225
0.0282891001552,-0.0283443462104,0.175384655595,0.963638162695,0.00614060159494,-0.000274453392852,-0.26713986802
0.0282989051193,-0.0283775124699,0.175491809845,0.963851252734,0.00649054017309,-0.00123561089827,-0.266358984749
0.0282994508743,-0.0283943880349,0.175549417734,0.963963210277,0.00667928448358,-0.00104328737977,-0.265949671823
0.028299741447,-0.0284203737974,0.175585731864,0.963854942426,0.00702212779617,-0.00257233333204,-0.266322591574
0.0282993521541,-0.028463486582,0.175645023584,0.96419114308,0.00735521909659,-0.00231840786101,-0.265096143584
0.0283156856894,-0.0285164490342,0.175795689225,0.964396648054,0.00794073949373,-0.00531393207188,-0.264287366336
0.0283006802201,-0.0285087060183,0.17567306757,0.964388109485,0.00797079419017,-0.00332456843781,-0.264350123829
0.0283116027713,-0.028541488573,0.175784766674,0.964579927494,0.00802301459699,-0.00507092965667,-0.263619954452
0.0283075142652,-0.0285506471992,0.175714895129,0.964560121305,0.00816801952614,-0.0045796288351,-0.263696952665
0.0283198319376,-0.0285576842725,0.17579755187,0.964955967734,0.00805904219248,-0.00402122025806,-0.262257243868
0.0283073633909,-0.0285415090621,0.175754085183,0.964808729294,0.0081312166523,-0.00397688112255,-0.262796848556
0.0282989945263,-0.0285217892379,0.175704464316,0.964612762888,0.00808519966188,-0.00327422477397,-0.263526330132
0.0283074975014,-0.0285219345242,0.175780549645,0.964559364424,0.0080812292003,-0.00560852737917,-0.263682518681
0.0283095985651,-0.0284793246537,0.175731882453,0.964487970325,0.00769561698104,-0.00364851112181,-0.263989433393
0.0282961018384,-0.0284340400249,0.175640806556,0.964327664267,0.00714433828335,-0.00240777703222,-0.264604075876
0.0282808411866,-0.0283715687692,0.175429522991,0.963808564497,0.00649844831114,-0.000302578052308,-0.266515908751
0.0282872896641,-0.0283642876893,0.175418913364,0.963767314403,0.00638533631224,-0.00113426196099,-0.26666552949
0.0283032711595,-0.0283683873713,0.175497576594,0.963867997967,0.00641935930388,-0.00127895748912,-0.26629990347
0.0283000096679,-0.0283860825002,0.175527155399,0.963900518565,0.00644669231746,-0.00201490601581,-0.266176953588
0.028283206746,-0.0283401161432,0.175376608968,0.9635918692,0.00597220998382,-3.23923618303e-05,-0.267310757864
0.0282943919301,-0.0283823646605,0.175505712628,0.963802917463,0.00676206097562,-0.00135236518375,-0.266526512621
0.0282870829105,-0.0283935815096,0.175527855754,0.963873653761,0.00671639147969,-0.00183521251371,-0.266268852227
0.0282931402326,-0.028425578028,0.175590157509,0.96393573086,0.00720246630062,-0.00256175977887,-0.266025315784
0.0283063258976,-0.0284566804767,0.175688460469,0.964248741066,0.00729182340331,-0.00358788663575,-0.264874162074
0.0283063352108,-0.0284798163921,0.175714790821,0.96423717638,0.00760466870152,-0.00381229632528,-0.264904328195
0.0283111874014,-0.0285168793052,0.175771936774,0.964551141015,0.00778265536466,-0.0037611812324,-0.263754393627
0.0283163730055,-0.0285410620272,0.175785154104,0.964751524916,0.00806645094255,-0.00435200664175,-0.263002828081
0.0283015351743,-0.028529047966,0.175723567605,0.964639942488,0.00793685418762,-0.00408985376775,-0.263419932425
0.0282953698188,-0.0285234544426,0.175719246268,0.964476173319,0.00800773649207,-0.00422156104093,-0.264014707316
0.0282955449075,-0.028504608199,0.175733819604,0.964536536017,0.00784629573866,-0.00401538485556,-0.263802166437
0.0283117797226,-0.0284905433655,0.175735265017,0.964382695271,0.00764376678978,-0.0032074606133,-0.264380979056
0.0283109396696,-0.0284618120641,0.175703451037,0.964323625782,0.00749509295398,-0.00374992720068,-0.264593473818
0.0283125378191,-0.0284372922033,0.175637632608,0.96413559634,0.0071793361977,-0.00227011742985,-0.265303327473
0.0283191781491,-0.0284366626292,0.175663530827,0.964169768814,0.0070432760904,-0.00266753160377,-0.265179059208
0.0283080730587,-0.0284164138138,0.175619602203,0.964145222065,0.00690351206969,-0.0023687244282,-0.265274803618
0.0282957963645,-0.0284228716046,0.175582647324,0.964009463671,0.00714167088062,-0.00214749968956,-0.265763313371
0.0283036008477,-0.0284378882498,0.175640448928,0.964127526392,0.0072701100578,-0.00287866472976,-0.26532427639
0.0283094644547,-0.0284820236266,0.17574441433,0.96430014278,0.00770985552678,-0.0046107002765,-0.264659279463
0.0283088926226,-0.0284738559276,0.175707623363,0.964354461838,0.00761696066973,-0.00356276231336,-0.264480170464
0.0283065289259,-0.0284865833819,0.175701856613,0.964420075057,0.00757346331947,-0.00322426905672,-0.264246410701
0.0282943416387,-0.0284521356225,0.175647005439,0.964140052909,0.00740799896022,-0.00408953601042,-0.265259034952
0.0282923690975,-0.0284549333155,0.175645411015,0.964050727963,0.007547781293,-0.00353248700005,-0.265587549495
0.0283019915223,-0.0284466668963,0.175662100315,0.964277961533,0.00737945890747,-0.00340292997516,-0.264767778545
0.0283038541675,-0.028436973691,0.175649225712,0.964035188617,0.00725515560567,-0.00314179960929,-0.265657009921
0.0283103380352,-0.0284415893257,0.175656795502,0.96423867265,0.00718087966257,-0.00266642130957,-0.264924720119
0.0283081848174,-0.0284227840602,0.175614148378,0.96399651286,0.00688136130944,-0.00287457133596,-0.265810283663
0.0283047724515,-0.0284392703325,0.175638139248,0.964367488541,0.00740360649519,-0.0028570836077,-0.264447292915
0.0282629355788,-0.0282494723797,0.175111636519,0.963137375712,0.00506621990225,0.00251433040817,-0.26895056621
0.0282954648137,-0.0281804874539,0.175450503826,0.963924814965,0.0083171838568,-0.0044188541188,-0.266007987239
0.0282554123551,-0.0278915110976,0.175002127886,0.962369245898,0.00594146060305,-0.000112125996242,-0.271680181505
0.0282882545143,-0.0277176443487,0.17524163425,0.962501436545,0.00833479990031,-0.00408362130155,-0.271117760016
0.0282848030329,-0.0274932216853,0.174871236086,0.961323479531,0.00717853989054,-0.00200124524822,-0.275320960488
0.028274429962,-0.0271929297596,0.174700424075,0.9606305654,0.00648247556874,-9.91951396256e-05,-0.27775327989
0.0283168777823,-0.027047270909,0.17499153316,0.960376123164,0.00851652234172,-0.00578454202974,-0.278516983285
0.0283430907875,-0.0267614703625,0.174605235457,0.95934386139,0.00703784842787,-0.00116292284744,-0.282149733143
0.028319997713,-0.0265471450984,0.174586653709,0.958485281212,0.00694602048062,-0.00283145990309,-0.285043332381
0.0283561404794,-0.0264107789844,0.174641653895,0.958280895099,0.00855700267958,-0.00532461778219,-0.285650402134
0.0283391308039,-0.0261079538614,0.174417451024,0.95720177928,0.00774540333116,-0.00267752260906,-0.289305363487
0.0283874236047,-0.026038095355,0.174556866288,0.957153605537,0.00857359822419,-0.0042585373208,-0.289422413923
0.0283601377159,-0.0257683750242,0.174428001046,0.956165245164,0.00823332212301,-0.00305142469379,-0.292695960263
0.0283994078636,-0.0257212463766,0.174372568727,0.955923394871,0.00857915245147,-0.00258976917164,-0.293479393444
0.0283794514835,-0.0254701394588,0.174237057567,0.955207318054,0.00851261584218,-0.00188443773732,-0.295808998853
0.0283762235194,-0.0254833213985,0.174143135548,0.95512775368,0.00841045804072,-0.00128063672173,-0.296071947869
0.0284133236855,-0.0254067983478,0.174480170012,0.955159625395,0.00918332748489,-0.00592072576225,-0.295889677951
0.0283877979964,-0.0254689641297,0.174406290054,0.954529434508,0.00854143624616,-0.0052447744809,-0.297948141233
0.0283862072974,-0.0254439115524,0.174274891615,0.955113582167,0.0087172291002,-0.00248515226068,-0.296101129845
0.0283681694418,-0.0255461577326,0.174336314201,0.954956032638,0.00811296465082,-0.00396558687975,-0.296609894735
0.0283585507423,-0.0256411936134,0.174410939217,0.955337226193,0.00804437009436,-0.00474517351709,-0.295370201082
0.028354940936,-0.0256739631295,0.174410864711,0.955496060258,0.0081442212352,-0.00254652652263,-0.294880426096
0.0283624846488,-0.0259015411139,0.174399271607,0.95592133163,0.00759193358841,-0.00428747349375,-0.293493420456
0.0283617656678,-0.0259317252785,0.174525231123,0.955860584079,0.007323592362,-0.00348622194536,-0.293708622713
0.0283679328859,-0.0261209588498,0.174586266279,0.956520995653,0.00749253339656,-0.00336657073481,-0.291547788569
0.0283414293081,-0.0261503569782,0.174528852105,0.956891469056,0.00700872058591,-0.0017769457584,-0.290355707275
0.0283603817225,-0.0264010541141,0.174784496427,0.957263174059,0.00852715915042,-0.00550977254335,-0.289040041436
0.0283322129399,-0.0264356508851,0.174919724464,0.957580745284,0.00869805094074,-0.0056116687612,-0.28797911269
0.0283308830112,-0.0265292190015,0.174904599786,0.957821312594,0.00816561098013,-0.00508700835114,-0.28720337443
0.0283315628767,-0.0265058279037,0.174840539694,0.95811616192,0.00806675479503,-0.00417999072488,-0.286235699054
0.028308738023,-0.026544906199,0.174744442105,0.958220173114,0.00737740398867,-0.00316818251626,-0.285918933209
0.0283315274864,-0.0265652332455,0.174625262618,0.958249484203,0.00716170609995,-0.00178897535225,-0.285838128245
0.0283329505473,-0.0265396051109,0.174783959985,0.958027377225,0.00747698644308,-0.00351112519186,-0.286557692552
0.0283242370933,-0.0265165194869,0.174784854054,0.957998997162,0.00783240553083,-0.0040619254469,-0.286635789152
0.0283289123327,-0.026419987902,0.174918249249,0.957748713066,0.00848284964098,-0.00624832435249,-0.287413295316
0.0283302813768,-0.0263930242509,0.174857959151,0.957703401185,0.00832971478137,-0.00508163385021,-0.287591703997
0.0282778851688,-0.0261784866452,0.174287378788,0.957043521848,0.00633822076287,0.000978916101625,-0.289873361954
0.028308801353,-0.0261831432581,0.174373492599,0.956872241978,0.00632926045334,6.36714301914e-05,-0.290440095271
0.0283339936286,-0.0261742211878,0.174365848303,0.956827616094,0.00636964600308,0.00060037268468,-0.290585581615
0.0283347982913,-0.0263032894582,0.174659073353,0.956686392065,0.00732326992814,-0.00376238185044,-0.291004057424
0.0283443536609,-0.0264662019908,0.174944788218,0.957518562742,0.00836070892199,-0.00507356858825,-0.288205758882
0.028317026794,-0.0265989527106,0.17491440475,0.957972424399,0.0071292782261,-0.00235534837198,-0.286762026455
0.0283017493784,-0.0268320273608,0.174942716956,0.95901985011,0.00818685093019,-0.00299748149655,-0.283204727488
0.0283166561276,-0.0270847827196,0.175192281604,0.959545804165,0.00786928196818,-0.00341779998888,-0.281421823521
0.0283068809658,-0.0273440945894,0.175237938762,0.959597182741,0.00648887836941,-0.00300802833366,-0.281286496473
0.0283325184137,-0.0275862440467,0.175631478429,0.960983313803,0.00827386992068,-0.00443494209659,-0.276447002077
0.0283504985273,-0.0279963426292,0.175823941827,0.961813966024,0.00832601313484,-0.00650321074367,-0.27350005579
0.0283166989684,-0.0280674546957,0.175591319799,0.962002078021,0.00588126605087,-0.00115157832122,-0.272976347805
0.0283267721534,-0.0284244120121,0.175971254706,0.962798397774,0.00674826648328,-0.00290369311622,-0.270120852044
0.028364866972,-0.0286588333547,0.176150262356,0.964105623397,0.0082231176472,-0.00331667236962,-0.265370923341
0.0283372141421,-0.0288287159055,0.17613992095,0.963472789915,0.00599812031844,-0.000973390555898,-0.267737293175
