marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288019794971,-0.0270886458457,0.176345080137,0.962985253667,0.0127973555849,-0.00182644697654,-0.269243928439
0.028800951317,-0.0270922947675,0.176355332136,0.962966369979,0.0128918455858,-0.00255797674675,-0.2693009977
0.0287929996848,-0.0270822606981,0.176334500313,0.96281274587,0.0128994118307,-0.00241067492564,-0.26985071838
0.0288028996438,-0.0270926915109,0.176347136497,0.962951150031,0.0130518245402,-0.00265845041019,-0.269346737816
0.0287985280156,-0.027079468593,0.176339223981,0.962844267698,0.0129011602554,-0.00259807678334,-0.269736401368
0.0288011692464,-0.027089221403,0.17636950314,0.962956364554,0.0129147478893,-0.00291284763199,-0.269332071187
0.0287944991142,-0.0270711518824,0.17631162703,0.962897396162,0.0125637577826,-0.00220401276093,-0.269566130631
0.0288039725274,-0.0270749833435,0.176336243749,0.962833689853,0.0128134551681,-0.00244759218777,-0.269779744131
0.0288018267602,-0.0270615275949,0.176313385367,0.962779688611,0.0128658752442,-0.00181442095754,-0.269974903147
0.0287974774837,-0.027041811496,0.176261752844,0.962856618659,0.0125589468402,-0.000751682798205,-0.269719928319
0.0287932958454,-0.0270329024643,0.176228418946,0.962658018911,0.0125854403877,-0.00116894557304,-0.270425181673
0.0287921242416,-0.0270167831331,0.176238149405,0.962784295613,0.0128030044239,-0.000974679026327,-0.269965800055
0.0287977941334,-0.0270254630595,0.176298886538,0.962728915352,0.0125689479003,-0.0017979751212,-0.270169991632
0.0287903696299,-0.0270011220127,0.176254272461,0.962792966766,0.0125934383418,-0.00137768514534,-0.269942976274
0.0287908222526,-0.0269912946969,0.176233813167,0.96270321967,0.0123710818655,-0.000904236193404,-0.270275136718
0.0288033280522,-0.0269664116204,0.176170557737,0.962533800284,0.0122718477983,-0.00066286590235,-0.270883084876
0.0287939850241,-0.0269778817892,0.176268324256,0.96258480256,0.0120397868995,-0.000972812832366,-0.270711276172
0.0288064200431,-0.0269679501653,0.176257610321,0.962415079624,0.0124698952131,-0.00226402184211,-0.271286915335
0.0287984963506,-0.026963384822,0.176152184606,0.962379296113,0.0117667980153,0.000476570227399,-0.271454242477
0.0287792664021,-0.0269428379834,0.176075190306,0.962359039621,0.0118360063006,0.00107937228345,-0.271521311817
0.0287891384214,-0.0269708968699,0.176118731499,0.962382366692,0.0124136964979,-0.000222507762262,-0.271414868625
0.0287788193673,-0.0269777160138,0.17612311244,0.962359015507,0.0123729958344,3.24411603105e-05,-0.271499600727
0.028782505542,-0.0270274262875,0.176249578595,0.962666828414,0.0126613855715,-0.00133062391106,-0.270389526844
0.0288126394153,-0.0270659830421,0.176386669278,0.962962072375,0.0125700095225,-0.00215721392785,-0.269335085824
0.0288022886962,-0.0270896870643,0.176405191422,0.962890262709,0.0131295916651,-0.00268798101701,-0.269560254045
0.0287873893976,-0.0270784702152,0.176294282079,0.962735616955,0.0128806455459,-0.00224915751431,-0.270128047613
0.0287920124829,-0.02709017694,0.176321864128,0.962937239036,0.0129920731274,-0.00192089263581,-0.269405623337
0.0287881270051,-0.0270896684378,0.176313966513,0.962786473333,0.0130037225113,-0.00189049754491,-0.269943579266
0.0287905763835,-0.0270827375352,0.176304087043,0.962842069087,0.0129570268931,-0.00190504620688,-0.269747356333
0.0287905819714,-0.0270889922976,0.176339447498,0.962842816482,0.0130022096616,-0.00281845196404,-0.269734516926
0.0287902224809,-0.0270618293434,0.176289841533,0.962849814092,0.0128556626107,-0.000956779130493,-0.269729590544
0.0287881884724,-0.0270497016609,0.176312088966,0.962647344398,0.0128115433418,-0.00189941602143,-0.270448418187
0.0287791062146,-0.0270065609366,0.17620010674,0.96278587165,0.0124502111681,-0.000517605857264,-0.269977942946
0.0287888944149,-0.0269797686487,0.176197558641,0.962472851914,0.0123253083747,-0.00065420538276,-0.271097156233
0.0287751294672,-0.0269430652261,0.176062092185,0.962342286607,0.0122198276952,-4.65697932686e-05,-0.271565824525
0.0287890601903,-0.0269513707608,0.17613838613,0.962284205605,0.0118445648719,0.000512540718507,-0.271787695139
0.0287735834718,-0.026931297034,0.176036164165,0.96218881376,0.0117942816355,0.00102843903019,-0.272125933916
0.0287914406508,-0.0269427914172,0.176188781857,0.962325408235,0.0122838445609,-0.00033672327131,-0.271622536702
0.0287964548916,-0.0269758068025,0.176178246737,0.962409243938,0.0123459512479,-0.000325851703689,-0.271322535907
0.0287803914398,-0.0269692484289,0.176138073206,0.962444459922,0.0120522785339,0.00046912023384,-0.2712105899
0.0287879854441,-0.0270011872053,0.176220402122,0.962524644005,0.0123669386459,-0.000550403546501,-0.270911545652
0.0287949834019,-0.0270080938935,0.176282450557,0.962842335118,0.0124959759189,-0.00155616987433,-0.269770396126
0.0287846196443,-0.0270253717899,0.176251232624,0.962553626815,0.0125324296147,-0.00109829935043,-0.270799275204
0.0287974271923,-0.0270515736192,0.176303490996,0.962659460557,0.012648284559,-0.00146373512035,-0.270415682566
0.0287959445268,-0.027063537389,0.176285341382,0.962709167456,0.0127500586033,-0.00144838917135,-0.270233967278
0.0287875141948,-0.0270794201642,0.176354452968,0.962929840754,0.0129534848652,-0.00299684145589,-0.269424104261
