position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075996255,0.547851337258,-0.12396085898,-1.35583770963,0.0794802961283,1.89409314764,0.159162045115,-8.89751938635e-06,-0.000136633691586,-0.000361995459468,-0.000183375492883,0.000356817929225,3.14539691272e-05,0.00135675401802,0.573781972243,0.818994202584,0.00186851915517,0.0,0.818950011554,-0.573723761126,-0.0119445132155,0.0,-0.00871064094559,0.00838393155067,-0.999926914542,0.0,0.661666801729,0.260902817001,0.303160848056,1.0,0.0,0.0,0.0
0.465075836338,0.547848831603,-0.123960471526,-1.35583758816,0.0794789736999,1.89409165937,0.159156468473,-3.71832663641e-05,-0.000914112301737,0.000506982612379,0.000697312288404,-0.00035165136739,-0.000280682726896,-0.000543176995178,0.573776893729,0.81899775932,0.00186905131226,0.0,0.81895358315,-0.573718688606,-0.0119432780991,0.0,-0.00870937601676,0.00838360468828,-0.999926928301,0.0,0.661666626373,0.26090266765,0.303162536365,1.0,-0.00012,-0.000157714285714,0.007
0.46507276715,0.547845557845,-0.123960484192,-1.35583591599,0.0794757744298,1.8940926992,0.159163103689,0.000146797338022,-0.000238856904325,0.00144283086563,-0.000691496851612,1.9979631023e-05,-7.46189297254e-05,0.000754140976066,0.573781186318,0.818994749879,0.00186997308088,0.0,0.818950552291,-0.573722944582,-0.0119466591371,0.0,-0.00871157237442,0.00838634520272,-0.999926886188,0.0,0.661665742505,0.260903642611,0.30316146636,1.0,-0.00032,-0.000420571428571,0.017
0.465072600258,0.547842503304,-0.123960484192,-1.35584974418,0.0794795840515,1.89409552086,0.159160413136,0.00149345990806,-0.000674413719373,-0.000344795693614,-0.00295065670394,-4.08656550709e-05,-0.000277070757973,-0.000975479745851,0.573783624203,0.818993046349,0.00186802823783,0.0,0.818948844145,-0.573725410366,-0.0119453369524,0.0,-0.00871158035789,0.00838401971343,-0.999926905619,0.0,0.661665589609,0.260899520036,0.303161570893,1.0,-0.00068,-0.000893714285714,0.035
0.465074748283,0.547800437099,-0.123961312531,-1.35588466515,0.0794780438969,1.89409870941,0.159156132747,0.000124453485396,-0.00395588806709,-0.000825230180641,-0.00153849246281,-8.20385543945e-06,-0.000341901066674,-0.00046651549636,0.5737803851,0.818995293109,0.00187788215036,0.0,0.818951205671,-0.573722116798,-0.0119416216668,0.0,-0.00870291697292,0.00838992366187,-0.999926931539,0.0,0.661659051482,0.26089683906,0.3031750522,1.0,-0.00102,-0.00134057142857,0.052
0.465077529425,0.547675750317,-0.123956142941,-1.35603176056,0.0794768206265,1.89412027703,0.15915765233,-0.000169908251239,-0.00967637061977,0.00040047925421,-0.00349928625503,0.000340952976068,0.00104672305383,0.00129595332412,0.573783373195,0.818993184283,0.00188458053166,0.0,0.818949043969,-0.573724940973,-0.0119541786928,0.0,-0.00870932770035,0.00840264617577,-0.999926768893,0.0,0.661631083407,0.260887115314,0.303195070896,1.0,-0.00134,-0.00176114285714,0.068
0.465063766738,0.547536927343,-0.123960197541,-1.3562307559,0.0794760730694,1.89416609977,0.159148457099,-0.00454975797947,-0.00577906156276,-0.000521027585988,-0.0110026385914,-4.43582027227e-06,0.00483889067716,-0.0051672789663,0.573800680658,0.818981071858,0.00187875388295,0.0,0.818936735427,-0.573742155242,-0.0119711973869,0.0,-0.00872643177622,0.00840782365712,-0.999926576249,0.0,0.661602826596,0.260856853305,0.303202811308,1.0,-0.00168,-0.002208,0.085
0.465048459067,0.547363510313,-0.123960934814,-1.35645589664,0.0794689113662,1.894299527,0.1591483627,-0.00115752477468,-0.00711810112604,0.00048310429275,-0.013663856337,-0.0027830338339,0.0157830380436,0.00149906315271,0.573824668457,0.81896409829,0.00194999592881,0.0,0.818920706175,-0.573765854597,-0.0119318061638,0.0,-0.00865304639334,0.0084438193288,-0.999926910681,0.0,0.661586967925,0.260829769709,0.303230093242,1.0,-0.00204,-0.00268114285714,0.103
0.465023662787,0.547163615861,-0.123955174823,-1.35666384153,0.0794678386098,1.89440550823,0.159133340089,-0.000235858991384,-0.0128107707599,0.000731883254722,-0.0119974527707,0.000107871259902,0.00882933116625,-8.46205185952e-05,0.573840090349,0.818953069138,0.00204160713449,0.0,0.818910780882,-0.573780808205,-0.0118938636427,0.0,-0.00856924612694,0.00849723347814,-0.999927179871,0.0,0.661570913569,0.26080168343,0.303281719356,1.0,-0.00236,-0.00310171428571,0.119
0.464988452144,0.546959950594,-0.123955543133,-1.35696129774,0.0794602798655,1.89454084775,0.159117691434,-0.00428363813588,-0.00843127281142,0.000973940307147,-0.014446727924,-0.000126899223072,0.0060132596351,0.000661055458743,0.57387116621,0.818931192881,0.0020815426553,0.0,0.818889368626,-0.573811662252,-0.0118796092615,0.0,-0.00853433344477,0.00852208244829,-0.999927266987,0.0,0.661544748899,0.26075351556,0.303296146019,1.0,-0.0027,-0.00354857142857,0.136
0.464952991992,0.546709493189,-0.123963705749,-1.35733626957,0.0794506012098,1.89467654812,0.159071302981,-0.00429608608002,-0.0189063269671,-0.00319721536197,-0.0199621969572,-0.000368928766398,0.0117658348835,-0.00592030060439,0.573886301421,0.818920548653,0.00209641063837,0.0,0.818878837113,-0.573826654666,-0.0118813898575,0.0,-0.00852710217059,0.00853543752034,-0.999927214769,0.0,0.661504058343,0.260691759951,0.303307091639,1.0,-0.00304,-0.00399542857143,0.153
0.464909051022,0.546449746083,-0.123961913716,-1.35772459846,0.0794387562029,1.89482598293,0.158951590337,-0.00078880773845,-0.013897783234,-0.00156108386586,-0.0254118475825,-0.000142172814663,0.0129663495484,-0.00185354140361,0.573841602667,0.818951805821,0.00212171921138,0.0,0.818910310777,-0.573781746045,-0.0118809809893,0.0,-0.00851271097849,0.00855546363014,-0.999927166245,0.0,0.661463308807,0.260629277614,0.303319104162,1.0,-0.00336,-0.004416,0.169
0.464866692538,0.546138540451,-0.123958256095,-1.35825586842,0.0794157951214,1.89500604863,0.158934015886,-0.000953883581871,-0.017389634717,0.000797016707768,-0.0317798127405,-0.003125423477,0.0116808085489,0.0026712799205,0.573882897255,0.818922944042,0.00209257287812,0.0,0.818880943646,-0.573823027568,-0.0119113419694,0.0,-0.00855386941721,0.00854944809603,-0.999926866453,0.0,0.66139695411,0.260552901038,0.303302082831,1.0,-0.00372,-0.00488914285714,0.187
0.464815377269,0.545828319205,-0.123959073502,-1.35878520838,0.0793638646324,1.89518129002,0.15886552931,-0.00150697986346,-0.02071251014,0.000239761725105,-0.0340392946791,-0.00216965407542,0.0125414131716,-0.00570757246088,0.573885109237,0.818921517207,0.00204375941061,0.0,0.818879030529,-0.573825588181,-0.0119195054435,0.0,-0.00858854339237,0.00851418233271,-0.999926870137,0.0,0.661334987727,0.260463208646,0.303284937557,1.0,-0.00404,-0.00530971428571,0.203
0.464754595472,0.545490360647,-0.123964353965,-1.35937784708,0.0792794691298,1.89538166894,0.158762904114,-0.00329638379154,-0.0223483252687,-0.000831935041935,-0.0387798436481,-0.00213060877094,0.0157844622103,-0.00737668658948,0.573865148249,0.818935688276,0.00196900835028,0.0,0.818892661472,-0.573806365364,-0.0119084405185,0.0,-0.00862258341889,0.00844640809149,-0.999927151969,0.0,0.661269474784,0.260353974179,0.303259552317,1.0,-0.00436,-0.00573028571429,0.219
0.464694613295,0.5450850771,-0.123964035053,-1.36007486712,0.0792710348109,1.89560495567,0.158726021586,-0.00189344578572,-0.0263844873658,-0.000106308080063,-0.041270627294,4.44247248061e-05,0.0175986484117,-0.000155028437434,0.573920335117,0.818897109567,0.00192867367001,0.0,0.81885319608,-0.573861362143,-0.0119719342978,0.0,-0.00869715854028,0.00845039983948,-0.999926472385,0.0,0.661180496648,0.260250864027,0.303234063454,1.0,-0.0047,-0.00617714285714,0.236
0.46461903329,0.544630143526,-0.123969777853,-1.36083185699,0.0792500305745,1.89587003045,0.158594729446,-0.00181454594494,-0.024027401133,-0.00126409491123,-0.0418515317427,0.000317206706938,0.013439476545,-0.00924969228032,0.573915321029,0.818900669214,0.00190922742376,0.0,0.818856271358,-0.573856207937,-0.0120085957113,0.0,-0.00873839329594,0.00845546270599,-0.999926070084,0.0,0.661093441686,0.26012827457,0.303218940605,1.0,-0.00506,-0.00665028571429,0.254
0.464561542366,0.54418440675,-0.123968216096,-1.36156263495,0.0792161844472,1.89614169116,0.158494520422,-0.00566269228106,-0.0205827725666,0.000300318473118,-0.0432575016299,-0.00356983102609,0.0171595160531,-0.00544459005217,0.573911021171,0.818903697326,0.00190294099978,0.0,0.818859106759,-0.573851828672,-0.0120245128147,0.0,-0.00875508039234,0.0084594038656,-0.999925890781,0.0,0.661007731072,0.260023241212,0.303210046287,1.0,-0.00538,-0.00707085714286,0.27
0.464490671469,0.543662193471,-0.123971010257,-1.36240032489,0.0791765182275,1.89642101238,0.158422724438,-0.0023379707306,-0.0361664077368,-0.00063799366575,-0.0474180819284,-0.00461414708677,0.0175188364623,-0.0052386180637,0.573948121285,0.818877753862,0.00187755310995,0.0,0.81883269626,-0.573888903716,-0.0120535732526,0.0,-0.00879306538893,0.00845569039675,-0.999925588882,0.0,0.660905653933,0.259894735803,0.303205129574,1.0,-0.00572,-0.00751771428571,0.287
