marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291580054909,-0.0280468091369,0.17567242682,0.962171658051,-0.00584816802534,0.000503519106307,-0.272380700201
0.0291568674147,-0.0280399732292,0.175641164184,0.962034965412,-0.00585090362619,0.00117632830013,-0.272860969183
0.0291551817209,-0.0280442964286,0.175642848015,0.9620882718,-0.00566786926507,0.000222772134775,-0.272679267449
0.0291602294892,-0.0280445404351,0.17570476234,0.962102507405,-0.00558913906012,-0.000361405406887,-0.272630512151
0.0291604381055,-0.028034362942,0.175659298897,0.96205503597,-0.0056817251912,0.000140550127657,-0.272796271986
0.029157910496,-0.0280383452773,0.175669878721,0.962109442701,-0.00565099838606,1.03533996359e-05,-0.272605000643
0.0291497912258,-0.0280294939876,0.175626635551,0.961927398643,-0.00582129651064,0.00118886007501,-0.273240514673
0.0291552692652,-0.0280283987522,0.175678819418,0.961989812101,-0.00543042455384,-2.48080039232e-06,-0.273031338671
0.0291590839624,-0.0280086882412,0.175628826022,0.961692317335,-0.00552796103883,0.00042961156393,-0.274075069752
0.0291637126356,-0.0280171073973,0.175680533051,0.961859920524,-0.00548178799728,-0.000638941566846,-0.273486809632
0.0291730426252,-0.0280222464353,0.175738364458,0.961903442379,-0.00540862479826,-0.00103879703824,-0.273333926209
0.0291618537158,-0.0280050747097,0.175669655204,0.961691852839,-0.00532799938141,-0.000627781374445,-0.274080277468
0.0291599016637,-0.0280011985451,0.175702944398,0.961913377632,-0.00557608695804,-0.000128486763834,-0.273297538735
0.029163852334,-0.0280029308051,0.175716459751,0.961787702655,-0.00545755714643,-0.000528838003145,-0.273741393328
0.029160041362,-0.0279579032212,0.175563007593,0.961560592128,-0.00561521017938,0.00157183427679,-0.274530920697
0.0291387159377,-0.027924105525,0.175437659025,0.961501553016,-0.00597598799289,0.00377183003014,-0.274708617289
0.0291448123753,-0.0279105752707,0.17545607686,0.961734436317,-0.00642258957084,0.00411449374879,-0.273877153642
0.0291625205427,-0.0279346890748,0.175538599491,0.9617610277,-0.00605058317341,0.00319535935803,-0.273804502736
0.0291524212807,-0.0279469676316,0.175594821572,0.961874005392,-0.0060690656424,0.0030881234531,-0.273408170484
0.0291697215289,-0.0279977470636,0.175762191415,0.961702972279,-0.00521667805184,-0.00132495488672,-0.274040916424
0.029155805707,-0.0279621277004,0.175545856357,0.961572228937,-0.00568602482118,0.0014369687874,-0.274489440198
0.0291626844555,-0.0280061177909,0.175696462393,0.96167998093,-0.00535790373071,-0.000532664180332,-0.274121548615
0.0291618574411,-0.0280242208391,0.175729081035,0.96191896843,-0.0054123807792,-0.000613442594163,-0.27328049326
0.0291639715433,-0.0280419066548,0.175740838051,0.96211983967,-0.00566182190138,-0.000309379498626,-0.272567903778
0.0291462428868,-0.028030347079,0.175573796034,0.961798364828,-0.00621811768264,0.00207889557011,-0.273680321945
0.0291533116251,-0.0280344672501,0.175602048635,0.961977003631,-0.00588472021171,0.00139464935384,-0.27306348988
0.0291618742049,-0.0280574988574,0.175681203604,0.962160621573,-0.00617713012374,0.0016209033617,-0.272408065282
0.0291523244232,-0.0280506238341,0.175627723336,0.962067261223,-0.00591122391553,0.00121341122823,-0.272745613984
0.0291589088738,-0.0280535258353,0.175702780485,0.962126267528,-0.00579047751193,0.000491546547868,-0.272542242752
0.0291512571275,-0.0280318912119,0.175617724657,0.961984039167,-0.00577798463011,0.000910065928416,-0.273043027858
0.0291536059231,-0.0280238166451,0.175706371665,0.961939062137,-0.00537004429885,-0.00076550034763,-0.273210207293
0.0291662327945,-0.0280186403543,0.175747543573,0.961963630948,-0.00541418540597,-2.87945860137e-05,-0.273123888558
0.0291575603187,-0.027942225337,0.175588861108,0.961953902096,-0.00630555288866,0.00345380201756,-0.273117193702
0.0291572790593,-0.0279443431646,0.175539895892,0.961681287595,-0.00604267734703,0.00202874268938,-0.274095733902
0.0291544534266,-0.0278887096792,0.175432294607,0.961765798326,-0.00663029499558,0.00528365408988,-0.273741979531
0.0291770640761,-0.0279482007027,0.17565754056,0.961900636211,-0.00603394231286,0.00196757987662,-0.273325604775
0.0291325990111,-0.0278688427061,0.175336569548,0.96165987643,-0.00658871567707,0.00608106222331,-0.274098324646
0.0291487202048,-0.0279094614089,0.175471305847,0.961702107295,-0.00634743976802,0.00416135085228,-0.27399169694
0.0291518699378,-0.0279379524291,0.17556001246,0.961715490222,-0.00602596274631,0.00262717278754,-0.273970986792
0.0291621536016,-0.0279969386756,0.175711706281,0.961863103448,-0.00560425285817,-0.000287803613387,-0.273473727703
0.0291563216597,-0.0280055534095,0.175710424781,0.961805441091,-0.00536846884366,-0.000186413516506,-0.273681271334
0.029162036255,-0.0280324053019,0.17578278482,0.96200220335,-0.00535659293018,-0.000814183763579,-0.272987920552
0.0291490629315,-0.0280323885381,0.175620213151,0.962001102777,-0.00579846649398,0.000712144489954,-0.272983056055
0.0291647426784,-0.028041144833,0.175717666745,0.962066060851,-0.00573657461872,0.000280991675454,-0.272756131577
0.0291556734592,-0.028049858287,0.175651445985,0.96213121829,-0.00613364010432,0.00137774695025,-0.272514218097
0.0291638914496,-0.0280447714031,0.175722122192,0.962229695386,-0.00561562952735,-0.000690066429201,-0.272180090804
0.0291530117393,-0.0280410423875,0.17569385469,0.962142666072,-0.00563468484363,-0.000224800197287,-0.272487962881
0.0291618015617,-0.0280227568001,0.17572966218,0.961967571459,-0.00551665519378,-0.000236843750569,-0.273107857597
0.0291598588228,-0.0280141718686,0.175665736198,0.961810047558,-0.00536329753269,-0.000306401864365,-0.273665075548
0.0291648320854,-0.0280059091747,0.175711661577,0.961811241904,-0.0054574292274,-0.00019202767231,-0.273659121057
0.0291693247855,-0.0280036367476,0.175648704171,0.961755936062,-0.00544368763274,-0.000516583261213,-0.2738532798
0.0291519314051,-0.0279490165412,0.175509676337,0.96167118519,-0.0060074254751,0.00279381077535,-0.274125221452
0.0291640069336,-0.0280016791075,0.175664409995,0.961620108784,-0.0053743262129,-0.000886443034332,-0.27433027033
0.0291627757251,-0.0279812905937,0.175606265664,0.961749142187,-0.00573593930493,0.000734378275341,-0.273870676033
0.0291701089591,-0.0280189272016,0.17576508224,0.961834631422,-0.00529658739837,-0.00107936432525,-0.273578001549
0.0291636120528,-0.0280114449561,0.175642415881,0.961747275586,-0.00556839733011,-6.50971225833e-05,-0.273881665351
0.0291713178158,-0.0280215609819,0.175745874643,0.961872096132,-0.00540473019737,-0.00075384130051,-0.273445225406
0.029158635065,-0.0280075166374,0.17563046515,0.961769378232,-0.00556838217474,0.000244919667961,-0.27380393757
0.0291642751545,-0.0280230697244,0.175755664706,0.961890967743,-0.00530701789681,-0.000844902432621,-0.273380481885
0.0291645359248,-0.0280115734786,0.175661966205,0.961781831493,-0.00540176827089,-0.00043602203609,-0.273763290807
0.0291583258659,-0.0279847718775,0.175619155169,0.961647917926,-0.00549578360006,0.000318763860677,-0.274231611416
0.0291540008038,-0.0279978793114,0.175571322441,0.961599917585,-0.00554480311485,0.000159961960964,-0.274399030741
0.0291797667742,-0.0279970075935,0.17567448318,0.961783962004,-0.0056584874222,-0.000435526909225,-0.273750620582
0.0291734989733,-0.0279992949218,0.175628632307,0.961624488097,-0.0053856284101,-0.000447684782203,-0.27431576418
0.0291565749794,-0.027979047969,0.175586640835,0.961663834014,-0.00559171366805,0.000686145113747,-0.274173179383
0.0291608180851,-0.0279417503625,0.175554037094,0.961580607061,-0.00569667077951,0.00149098141004,-0.274459579975
0.0291370730847,-0.0278097521514,0.175260603428,0.961630758747,-0.00646322374105,0.00677672298039,-0.274187137911
0.0291191749275,-0.0276850108057,0.175081074238,0.960717281349,-0.00775850112731,0.00866222218928,-0.277285190525
0.0291406102479,-0.0276100728661,0.175026893616,0.960813027171,-0.00722112477634,0.00799239810462,-0.276987912638
0.029148735106,-0.0275643616915,0.175222530961,0.960679064264,-0.00649189574099,0.00435636570817,-0.277551099534
0.029191205278,-0.0275613106787,0.175310656428,0.960858923539,-0.00541373441301,0.00318860821308,-0.276966881255
0.0292262136936,-0.0275519806892,0.175547271967,0.961175501853,-0.00391017110037,-9.93332772754e-06,-0.275910067053
0.0291819851846,-0.0275096595287,0.175439029932,0.96067338673,-0.00445879087343,-0.000720475965155,-0.277644096149
0.0291819311678,-0.0274518951774,0.175302073359,0.960142140396,-0.00522721951462,0.00166082662841,-0.279458383425
0.029213225469,-0.0274818185717,0.175419077277,0.960291500278,-0.00480025998384,0.00109996232253,-0.278955161417
0.0292165782303,-0.0274961180985,0.175428032875,0.960496414415,-0.00479891202162,0.000272900006315,-0.278250847015
0.0291987508535,-0.027458652854,0.175402805209,0.959976020182,-0.00522328047799,-0.00109604657437,-0.280031349493
0.0291982665658,-0.0275059267879,0.175437942147,0.960652758676,-0.00431536507317,0.000142041576668,-0.277718625043
0.0291946511716,-0.0275222379714,0.175542801619,0.960639570649,-0.00453864673981,-0.0016588567335,-0.277755763546
0.0292036011815,-0.0275576878339,0.175446629524,0.960919660487,-0.0049129905293,0.000303989331988,-0.276783627052
0.0292155649513,-0.0275620818138,0.175509303808,0.961156689442,-0.00443296824655,0.00159731205002,-0.275963069501
0.0291868355125,-0.027567891404,0.175304427743,0.960684022127,-0.00600837090487,0.00374866136665,-0.277553700473
0.0291523467749,-0.0275620054454,0.175160750747,0.960555858545,-0.00661532595695,0.00561660921369,-0.277951675257
0.0291451420635,-0.0276018176228,0.175125300884,0.960488793709,-0.00734852336053,0.0061510676162,-0.278153627929
0.0291313976049,-0.0276020858437,0.175041928887,0.96055430888,-0.00739884928469,0.00817540273021,-0.277873783418
0.0291434992105,-0.0276064928621,0.175216943026,0.960738366834,-0.00710066066182,0.00611113882956,-0.277297719235
0.0291535910219,-0.0276394728571,0.175092965364,0.96072355748,-0.00752992879227,0.00831484174953,-0.277280380991
0.0291792936623,-0.0276233926415,0.175153315067,0.960821210588,-0.00712674020899,0.00862324081648,-0.276943045725
0.0291502401233,-0.0276318546385,0.175012752414,0.960375355081,-0.00781799514526,0.00987276298049,-0.27842518718
0.0291807986796,-0.0276235118508,0.175085812807,0.960692709422,-0.00736580704119,0.00845136623519,-0.277387521994
0.0291715692729,-0.027621852234,0.175141766667,0.960614681878,-0.00750711273731,0.00812167480939,-0.277663671764
0.0291450582445,-0.027638938278,0.175047248602,0.960589345681,-0.00783260538902,0.0089471497843,-0.277716956213
0.0291676521301,-0.0276274774224,0.175022393465,0.960857995507,-0.00717363813523,0.00870630481755,-0.276811581481
0.0291215833277,-0.0276065468788,0.174991846085,0.960342232399,-0.00745987298022,0.00926084844151,-0.278570249042
0.0291554387659,-0.027614209801,0.175092101097,0.960755516843,-0.00733567095528,0.00805487232932,-0.277182509944
0.0291704684496,-0.0275690425187,0.175346821547,0.960859421608,-0.00575763788719,0.00205870943012,-0.27696892105
0.0291762501001,-0.0275604389608,0.175080448389,0.960321862533,-0.00678767917684,0.00722069771575,-0.278717974442
0.0292345304042,-0.0275370124727,0.175584465265,0.960914318522,-0.004264004515,0.000164276713935,-0.276813048354
0.0291915293783,-0.0275325011462,0.175309032202,0.960462060923,-0.0053632840663,0.00306580986021,-0.278342353085
0.0292343143374,-0.0274351481348,0.175212174654,0.960635750522,-0.00551653709664,0.00587147872611,-0.277694163381
0.0292044095695,-0.0275014732033,0.175362035632,0.960296900806,-0.00483208923893,0.00282554946717,-0.278923877585
0.0292253829539,-0.0275456942618,0.175439357758,0.961113604394,-0.00411360709948,0.000924190507672,-0.276121103063
0.0292193945497,-0.0274920072407,0.175488427281,0.960243581674,-0.00486201240597,0.00128243167608,-0.279118218787
0.0291778594255,-0.027549598366,0.175112783909,0.960907431705,-0.00545718017482,0.0060036924627,-0.276750939574
0.0291897449642,-0.0275505296886,0.175633609295,0.960950351734,-0.00462796670591,-0.00183597386031,-0.27667604274
0.0291753839701,-0.0276072882116,0.174903184175,0.960601920117,-0.00718399056853,0.00935594541196,-0.277677524537
0.0291930325329,-0.0275790840387,0.175678625703,0.961265582968,-0.00433382745144,-0.000851214788054,-0.275588411174
0.0291776936501,-0.0276473816484,0.174901679158,0.960423422327,-0.00769067161804,0.0104895509424,-0.278240314721
0.0292264353484,-0.0275936387479,0.175720691681,0.961538475589,-0.00409828458944,-0.00196445295735,-0.274632672766
0.0291881114244,-0.0277048442513,0.174984574318,0.960449725075,-0.00737209694858,0.010205779613,-0.278168689561
0.0291964262724,-0.0276013929397,0.175594523549,0.961635658425,-0.00502512496681,-0.000425927500318,-0.274283479544
0.0291780028492,-0.0277008283883,0.175088569522,0.960263051906,-0.00773571200414,0.00868317189616,-0.278854141855
0.0291334465146,-0.0276250112802,0.17524035275,0.961274785344,-0.00681804264751,0.00469991714534,-0.275467261459
0.0291492082179,-0.0276593659073,0.175097033381,0.960366772872,-0.00796034405977,0.0077209480333,-0.278518727282
0.0291585586965,-0.0276705976576,0.175150960684,0.961024994765,-0.00752480861077,0.00766780364031,-0.276252676874
0.0291724875569,-0.0276295728981,0.175229668617,0.960582121333,-0.0076482457995,0.00652091013043,-0.277814632882
0.0291578657925,-0.0276433117688,0.175073489547,0.96052944104,-0.00791948537002,0.00813336613849,-0.277946618978
0.0291890893131,-0.0276008043438,0.175378620625,0.960962457003,-0.00629031198626,0.00317304354608,-0.276589081492
0.0291603188962,-0.0275934413075,0.174947604537,0.960031051572,-0.00774468821441,0.00864865089331,-0.279652642863
