position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465092078543,0.547696851107,-0.123961548214,-1.35576732487,0.07947897372,1.89409395986,0.159183622758,-0.00141859763148,0.00130594100362,-0.000167865058118,-0.000638891991256,8.33254697263e-05,0.000354610660757,-0.00106425744012,0.573782496371,0.818993371257,0.00206193979584,0.0,0.818951798986,-0.573723587919,-0.0118297296841,0.0,-0.00850565045742,0.00847648433332,-0.999927898963,0.0,0.661683256319,0.260923332752,0.303303878748,1.0,0.0,0.0,0.0
0.46509712983,0.547696801068,-0.123963680347,-1.35576525606,0.0794808450871,1.89409314601,0.159180471819,0.00103122415359,0.00216872431483,7.8003984768e-05,0.000261550944972,-0.000175172346144,3.62111319237e-05,-0.00124316909917,0.573777645629,0.818996765533,0.00206357083578,0.0,0.818955208935,-0.573718725739,-0.0118294714906,0.0,-0.00850455339736,0.00847762160634,-0.999927898652,0.0,0.661682636374,0.260925935716,0.303304902227,1.0,-0.00018,-0.000236571428571,0.01
0.465093940628,0.547690875844,-0.123966422356,-1.35576807729,0.0794782660044,1.89409233237,0.159191490597,0.00137858531297,0.00186000886942,-0.00105256743505,-0.00212352758583,-3.82263728761e-05,0.000569374298338,0.00142275091815,0.573790651749,0.818987653469,0.00206357258708,0.0,0.818946131508,-0.573731764767,-0.0118255100095,0.0,-0.00850117322555,0.00847548506223,-0.999927945507,0.0,0.661683590989,0.260921508643,0.303307772235,1.0,-0.00048,-0.000630857142857,0.025
0.465090016984,0.547673078158,-0.123962234722,-1.35578613192,0.0794802961283,1.8940962119,0.15918658217,0.000363043095273,-0.00230673532484,0.000849358637855,-0.000699087148642,0.000778862709382,-0.000133212612389,-0.000519774702416,0.573788437966,0.818989188925,0.00206972964893,0.0,0.818947694102,-0.573729473913,-0.011828439863,0.0,-0.00850006311955,0.00848218566431,-0.999927898127,0.0,0.661680644698,0.260920019652,0.303311989096,1.0,-0.00082,-0.00107771428571,0.042
0.465092494314,0.547591087559,-0.123963955709,-1.3558713155,0.0794784866424,1.89411085242,0.15918599208,0.00168653126977,-0.0137765169982,-0.000735244552521,-0.00913450175198,0.000109312786269,0.00154060090719,-0.000445399075044,0.57379125416,0.818987184249,0.00208220737713,0.0,0.818945809473,-0.573732197886,-0.0118267982536,0.0,-0.00849153027373,0.00849149189612,-0.99992789164,0.0,0.661666055392,0.260912330755,0.303330852043,1.0,-0.00116,-0.00152457142857,0.059
0.465089611106,0.547472477563,-0.123969112537,-1.35602273945,0.0794747990436,1.89414933804,0.159177152186,-0.000615288313942,-0.00894303841818,-0.00234933948172,-0.0106805752329,-8.25585270094e-05,0.00433929198181,-0.00108712937836,0.573797324041,0.818982911967,0.00208991185673,0.0,0.818941591853,-0.573738190816,-0.0118281204668,0.0,-0.00848812971812,0.00849862323987,-0.999927859926,0.0,0.661644294137,0.260893038198,0.303346306668,1.0,-0.00148,-0.00194514285714,0.075
0.465072367038,0.547322664145,-0.12396686934,-1.35623541599,0.0794714200381,1.89421293422,0.159170511193,-0.00166142924538,-0.00649748146102,0.000681803677325,-0.0127419448367,0.000125417278742,0.000708221857489,0.0012899709659,0.573820672957,0.81896650211,0.00210964700653,0.0,0.818925319489,-0.573761338931,-0.0118319038581,0.0,-0.0084796622846,0.00851719836551,-0.999927773721,0.0,0.661617594975,0.260862402983,0.303361223467,1.0,-0.00184,-0.00241828571429,0.093
0.465050320057,0.547100965576,-0.123960100274,-1.35648436125,0.0794663314641,1.89436395313,0.159160297071,-0.00265948837808,-0.0108511531899,0.000158929652936,-0.00930890215262,0.000173745726026,0.00826589948201,0.000377503408927,0.57383316229,0.818957490576,0.00220848059391,0.0,0.818917557974,-0.573773404375,-0.0117839116822,0.0,-0.00838351672023,0.0085707278526,-0.999928127053,0.0,0.661599726354,0.26083556433,0.30340807242,1.0,-0.00222,-0.00291771428571,0.112
0.465028694575,0.546938964372,-0.123961580921,-1.35669046512,0.0794661412088,1.89447045492,0.15914042537,-0.000686755414188,-0.0112386729192,0.000174204160332,-0.0147018292353,4.37708726444e-05,0.00892115709931,-0.000389543966325,0.573847267045,0.818947446272,0.00226743289521,0.0,0.81890822113,-0.573787221471,-0.0117599635912,0.0,-0.00832992850739,0.00860540808688,-0.999928277049,0.0,0.661583971244,0.260805273422,0.303434015925,1.0,-0.0025,-0.00328571428571,0.126
0.464992400719,0.546687850828,-0.123959161662,-1.35704847989,0.0794557996171,1.89460640561,0.159115221083,-0.000313385703549,-0.0167713000349,0.000609312546218,-0.0238239610694,-0.00145100448311,0.00620330977899,0.00142311806904,0.573871933891,0.818930073227,0.00229903408629,0.0,0.81889115438,-0.573811657557,-0.0117560975795,0.0,-0.00830836925369,0.008629319271,-0.999928250351,0.0,0.66154508073,0.260751022331,0.303453166598,1.0,-0.00286,-0.00375885714286,0.144
