marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293771829456,-0.0278118345886,0.175840318203,0.963340190687,0.0181709908731,0.000280952682201,-0.267666608234
0.0293764751405,-0.0278222840279,0.175901904702,0.9634740883,0.018125418552,-0.000195073199654,-0.267187410487
0.0293912459165,-0.0278212372214,0.17593511939,0.963560489243,0.0183235847896,-0.000511005994242,-0.266861703291
0.0293820668012,-0.0278097689152,0.175887823105,0.963635885429,0.0182935797879,-0.000281281215079,-0.266591721801
0.0293726362288,-0.0277970228344,0.175826430321,0.96337331752,0.0183383323878,0.000183670093251,-0.267536021727
0.0293773524463,-0.027810651809,0.17588955164,0.963446992404,0.0181538897599,-0.000614747027874,-0.267282530669
0.0293839592487,-0.0278161074966,0.175910115242,0.963468428563,0.0181901206107,-0.000783129736569,-0.267202345392
0.0293744914234,-0.0277978945524,0.175850197673,0.963423827453,0.0182214798733,-0.000332544589749,-0.267361919093
0.0293882340193,-0.0277870092541,0.175931990147,0.963441622954,0.0185500837055,-0.00170152287723,-0.267269972827
0.0293963905424,-0.0277879796922,0.17593203485,0.963643324736,0.0183094013171,3.89453720403e-05,-0.266563889148
0.0293934997171,-0.0277766045183,0.17590674758,0.963448504683,0.0183374900993,-0.00122899377551,-0.267262426942
0.0293834339827,-0.0277564153075,0.175870388746,0.96330425975,0.0183672158679,-0.00161440376212,-0.267777785168
0.0293747466058,-0.0277275498956,0.175822988153,0.963246479868,0.0187000821708,-0.000692042936291,-0.267966503549
0.0293855890632,-0.0277445781976,0.175925791264,0.963320148095,0.0186174736995,-0.00148591836115,-0.267704079152
0.0293926000595,-0.0277319848537,0.175898224115,0.963299297239,0.0189373752307,-0.00190911215024,-0.26775398232
0.0293908379972,-0.0277066808194,0.175889387727,0.963337768655,0.0186775198249,-0.000949985660851,-0.267638919561
0.0293781869113,-0.0276991073042,0.175879150629,0.963246879257,0.0187067596293,-0.000476773802927,-0.26796507129
0.0293967649341,-0.0277106463909,0.17592458427,0.963271128559,0.0188078912824,-0.00219541462875,-0.267862233742
0.0293851625174,-0.0277116615325,0.175916239619,0.963300509553,0.018739685028,-0.00158809808777,-0.267765625959
0.0293980631977,-0.0277267489582,0.175948947668,0.963365318026,0.0188543709861,-0.00179339393584,-0.267523009211
0.0293936152011,-0.0277272928506,0.175883293152,0.963303271322,0.0186031171539,-0.00128597819418,-0.267766834678
0.0293886512518,-0.027759263292,0.175969898701,0.963504266846,0.018567459778,-0.0013956430757,-0.267044620592
0.0293852314353,-0.0277735944837,0.175879955292,0.963431388646,0.0181825030828,-0.000931827488718,-0.267335907895
0.0293762031943,-0.0277801938355,0.175829723477,0.963278124824,0.0180479664836,0.000314299006089,-0.267898164153
0.0293664447963,-0.0277990102768,0.175866082311,0.963388624713,0.0182094551516,-0.00100881817478,-0.267487861039
0.0293712969869,-0.0278109144419,0.17585209012,0.96338677361,0.0182187810924,0.000329072162054,-0.267495592786
0.0293551646173,-0.0278052594513,0.175788164139,0.963378510325,0.0183054303125,-0.00051420594915,-0.267519144469
0.0293826963753,-0.0278339888901,0.175955042243,0.96377312735,0.0182820263024,-0.000987761489334,-0.266094251796
0.0293799377978,-0.0278279818594,0.175954207778,0.96370719525,0.0183149807869,-0.00136683213759,-0.266328997804
0.0293784420937,-0.0278123933822,0.175908580422,0.963461902814,0.0182532858314,-0.000496928261259,-0.267222252898
0.0293697547168,-0.0277841258794,0.175853565335,0.963440135557,0.0181418859206,-0.00082503132506,-0.267307494276
0.0293837226927,-0.0277828779072,0.175946846604,0.96352008009,0.0183630820376,-0.00148527207868,-0.267001210574
0.0293967165053,-0.0277538746595,0.176026433706,0.963635274951,0.0188442398908,-0.0020273690339,-0.266548009312
0.0293908491731,-0.0277295205742,0.175971373916,0.963413019472,0.0187837997248,-0.00213351195506,-0.267353643901
0.0293851718307,-0.0276975147426,0.175875008106,0.963395876634,0.0188121913592,-0.000968084132957,-0.267420173423
0.0293948724866,-0.0276865847409,0.175881579518,0.963304091846,0.0187475712266,-0.00183951476835,-0.267750576826
0.0294038057327,-0.0277114715427,0.17596103251,0.963292651931,0.0184491463935,-0.00165482001787,-0.267813661532
0.0293925479054,-0.027692059055,0.175912216306,0.963042379106,0.018713194054,-0.00210293815016,-0.268690844776
0.0293972790241,-0.0277293734252,0.175974488258,0.963352648801,0.0187318574752,-0.00161467604627,-0.267578370547
0.0293841995299,-0.0277393627912,0.175983086228,0.963431180198,0.0187052777326,-0.00172285081369,-0.26729666177
0.0293747950345,-0.0277620442212,0.175927355886,0.963337634025,0.0187414982024,-0.00128372077115,-0.267633538961
0.0293841436505,-0.0277617108077,0.175958916545,0.963322868226,0.018617108437,-0.00112962272389,-0.26769605671
0.0293872971088,-0.0277867782861,0.175945177674,0.96359854745,0.0184526854628,-0.00107092679989,-0.266713687064
0.029369533062,-0.0277793742716,0.175858318806,0.963420693746,0.0181372925105,-0.000921331192261,-0.267377554464
0.0293830577284,-0.0278131663799,0.175940215588,0.963567457073,0.0180688425276,-0.000255908783545,-0.266854280665
0.0293625649065,-0.0277877580374,0.175830811262,0.963442476948,0.0182789830009,-0.000330004817779,-0.267290784522
0.0293631739914,-0.0277721658349,0.175791695714,0.963330127979,0.0179627314974,0.000575035445057,-0.267716406182
0.0293519478291,-0.0277491398156,0.175746932626,0.963216706182,0.0182457803094,0.000472119557845,-0.268105288154
0.0293767433614,-0.0277558397502,0.175938755274,0.963499373709,0.018456988558,-0.000891609567141,-0.267072090395
0.0293745696545,-0.0277408547699,0.175853326917,0.963312465357,0.0182533171131,0.000625174287217,-0.267760190579
0.0293935313821,-0.0277470890433,0.176013812423,0.963509406408,0.0189001743566,-0.00202651209012,-0.266998689923
0.0293945390731,-0.027731532231,0.175883591175,0.963406876784,0.0183699165397,-0.000416595929025,-0.267412719179
0.0294018890709,-0.0277464818209,0.176014870405,0.963431191168,0.0189072256675,-0.00245294311764,-0.267276710118
0.0293875243515,-0.0277506690472,0.175974264741,0.963465264312,0.0185526633365,-0.0020560081835,-0.267182065223
0.0293908528984,-0.0277593135834,0.175969034433,0.963526292988,0.0186167758214,-0.00182739729052,-0.266959096115
0.0293773170561,-0.0277586970478,0.175869032741,0.963379991241,0.0183196972713,-0.00081238300442,-0.267512095431
0.0293665938079,-0.0277540814131,0.175825297832,0.963254619593,0.0184664029071,-0.00117791312337,-0.267951753712
0.0293755847961,-0.0277715716511,0.175913333893,0.96349546023,0.018580686604,-0.00121016828895,-0.267076378016
0.0293627809733,-0.0277582313865,0.175900548697,0.963430154978,0.0187049645876,-0.0013558282967,-0.267302492523
0.0293827597052,-0.0277715232223,0.176027238369,0.963699240349,0.0187381933942,-0.00156820817406,-0.266327232895
0.029384329915,-0.027757819742,0.175955951214,0.963621602506,0.0183985133394,-0.00127646011096,-0.266633217247
0.0293803736567,-0.0277344547212,0.175880551338,0.963276733793,0.0186511267418,-0.00074094863242,-0.267861009853
0.0293933246285,-0.0277509540319,0.175876930356,0.963441562067,0.0185054975557,-0.00110295494168,-0.267276423449
0.0293840114027,-0.0277414098382,0.175870880485,0.963243745776,0.0184729619836,-0.00091260159005,-0.267991423479
0.0293801799417,-0.027745610103,0.17593087256,0.963539305978,0.0188269938687,-0.00149806400902,-0.266899430389
0.0293700657785,-0.0275900308043,0.175782710314,0.963234549565,0.0187997844861,-0.00083265178612,-0.268002009915
0.0293843559921,-0.0274340026081,0.175648272038,0.962850127165,0.0184505536545,0.000203120674968,-0.269405212328
0.0293887164444,-0.0272506866604,0.17562314868,0.962127711336,0.0192722394109,-0.00184688351839,-0.271910714919
0.0294126477093,-0.027035176754,0.17548699677,0.961496116842,0.018890698883,-0.0015287513487,-0.274164223984
0.0294423718005,-0.0268381908536,0.175383478403,0.960968195861,0.0188543196477,-0.00050102306007,-0.27601519913
0.0294635780156,-0.0266195181757,0.175409302115,0.960405683858,0.0195765417542,-0.00133363488525,-0.277913480862
0.0294644776732,-0.0263991449028,0.175124153495,0.959599697225,0.0184074715469,0.00248182120766,-0.280755100828
0.0295182652771,-0.0262476503849,0.175260469317,0.959273766041,0.019322897645,-0.00103257716797,-0.281814480104
0.0294969491661,-0.0260486211628,0.17517632246,0.958700362471,0.0189703579561,-0.000713110600195,-0.283783776827
0.0295197069645,-0.025896044448,0.175089135766,0.957942309228,0.0189019947774,0.000700639370524,-0.286336787522
0.0295100882649,-0.0256725009531,0.175097152591,0.957561040712,0.0190580686082,-0.000546769568438,-0.287599277424
0.0295128114522,-0.0255985725671,0.175077214837,0.95688982315,0.0193013947342,-0.00238792020327,-0.289799275967
0.0294485762715,-0.0253014266491,0.174715265632,0.956204019942,0.0183051108942,0.0024488915362,-0.292117781199
0.0294816698879,-0.0253084413707,0.175028696656,0.955779578577,0.0190540547359,-0.00138373492756,-0.293462817834
0.0294653195888,-0.0250599272549,0.17484459281,0.955700199846,0.0192142139621,-0.000606139116736,-0.29371342256
0.029490865767,-0.0251094643027,0.174900695682,0.954705101171,0.0187766752624,-0.000669966175339,-0.296959858246
0.0294595342129,-0.0249951630831,0.174722552299,0.955209534539,0.0193965314748,-0.000381377450506,-0.295293708441
0.0295035075396,-0.0250156018883,0.174899995327,0.954875184483,0.0196022938852,-0.00127790901069,-0.296357046622
0.0294501781464,-0.0250449515879,0.174729436636,0.955338822819,0.01925557947,9.05470256798e-05,-0.294884635195
0.0294687189162,-0.025059947744,0.175039991736,0.954761770278,0.019408649292,-0.00222553814572,-0.29672936041
0.0294664874673,-0.0252024158835,0.174797609448,0.955287100315,0.0191395498891,0.000804273083708,-0.29505861578
0.0294410493225,-0.0252029523253,0.174929961562,0.955447074249,0.0190960104987,0.000326259024758,-0.294543925838
0.0294111240655,-0.0253632795066,0.175027862191,0.955185746376,0.0193185511338,-0.00170565933168,-0.295371078864
0.0294345319271,-0.0253985319287,0.174902960658,0.956422920716,0.0184693990968,0.00175705062814,-0.291394905238
0.0294519141316,-0.0255942009389,0.175072446465,0.955705642916,0.0182928368709,-0.000371905526456,-0.293754928305
0.0294426884502,-0.0256797969341,0.175197944045,0.95685013264,0.0183019828019,-0.000788299789341,-0.290003861486
0.0294141508639,-0.0257408842444,0.175150379539,0.956552066611,0.0179465477861,0.00117925936421,-0.291006313733
0.0293916873634,-0.025895530358,0.175073504448,0.957493086447,0.0184424036963,0.000575495220586,-0.287865482399
0.0293967854232,-0.0259408690035,0.175420671701,0.957299385497,0.0184550293363,-0.00308094569334,-0.288492298326
0.0293742027134,-0.0260443277657,0.175232321024,0.957781731707,0.0185485184288,-0.00248083539978,-0.286886654148
0.0293708387762,-0.0259441751987,0.175398647785,0.957815179937,0.0187305611071,-0.00277900169,-0.2867603953
