position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507654042,0.547842559886,-0.123990274342,-1.35585324614,0.0794599114925,1.8940995289,0.159153812268,-0.000416667745197,-3.36477911783e-05,4.24625233868e-07,-0.0017312357814,-0.000163362163663,0.000192882864748,-0.00134657139891,0.573790811419,0.818988051437,0.00185019895314,0.0,0.818943954205,-0.573732996261,-0.0119161979694,0.0,-0.00869787102742,0.00835277496546,-0.999927286451,0.0,0.661672503065,0.260881553975,0.30316116228,1.0,0.0,0.0,0.0
0.465076193893,0.547844899916,-0.123990977493,-1.35584795642,0.0794605176185,1.8940963885,0.15915486149,0.000811699198058,-4.18288339369e-05,-0.00027633823167,0.000306555266978,0.000165804719582,-0.000894383309697,-0.000444024123247,0.573792299929,0.818987008798,0.00185009825066,0.0,0.81894290984,-0.573734484616,-0.0119163117575,0.0,-0.00869800681941,0.00835277359164,-0.999927285282,0.0,0.66167324549,0.260881399873,0.303161773788,1.0,-0.00018,-0.000236571428571,0.01
0.465076113391,0.547844116993,-0.123990548349,-1.35585364524,0.0794605176184,1.8940987277,0.159156494867,0.00035896360432,-0.00142336599247,0.000103341538916,-0.000551485654592,4.08642659949e-05,-0.0095806309631,0.000367273522869,0.573794212566,0.818985681264,0.00184456235829,0.0,0.818941502682,-0.573736413141,-0.0119201645273,0.0,-0.00870431906002,0.00835047086052,-0.999927249587,0.0,0.661671712475,0.260880384592,0.303159357531,1.0,-0.0004,-0.000525714285714,0.021
0.465070184245,0.547833177881,-0.12399068365,-1.35585473864,0.0794605176184,1.89409816167,0.159156092068,-0.000706487700334,0.00099143956179,-0.00128420118822,0.000295681342556,-0.000337076166887,4.47912871095e-05,-1.85062121146e-05,0.573801005505,0.818980895429,0.00185631460595,0.0,0.818936895302,-0.573743180153,-0.0119109882804,0.0,-0.00868999131124,0.00835490242975,-0.999927337188,0.0,0.661674802985,0.260876228999,0.303166098416,1.0,-0.0007,-0.00092,0.036
0.465072334366,0.547796471543,-0.123993467715,-1.3558901141,0.0794560013745,1.89410562108,0.159156784835,-0.000554855715929,-0.00320302343943,-0.000776832965147,-0.00172665520757,-0.000188932730473,9.85198825262e-05,0.00102207446396,0.573799860745,0.818981683746,0.00186236381605,0.0,0.818937768055,-0.573742015581,-0.0119070782171,0.0,-0.0086833297782,0.00835760079941,-0.999927372509,0.0,0.66166853876,0.260872935859,0.303176892256,1.0,-0.00102,-0.00134057142857,0.052
0.465076578749,0.547670849264,-0.123986757892,-1.35603066067,0.0794565633275,1.89412831175,0.159152190981,0.000679858565565,-0.00860146302415,0.000486286725333,-0.0080342776486,-9.41422770282e-06,0.00313544328623,-0.000868860252615,0.573795691464,0.818984569985,0.00187762775935,0.0,0.818940696331,-0.57373763172,-0.0119169099213,0.0,-0.0086826668118,0.00837569861126,-0.999927226837,0.0,0.661641486618,0.260866228739,0.303200739796,1.0,-0.00136,-0.00178742857143,0.069
0.46506809411,0.547526991912,-0.123992287798,-1.35622836472,0.0794548143973,1.89417556402,0.159142982001,0.0005774311459,-0.0118636448759,-0.00165197168578,-0.0105264935731,-0.000340748756683,0.00280567438765,-0.00155543182623,0.573809362823,0.818974991613,0.00187753843197,0.0,0.818931017218,-0.573751205742,-0.0119285308936,0.0,-0.00869209589917,0.00838243855735,-0.999927088438,0.0,0.661612963309,0.260838760348,0.303212831457,1.0,-0.0017,-0.00223428571429,0.086
0.465049138266,0.547363410753,-0.123989354014,-1.35642741977,0.0794527189038,1.89429699833,0.159134941742,-0.00126262184178,-0.0125948717262,-0.000747760044546,-0.0078847691188,0.00118297810689,0.00609223595626,-0.00256401726184,0.573827118756,0.818962367869,0.00195568294697,0.0,0.818919370316,-0.573768594042,-0.0118916909494,0.0,-0.00861690382511,0.00842548361877,-0.99992737746,0.0,0.661600259544,0.260814361855,0.303244407698,1.0,-0.00202,-0.00265485714286,0.102
0.465028348204,0.547175391091,-0.123982926767,-1.35665967577,0.0794525927195,1.89440930779,0.159131118861,-0.00126433704885,-0.0120491462861,0.00190864999024,-0.0186588849707,0.000486246695096,0.00496778623541,-0.000432484712697,0.573849608026,0.818946447408,0.00202251019884,0.0,0.818904198445,-0.573790687634,-0.0118704445387,0.0,-0.00856092569073,0.00846825507902,-0.999927496975,0.0,0.661578321856,0.26078684675,0.303276581778,1.0,-0.00236,-0.00310171428571,0.119
0.465000276681,0.54694238518,-0.123987023452,-1.35697489957,0.0794410011125,1.8945600331,0.159110280598,0.000533709858154,-0.0113283999333,0.000827843188,-0.017955377211,4.4018650618e-05,0.00954260289496,0.000959211315649,0.573873146962,0.818929801084,0.00208302532485,0.0,0.818888340139,-0.573813980569,-0.0118384537863,0.0,-0.00849975719774,0.00849969952579,-0.999927752008,0.0,0.661551148845,0.260739915262,0.30330478468,1.0,-0.00272,-0.00357485714286,0.137
0.464968573411,0.546726828794,-0.123989006657,-1.35731182991,0.0794366786474,1.89467422296,0.15907310565,-2.80667646735e-05,-0.0114345464705,-0.000120255649428,-0.0238334309356,4.43604351726e-05,0.0032992346735,-0.000259170341689,0.573887692301,0.818919601953,0.00208544078929,0.0,0.818878022509,-0.573828364534,-0.0118549234157,0.0,-0.0085117079641,0.00851128013957,-0.999927551845,0.0,0.661511273675,0.260687681677,0.303307055899,1.0,-0.00302,-0.00396914285714,0.152
0.464920883499,0.546431192758,-0.12399452436,-1.35776147057,0.0794201703853,1.89483961588,0.158937949632,-0.00220018487075,-0.0174331976229,-0.00160770362566,-0.0271908254694,-1.91294998778e-05,0.00458597743535,-0.00326636813708,0.573840681635,0.81895250564,0.00210059704527,0.0,0.818911044819,-0.57378122023,-0.0118557532708,0.0,-0.00850417944335,0.00852367976655,-0.99992751028,0.0,0.661463498701,0.260612005878,0.303316920279,1.0,-0.00338,-0.00444228571429,0.17
0.464881590521,0.546164536523,-0.123989225895,-1.35822557988,0.0794036571871,1.89500431026,0.15891723045,-3.21560595993e-05,-0.0164708237056,-0.000157661982607,-0.030266821704,0.000303430900455,0.0119317916363,-0.00279996931795,0.573873769413,0.818929374913,0.00207908256888,0.0,0.818887491559,-0.573814248067,-0.0118840979658,0.0,-0.00853939412737,0.00852267089309,-0.999927218766,0.0,0.661406783949,0.260545993936,0.3032989422,1.0,-0.0037,-0.00486285714286,0.186
0.464819712971,0.545830921369,-0.123981767051,-1.3587891547,0.0793483283099,1.89519258874,0.158856983258,-0.00618913952896,-0.0207517518817,0.00286788528046,-0.0329553728289,-0.0044541732019,0.00759548343333,-0.00702603485869,0.573886602716,0.818920496624,0.00203330630256,0.0,0.818878139885,-0.573827387992,-0.0118940199097,0.0,-0.00857365491612,0.00849101223975,-0.999927194926,0.0,0.661341216427,0.260450684446,0.303282919563,1.0,-0.00404,-0.00530971428571,0.203
0.464756077478,0.545472708618,-0.123991647455,-1.35942441748,0.0792691430722,1.89540210251,0.158757693136,-0.00227624270065,-0.0210605467566,0.000541318465846,-0.0457813931995,-0.00129159671708,0.0136801592392,-0.00308342430196,0.573878660392,0.818926264075,0.00195039916736,0.0,0.818883206233,-0.573820159491,-0.0118939485573,0.0,-0.00862125448169,0.00842299455718,-0.999927360929,0.0,0.661269768213,0.260333565607,0.30325254129,1.0,-0.00438,-0.00575657142857,0.22
0.464684999123,0.545040372253,-0.123994606649,-1.36016169854,0.0792596177435,1.89563578553,0.158686331845,0.000220652197433,-0.0184312840483,-0.000701154864255,-0.0410844681474,0.000129540921427,0.0123596956808,-0.00400086831948,0.573918918072,0.818898150746,0.00190816279239,0.0,0.818854178086,-0.573860234179,-0.0119588277369,0.0,-0.00869821063947,0.00842606677911,-0.999926668576,0.0,0.661178014843,0.260217323364,0.303228045884,1.0,-0.00474,-0.00622971428571,0.238
0.464623011376,0.54465346667,-0.123998141354,-1.36080305419,0.0792364923777,1.89585388494,0.15858947305,-0.00239589776247,-0.0220931579257,-0.000514814975014,-0.0351820869579,-0.00304773019301,0.015168675433,-0.00612317205441,0.57392236961,0.818895785523,0.0018849441402,0.0,0.818851349661,-0.573863629091,-0.0119895482081,0.0,-0.00873665782072,0.00842472117336,-0.999926344729,0.0,0.661102458072,0.260114298755,0.303215652211,1.0,-0.00504,-0.006624,0.253
0.464552935273,0.544186522555,-0.124003386896,-1.36158259056,0.0792010684616,1.89613257689,0.158499354531,-0.000603384736379,-0.0296716599991,0.00127020891178,-0.047225290032,-0.0060886281291,0.00964286650882,-0.00037516851243,0.57394385218,0.818880760816,0.00187109899732,0.0,0.818836028204,-0.573885056705,-0.0120103083383,0.0,-0.00876138335933,0.00842552812245,-0.99992612159,0.0,0.661006177978,0.25999227816,0.30320578404,1.0,-0.0054,-0.00709714285714,0.271
0.464480522971,0.543643993641,-0.123997287731,-1.3624556353,0.0791554175121,1.8964437567,0.158396810475,-0.00112026990975,-0.0275243331859,-0.000190417904605,-0.0482211329958,-0.00137974384281,0.0197099295691,-0.00660894912622,0.57395111148,0.818875723738,0.00184867652202,0.0,0.818830589553,-0.573892307814,-0.0120345978614,0.0,-0.00879406811109,0.00842118583911,-0.99992587125,0.0,0.660907772041,0.25986460268,0.30319448679,1.0,-0.00574,-0.007544,0.288
0.464404840441,0.543126497148,-0.124007308498,-1.36326954073,0.0791017877277,1.89672919657,0.158282893355,-0.00776980045427,-0.0324988740488,-0.000482073544507,-0.0512080809088,-0.00631258684172,0.0150032892635,-0.00697975552379,0.573957713573,0.818871127699,0.00183470781603,0.0,0.818825874325,-0.573899030427,-0.0120348374502,0.0,-0.0088022133477,0.00840995593546,-0.999925894095,0.0,0.660815829037,0.25972965644,0.303198232328,1.0,-0.00606,-0.00796457142857,0.304
0.464329978603,0.542540335848,-0.124009953036,-1.36417515012,0.0790513859894,1.89705286148,0.158167630983,-0.00347331302951,-0.0338703426199,-0.000124769398379,-0.052629945109,-0.000853128330418,0.0178633213718,-0.00632161989683,0.573963303255,0.818867197308,0.00184026914227,0.0,0.81882196628,-0.573904547105,-0.0120376597318,0.0,-0.00880127530993,0.00841618977844,-0.999925849902,0.0,0.660709979653,0.259592668437,0.303209916165,1.0,-0.0064,-0.00841142857143,0.321
0.464238749661,0.541892703323,-0.124011174692,-1.36517647312,0.0789920073824,1.897433836,0.158029448668,-0.0068838262695,-0.0351370651815,-0.00137719341695,-0.0604191966504,-0.00246032364212,0.0237591427671,-0.00592605689309,0.573965544876,0.81886557415,0.00186324110499,0.0,0.818820644263,-0.573906689695,-0.0120254294648,0.0,-0.00877805267316,0.00842800472235,-0.999925954522,0.0,0.660599382755,0.259437582656,0.303224349049,1.0,-0.00676,-0.00888457142857,0.339
0.464168383315,0.541275741719,-0.124014430325,-1.36611278872,0.0789347367939,1.89778379486,0.157908287713,-0.00219391676857,-0.0303172649964,-0.00147877779866,-0.0552830494166,-0.00294086829964,0.0275355322428,-0.00784930281628,0.57396288492,0.818867381701,0.00188807334525,0.0,0.818822796164,-0.573903942247,-0.0120100148311,0.0,-0.00875120515065,0.0084394627421,-0.999926093207,0.0,0.660491560899,0.259300659438,0.303245319111,1.0,-0.00708,-0.00930514285714,0.355
0.46408116384,0.540623938018,-0.124014563905,-1.3671118647,0.0788817928719,1.89814961091,0.157794737053,-0.0072349781071,-0.0459062892426,0.00027971106119,-0.0621677086182,-0.00093488564552,0.0242612842666,-0.00794262910098,0.573982600351,0.818853516545,0.00190783570408,0.0,0.818809108621,-0.573923492719,-0.0120089569134,0.0,-0.00873879311662,0.00845524835865,-0.999926068402,0.0,0.660376578867,0.259149203896,0.303262244697,1.0,-0.0074,-0.00972571428571,0.371
0.46398834525,0.539845448387,-0.124017319353,-1.36829090433,0.0788110892382,1.89859077434,0.157648495989,-0.00169854329839,-0.0470931708998,-0.000344444069324,-0.0671309568502,-0.00897664424425,0.022591056152,-0.00463787161957,0.573987146653,0.818850249552,0.00194195450463,0.0,0.818806293678,-0.573927899343,-0.0119902748112,0.0,-0.00870386522827,0.008472511319,-0.99992622692,0.0,0.660241227104,0.258975083663,0.303289539773,1.0,-0.00776,-0.0101988571429,0.389
0.463889085657,0.539181073031,-0.124017919887,-1.36933205189,0.0787575924548,1.89898274153,0.157521096165,-0.00645758161936,-0.0436413710819,-4.57528911864e-05,-0.0755635269643,-0.00516702941424,0.0234582621862,-0.0105841213012,0.574007837232,0.818835704893,0.00195910425698,0.0,0.818791889205,-0.573948433052,-0.0119910495825,0.0,-0.00869444211378,0.00848721851799,-0.999926184175,0.0,0.660124930536,0.258812280232,0.303297404509,1.0,-0.00806,-0.0105931428571,0.404
0.463778661872,0.538366701693,-0.124023454711,-1.37059736468,0.0786784837084,1.89946883487,0.157360562025,-0.0090100041691,-0.0480333215933,0.000458888580911,-0.0708149432005,-0.0046528801078,0.0246864143855,-0.00620977774044,0.574019495322,0.818827469863,0.0019850667884,0.0,0.818784057997,-0.573960043788,-0.0119700211513,0.0,-0.0086621998869,0.00849653012518,-0.999926384925,0.0,0.659984706435,0.258616864334,0.303312714661,1.0,-0.00842,-0.0110662857143,0.422
0.463669638843,0.537570186174,-0.124029336356,-1.37184980039,0.0786072677779,1.89994491648,0.1572043565,-0.0038669204754,-0.0502647258637,-0.000910820779863,-0.0700157216297,-0.00216324552645,0.033525143164,-0.00832080113228,0.574035076657,0.818816505367,0.00200205089213,0.0,0.818773308145,-0.573975545222,-0.0119620340025,0.0,-0.00864574908405,0.00850601670478,-0.999926446646,0.0,0.659843993099,0.258424073873,0.303320556612,1.0,-0.00876,-0.0115131428571,0.439
0.463562495698,0.536792331125,-0.124027353367,-1.3730613217,0.0785463589817,1.90040247838,0.157068871007,-0.0109949362805,-0.0520461321962,0.000572963440015,-0.0704235893878,-0.00317070283101,0.0308756766612,0.000436857593383,0.574060935409,0.81879831087,0.00202865818543,0.0,0.818755340799,-0.574001171443,-0.0119621902614,0.0,-0.00863033516616,0.0085281650486,-0.999926391149,0.0,0.659705453957,0.25824212308,0.30333270641,1.0,-0.00908,-0.0119337142857,0.455
