position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46127160164055875,0.5186510412016807,-0.12410037874543034,-1.4006967858196813,0.07681794479538517,1.9107163005180343,0.15595145558140386,-0.007131215516454121,-0.07685881139395696,-0.0015638910670701203,-0.1215605433112734,-0.012137963356288913,0.04023873190066506,-0.009737997118329159,0.576100365303595,0.817362885729309,0.0026512318890088505,0.0,0.8173288584667404,-0.5760389100688944,-0.011552406905220237,0.0,-0.00791544831439378,0.008822444030993914,-0.9999297526123033,0.0,0.6564678657814063,0.2540701496955095,0.3038444060775004,1.0,-0.01460000000000001,-0.019188571428571447,-0.007300000000000005,0.7310000000000005
0.4610982980455392,0.5173059794188963,-0.12410109041454412,-1.4028024697934551,0.07668080201321,1.9114771774677342,0.1558018518404532,-0.010340998648382217,-0.07785857351495765,1.9193503780509693e-05,-0.12612258372580418,-0.010061460548694785,0.047342789675577986,-0.00927243140360945,0.5761946120512924,0.8172964699471225,0.002645024809267842,0.0,0.8172623954291807,-0.5761332024875317,-0.01155235517229133,0.0,-0.007917964933227606,0.008818253897082434,-0.9999297696486104,0.0,0.6562086356769239,0.25375322496274766,0.30385191765063296,1.0,-0.01494000000000001,-0.01963542857142859,-0.007470000000000005,0.7480000000000006
0.4609125128977089,0.5159515721685847,-0.12411266259028804,-1.404934337682731,0.07654135760291955,1.912272760538702,0.15563893623764682,-0.011027184096277768,-0.08363219257244874,-0.0024986817429379317,-0.12366914814869921,-0.004286886421045715,0.04412393193646801,-0.007602944829006159,0.5762964868865827,0.8172246226121318,0.002649962235547784,0.0,0.8171907295100427,-0.5762351792039551,-0.011535889728945693,0.0,-0.007900563776883307,0.008813786989055356,-0.9999299466717251,0.0,0.6559553659632145,0.2534208075887746,0.3038564801914873,1.0,-0.015280000000000012,-0.020082285714285733,-0.007640000000000006,0.7650000000000006
0.4607215241667574,0.5145756537800934,-0.12410763415102957,-1.4071279829636705,0.07641107463373777,1.9131019551860353,0.15546880495969875,-0.01509888568935044,-0.08262149545453397,0.002224554004642173,-0.12742348612582083,-0.008419272194795014,0.05302634169640849,-0.013775197939053904,0.576390526451385,0.8171582686418126,0.0026593060408862104,0.0,0.8171244427023289,-0.5763291161690509,-0.011538712901241678,0.0,-0.007896471188106546,0.008823958658899983,-0.9999298892904249,0.0,0.6556909760703364,0.25309140428200344,0.3038487305776297,1.0,-0.015620000000000012,-0.020529142857142878,-0.007810000000000006,0.7820000000000006
0.4605509829521551,0.513262907161814,-0.12411486695033051,-1.4092488931607303,0.07629305316312987,1.9138523449705171,0.155308401218868,-0.01094628850581363,-0.08292702440769185,-0.001118850853010533,-0.13647358704334506,-0.0076507957714278645,0.05028702849919546,-0.006521007604600629,0.5764834457630322,0.8170928685970126,0.0026129964206720174,0.0,0.8170583062926372,-0.576422026014748,-0.01158097338173624,0.0,-0.007956695261895241,0.008811379516576595,-0.9999295228122451,0.0,0.6554225826692841,0.2527727949996848,0.30382449265394884,1.0,-0.015940000000000013,-0.020949714285714308,-0.007970000000000007,0.7980000000000006
0.46035572224287913,0.5118582004291746,-0.1241171081202614,-1.4115298791795954,0.07614091028069403,1.914659992449114,0.15512406831562045,-0.0085165456956706,-0.07967327646859405,-0.0013044297115913565,-0.1272313905426921,-0.010155560518904748,0.04768913642759795,-0.019352069130480275,0.5765720692365236,0.8170305493843251,0.002545044256859829,0.0,0.816995142205775,-0.5765109089853357,-0.011612766004523014,0.0,-0.008020893237666915,0.008775054266327229,-0.999929329349976,0.0,0.6551361025115134,0.25242159754631766,0.30379284960861436,1.0,-0.016280000000000013,-0.02139657142857145,-0.008140000000000007,0.8150000000000006
0.4601759774431774,0.5104762937184307,-0.12411989455170315,-1.4137307703932631,0.07601333493793261,1.9154854864334578,0.1549542806251867,-0.010292712269519087,-0.08523212378908254,-0.0005388337939430277,-0.13312277931432823,-0.011658168585678468,0.05098182021030883,-0.010209726121617833,0.5766781291158034,0.8169556587398067,0.002556159954619529,0.0,0.8169203341775804,-0.5766168500229688,-0.011615626456958437,0.0,-0.008015681189334267,0.008786825951674099,-0.9999292677708588,0.0,0.6548513986742079,0.25207214763691477,0.30378589497535724,1.0,-0.016620000000000013,-0.021843428571428593,-0.008310000000000007,0.8320000000000006
0.4599620511543483,0.508903792957422,-0.12411817577920976,-1.4162375459121312,0.07585998441243143,1.916424619817307,0.15476671685761964,-0.011510719033605702,-0.08738393041649103,0.0007888872142141465,-0.14179856216931708,-0.006547571938124552,0.05031835117553835,-0.013103101231174502,0.5767722271217308,0.8168892431048347,0.002551356865867685,0.0,0.8168538343344549,-0.5767109287109815,-0.011621744259118674,0.0,-0.008022436940572641,0.008787354141808007,-0.9999292089506742,0.0,0.6545580528055976,0.25171768499934016,0.3037731923252179,1.0,-0.016960000000000013,-0.022290285714285735,-0.008480000000000007,0.8490000000000006
0.4597651611255572,0.5074934484120366,-0.12412412021952715,-1.418464120530872,0.07571794704006869,1.9172075937659607,0.15458349482857436,-0.010511544808243397,-0.09055580141809613,0.0003042154232798803,-0.14059635772642848,-0.013157322573674492,0.04510465809208586,-0.0148066223809879,0.5768643940729943,0.816824263405768,0.002518027726238623,0.0,0.8167884130249126,-0.5768031893440811,-0.011641134478625182,0.0,-0.008056509785138,0.008772220750234275,-0.9999290678809128,0.0,0.6542777435602016,0.2513699595235157,0.3037679485489438,1.0,-0.017280000000000014,-0.022710857142857165,-0.008640000000000007,0.8650000000000007
0.45955190801161305,0.5059355495494724,-0.12412830805876626,-1.4208863277375707,0.07556746968774394,1.9180984483279968,0.15439055052746856,-0.013710563026211726,-0.0888884962116332,0.0013741091102082636,-0.14425354995209821,-0.005866575313610832,0.0507911916364333,-0.009316022152407202,0.5769683972342109,0.8167507451883106,0.0025368737717118943,0.0,0.8167151402157818,-0.5769071150398092,-0.011632164887439685,0.0,-0.008037193551992672,0.008783463858540966,-0.9999291246295676,0.0,0.6539792977080717,0.2509972596404038,0.30378155271151214,1.0,-0.017620000000000014,-0.02315771428571431,-0.008810000000000007,0.8820000000000007
0.4593161402857393,0.5042073400123579,-0.12414324866512728,-1.4234909636873183,0.07539945123221466,1.9191260067090652,0.15418583932984084,-0.01112717855816258,-0.0988871719086616,-0.0024723247238621062,-0.14673362427532755,-0.002107156399504661,0.05904366929680204,-0.007727585972840769,0.5770932990250841,0.8166621251374715,0.0026541453430639194,0.0,0.8166282389115007,-0.5770318248295445,-0.011547270127397116,0.0,-0.00789884390832768,0.008831472283083189,-0.9999298042173886,0.0,0.6536768574846723,0.2505905783938654,0.30383886178112246,1.0,-0.017980000000000013,-0.023630857142857165,-0.008990000000000007,0.9000000000000007
0.4591021658240643,0.5026433974325784,-0.12414416147811946,-1.4258334566682556,0.07524976419418018,1.9200129750304786,0.15400737897196026,-0.011393677458792092,-0.10375646080705775,-0.0008892726349527178,-0.14754583872219737,-0.00788241495559108,0.05707516310976016,-0.01223113102660494,0.5772025720623845,0.8165846070067371,0.0027417704916717104,0.0,0.8165519165276524,-0.5771408696917513,-0.011494826996313406,0.0,-0.007804261235548948,0.008873812505726594,-0.9999301720411182,0.0,0.6533942389264888,0.25022885929408534,0.30389292424044123,1.0,-0.018300000000000014,-0.024051428571428595,-0.009150000000000007,0.9160000000000007
0.4588851902584138,0.5010313793357265,-0.12414297989894695,-1.4282110611630177,0.07509447601027201,1.9208712705588387,0.15381616511872379,-0.014905840596310192,-0.10257309383708806,-0.0001858733185217881,-0.14983494471801526,-0.00704222575246182,0.04844550027748812,-0.011449054335023386,0.5773071082533485,0.8165104588231256,0.002814301656529113,0.0,0.8164787433399645,-0.577245207330086,-0.011453348403281032,0.0,-0.007727385392725883,0.008910088473232367,-0.9999304465003511,0.0,0.6530764458299884,0.24984051039489655,0.30396153998758996,1.0,-0.018640000000000014,-0.024498285714285736,-0.009320000000000007,0.9330000000000007
0.45865574633080936,0.4993475278269539,-0.12414546494299644,-1.4308074169160323,0.07492809460581057,1.9218057578611167,0.15361186156552692,-0.016183867220434224,-0.10012175808307418,0.00010271305078171674,-0.1541490105951597,-0.008494702029357173,0.05767033734174342,-0.013609065290464888,0.577411137781438,0.8164368371408639,0.0028312235122461976,0.0,0.8164053322988133,-0.5773491621255349,-0.011446627809773091,0.0,-0.007710992542855455,0.0089210081167799,-0.9999304756872772,0.0,0.6527702638737012,0.24945971827365093,0.30398057467124806,1.0,-0.018960000000000015,-0.024918857142857166,-0.009480000000000008,0.9490000000000007
0.45840533691884955,0.49768197086054505,-0.124149295476772,-1.433436266186942,0.07476376765343151,1.9227857219339135,0.15340632947576185,-0.016867178867786835,-0.10324190578703861,-0.0017862602509909368,-0.14946131893071984,-0.0038991161628534436,0.051012752010664054,-0.017920574442249326,0.5775395495472121,0.8163459744169729,0.002840011129343847,0.0,0.8163145959238977,-0.5774775454431537,-0.011441673468613554,0.0,-0.0077004696785948346,0.008926533342027379,-0.9999305074700056,0.0,0.652447254354663,0.2490441628804816,0.30397570724331313,1.0,-0.019300000000000015,-0.02536571428571431,-0.009650000000000008,0.9660000000000007
0.4581397541803054,0.4960149164787049,-0.1241409677457961,-1.4361132470974876,0.0746000487559603,1.9237412340214557,0.15319397539369004,-0.017790175750913694,-0.10086070683093243,0.0013170880663806487,-0.15522280558848794,-0.008988115792030033,0.04913375141424364,-0.013592663945007381,0.5776679996305345,0.8162552430398005,0.0027941571361716757,0.0,0.8162231414966727,-0.5776059713742712,-0.011483554297142151,0.0,-0.007759738955984363,0.00891450918692617,-0.9999301565495917,0.0,0.6521075364836272,0.24861879094510325,0.3039458872597495,1.0,-0.019640000000000015,-0.025812571428571452,-0.009820000000000008,0.9830000000000008
0.45786969540232714,0.49433951034090157,-0.12414652157480104,-1.4388737459133518,0.07443052214959507,1.9246763608626658,0.15296713229643324,-0.01234521278647375,-0.1002372169515712,0.0005693068664768565,-0.1609987048100505,-0.011247309760122032,0.058231049451748916,-0.01764070411470997,0.5778000920757718,0.8161621777355496,0.0026646073638217508,0.0,0.8161282500835247,-0.5777382961351397,-0.01157097643579863,0.0,-0.007904499794240016,0.008860543187919886,-0.9999295023437491,0.0,0.6517469754486064,0.2481705179532088,0.3038802370636156,1.0,-0.019980000000000015,-0.026259428571428597,-0.009990000000000008,1.0000000000000007
0.457603737667746,0.4923376882982599,-0.12423614962877239,-1.4418954713774184,0.07426801783120851,1.9257786145706859,0.1528715713006845,-0.014749061028878317,-0.14856004779580964,-0.008637881987677957,-0.22869462889338515,-0.009133341373159033,0.08113610439578826,-0.0019657715485935866,0.5781414259859983,0.8159202237449246,0.002725242029036086,0.0,0.8158872177734402,-0.5780795426052228,-0.011525502004657441,0.0,-0.0078286342342474,0.00888703140390025,-0.9999298641199053,0.0,0.651349506751924,0.2476216926267626,0.30393365982702003,1.0,-0.03388628571428478,-0.044536261224488574,-0.07240126426971004,1.0169999999999988
0.4572919431983576,0.48909231786401536,-0.1243773570182773,-1.446930170072807,0.07405504563159146,1.9277466351987504,0.15327983664414724,-0.022657905633313043,-0.2130984328737157,-0.009648792420472545,-0.3399171992917798,-0.017431672574500984,0.1374559901694652,0.047173733468500116,0.579089121618733,0.8152473301272066,0.0028856272306126323,0.0,0.8152163306621301,-0.5790265352279432,-0.01146091728022297,0.0,-0.007672775200908366,0.0089894760386183,-0.9999301564815752,0.0,0.6507131336541372,0.24686469913544998,0.303963505058545,1.0,-0.04866171428571173,-0.063955395918364,-0.13871323255627416,1.033999999999997
0.45677931595315735,0.48462525451810917,-0.124592496208532,-1.4540033211759227,0.07375565576019238,1.930484752181812,0.1547882303629686,-0.041255285240021866,-0.2913746489068634,-0.012978644131660685,-0.4534018858377199,-0.0196572766384942,0.17175865747316343,0.1023430968510304,0.5810693587357877,0.8138367302425049,0.0029872642629925252,0.0,0.813807053724186,-0.5810062232269708,-0.011427807379334756,0.0,-0.007564895911905178,0.009071580090255368,-0.999930236958813,0.0,0.6498815789348805,0.2458174078276141,0.30394974896118393,1.0,-0.0625679999999959,-0.08223222857142322,-0.2011244968259816,1.0499999999999952
0.456056794966316,0.47890715528142397,-0.12488086579669755,-1.4631943913846457,0.07329597395732365,1.9337294810352557,0.15713616919872445,-0.040788998072404346,-0.36381363221869617,-0.019120326808093918,-0.5870545739192122,-0.02797529419501519,0.2027226787236331,0.14426204787185018,0.5840991082438076,0.8116658267499928,0.002750333842968406,0.0,0.8116332326195257,-0.5840364818699872,-0.01155986391422138,0.0,-0.007776600923104504,0.008984541531733517,-0.9999293987535056,0.0,0.6486889260402343,0.24431087434775042,0.30383048784269967,1.0,-0.07734342857142286,-0.10165136326529864,-0.26743646511254576,1.0669999999999933
0.4551063814486494,0.4718830529108832,-0.12517985628330586,-1.4742701992399192,0.07272078915099428,1.937665032010111,0.16029661989521618,-0.06429435413703749,-0.43128417067476693,-0.025416453581600607,-0.6807471577368114,-0.03266326136210374,0.24431943171026418,0.2024087961423646,0.5880244365299393,0.8088270805224981,0.0026005303896963552,0.0,0.8087927345758087,-0.5879620078270998,-0.011650611594188986,0.0,-0.007894469085681366,0.0089543068012857,-0.9999287463352395,0.0,0.6472506368954618,0.24247383651270726,0.30376918561560257,1.0,-0.0921188571428498,-0.12107049795917406,-0.33374843339910987,1.0839999999999914
0.45397063890499306,0.46363356467214445,-0.12546529458297112,-1.4869046678957003,0.07205493627872728,1.9424264115984078,0.164351942474906,-0.07642803620841401,-0.496261710739828,-0.016171593279045368,-0.798540917142171,-0.045924877461076416,0.283514758569921,0.2521749088262344,0.5928393532123306,0.8053036947190617,0.0028648657598128813,0.0,0.8052732122949515,-0.592775971085842,-0.011508630005986144,0.0,-0.007569864425519268,0.009129944202024856,-0.9999296681624398,0.0,0.6456454044876898,0.2403992960333626,0.3038695121959928,1.0,-0.10689428571427674,-0.14048963265304945,-0.400060401685674,1.1009999999999895
0.452538275670141,0.454322797377952,-0.12573908099955922,-1.5015664781820606,0.07121411109688944,1.9475252114200308,0.1691610321901204,-0.09322523282009194,-0.5738668094801707,-0.019968429071881674,-0.8903560341027049,-0.05123243339884123,0.2925858943948613,0.2959064664265608,0.5984993770704111,0.8011071303879218,0.00257063983619139,0.0,0.8010729839562464,-0.5984363395834027,-0.01169481691443246,0.0,-0.00783058768785383,0.009058785172180811,-0.9999283075839325,0.0,0.6436734734117471,0.2379146141487587,0.30374738816139335,1.0,-0.12166971428570388,-0.15990876734692513,-0.466372369972239,1.117999999999988
0.4509552390083168,0.4442875568945233,-0.1260766353732351,-1.5166454956018616,0.07023997397937372,1.9530752102211324,0.17453258246419756,-0.10056081829113077,-0.629696832604347,-0.016467520794604694,-0.9762821608448757,-0.0655576877730334,0.35691818713604795,0.3593798106293782,0.6047102622756417,0.7964283267240746,0.0028576198528798558,0.0,0.7963994768652352,-0.6046474307683429,-0.011406341009718277,0.0,-0.007356622220031972,0.009173515038096755,-0.9999308609755764,0.0,0.6417233006195453,0.2352695886993687,0.30394100665094026,1.0,-0.13557599999998807,-0.17818559999998437,-0.5287836342419465,1.1339999999999861
0.44902222375820217,0.4326890976127122,-0.1263778948688563,-1.5343650482778446,0.0691645640392467,1.959347284338861,0.18099207209345802,-0.12054498712879001,-0.6968128686960413,-0.015514841654307401,-1.0639161969346225,-0.06447341097171379,0.3810656499487722,0.3908931538089837,0.6116104010370889,0.7911418385026646,0.0028382415477564817,0.0,0.7911131133950862,-0.6115471541868126,-0.01143970810609472,0.0,-0.007314853995171011,0.009242192510774225,-0.9999305349816171,0.0,0.6394569500499457,0.23236902538188553,0.3039610657034544,1.0,-0.14948228571427227,-0.19646243265304358,-0.591194898511654,1.1499999999999844
0.4467962799825605,0.4200192862017417,-0.12668079603030646,-1.5535714176299698,0.06792380794326604,1.966070075173281,0.18835859853911,-0.13100812062754716,-0.7584565490561982,-0.021056993331628707,-1.1500572730951721,-0.07852829172301509,0.39260924752454757,0.4412492487858432,0.6203113394251607,0.7843380586702114,0.0028980688769227082,0.0,0.7843110677268772,-0.620247969513198,-0.011373313373391014,0.0,-0.00712313833799888,0.009328162343586674,-0.9999311207715808,0.0,0.6366633857009272,0.22874120443923043,0.3040472465539411,1.0,-0.16512685714284198,-0.2170238693877352,-0.6614075708150748,1.1679999999999824
0.4442605877646283,0.40634145523384485,-0.12698525597421018,-1.5740465796424143,0.06648248867956244,1.9734522402093302,0.19653840421986277,-0.15934245484276002,-0.7932932082389985,-0.019198724769831855,-1.2395368369596318,-0.09316860143981193,0.43160707908802803,0.50164285110022,0.6293277254167972,0.7771210477683229,0.003199693484145477,0.0,0.7770996149444044,-0.6292647372149215,-0.011082682540903978,0.0,-0.006599258644980566,0.009461302128837654,-0.9999334645601994,0.0,0.6338477588491832,0.22500409455961212,0.3042064856103607,1.0,-0.17990228571426892,-0.23644300408161062,-0.7277195391016389,1.1849999999999805
0.4417037618601995,0.3933987428238784,-0.12726297041723114,-1.5932861239165976,0.06523114011013946,1.9801941733544686,0.20437929615997216,-0.16799137952246654,-0.8743558120754914,-0.012627933041463781,-1.3164813724649638,-0.09134219496289163,0.45676470776595046,0.5394977808919836,0.6385602878369532,0.769551530213188,0.0034565944709654506,0.0,0.7695339630834499,-0.6384963855826781,-0.010981446177268567,0.0,-0.006243885847685371,0.009672468498828607,-0.9999337264252368,0.0,0.6309351353486726,0.22116399811913198,0.3043527366567878,1.0,-0.1938085714285531,-0.2547198367346698,-0.7901308033713463,1.2009999999999788
0.43827303378657795,0.3770355498350385,-0.12761051559563566,-1.6178211636026951,0.0634648475815018,1.9885590394696944,0.21457949882240637,-0.19103784198499213,-0.9428044936646526,-0.017315228611616006,-1.399863356992598,-0.10361291112596342,0.5003821885697947,0.5766676021115469,0.6490742784877549,0.7607047431827336,0.0034090476822899412,0.0,0.7606878040832182,-0.6490107670837406,-0.010946955267769449,0.0,-0.006115009877182609,0.009698794819376105,-0.9999342678562695,0.0,0.6275569791674669,0.2167033092488654,0.30437336198728693,1.0,-0.20858399999998004,-0.27413897142854526,-0.8564427716579105,1.2179999999999769
0.43489241059469297,0.361626590064964,-0.1279103276687284,-1.640683093163588,0.06177926241755502,1.9963132197481432,0.2244909443672461,-0.21650729009723996,-1.005218105149141,-0.02511284164936248,-1.4393720002653299,-0.11002739866200156,0.5127144420753498,0.6247727905690039,0.6596703065703508,0.7515343298086825,0.0034618852670456517,0.0,0.7515192409734889,-0.6596069788950047,-0.010872476297700866,0.0,-0.005887668861346396,0.009774111342641958,-0.9999348989323458,0.0,0.6241622637037624,0.21224117848208546,0.3044298313116201,1.0,-0.2224902857142642,-0.29241580408160445,-0.9188540359276179,1.2339999999999751
0.43085370242720644,0.34449362503281233,-0.1282560852836916,-1.6660954099998102,0.05984500655367529,2.004715634293099,0.23581725166069709,-0.24508702470075416,-1.0366294464631178,-0.029824410077885263,-1.4857036359428162,-0.10462827901569866,0.5234737785172598,0.6885075006752838,0.6716790942233475,0.7408217801415846,0.0033213479741760286,0.0,0.7408062743457835,-0.6716162456830901,-0.010882523865313501,0.0,-0.005831451718827485,0.009770227298424417,-0.9999352663194693,0.0,0.620296388164883,0.20711408864277964,0.3044061734455293,1.0,-0.23726571428569118,-0.3118349387754799,-0.9851660042141821,1.2509999999999732
0.426381472416936,0.3265016758628579,-0.128612377837928,-1.6925018626012707,0.05781800150769595,2.0134661303740327,0.24783652261989544,-0.27097707177708125,-1.0861175891346713,-0.019230050543452157,-1.5766369013420931,-0.11532784381255133,0.5262814812387083,0.7094319069076889,0.6843004783834133,0.7291791568405048,0.0033703730965821306,0.0,0.7291655084851937,-0.6842376093888773,-0.010830606378731362,0.0,-0.0055914240492004885,0.009869138950409626,-0.9999356659673059,0.0,0.6162171572554509,0.20166463452709374,0.30442494798582104,1.0,-0.2520411428571181,-0.3312540734693553,-1.0514779725007461,1.2679999999999714
0.42152899269690886,0.30766086515600877,-0.12888613809339433,-1.7198524967389177,0.055522416617932314,2.02232997943999,0.26063347576334794,-0.29102095627951224,-1.1305871417973952,-0.022988080398343234,-1.579776115021253,-0.13000099350747707,0.5415245523177327,0.772542422543906,0.6973879165291746,0.7166724823666966,0.0033754701394070764,0.0,0.7166606478442893,-0.6973259356424537,-0.010714579459237168,0.0,-0.005325143910893226,0.009891475304001474,-0.9999368987884378,0.0,0.6118527601524284,0.1959583348905514,0.30446699221520535,1.0,-0.26681657142854504,-0.3506732081632307,-1.1177899407873102,1.2849999999999695
0.4162136823951437,0.28801959600287186,-0.12914220487192865,-1.7481639923219099,0.053093295752765404,2.0312592048305285,0.2743011653338571,-0.3305827210781646,-1.181084675146148,-0.013769398373150553,-1.6936277350583198,-0.15105234102428622,0.5403468195562803,0.8094295199599187,0.711102149248946,0.7030673210764266,0.0032897217443210404,0.0,0.7030560570034134,-0.711040825319157,-0.01067109841926538,0.0,-0.005163473527289353,0.009901290449510575,-0.9999376495504945,0.0,0.6071942109379121,0.18993399200361355,0.30447758619436377,1.0,-0.281591999999972,-0.3700923428571061,-1.1841019090738745,1.3019999999999676
0.41071106598457174,0.2688838983838643,-0.1293948875024282,-1.7754561785413558,0.0508014735240054,2.0397820158348696,0.28775365144828585,-0.3485290610348233,-1.2273280960562227,-0.01682644639199782,-1.7265414830172305,-0.1520757013763332,0.5506522478894262,0.8509583413335545,0.7244867972411886,0.6892665458255477,0.0033550454738346318,0.0,0.6892571074378926,-0.7244249245373423,-0.0106731184113917,0.0,-0.004926239741785521,0.010045215714593506,-0.9999374109429318,0.0,0.6026178663807905,0.1839668599482258,0.30450964177696443,1.0,-0.2954982857142562,-0.38836917551016537,-1.246513173343582,1.3179999999999659
0.4046833817520848,0.24913712791587883,-0.12969290835604028,-1.8033308157997765,0.04823371571299186,2.0483358020292477,0.3017955392877518,-0.3864245041186483,-1.2622674548228108,-0.02326374149659197,-1.7805379121000027,-0.16091940379640654,0.5606330123746187,0.8971023562675288,0.7382592392744932,0.6744942683493336,0.0033947740649715907,0.0,0.674487151251368,-0.7381984528220358,-0.010529669946161557,0.0,-0.004596273556362662,0.010063551367038112,-0.99993879772878,0.0,0.5978602831271037,0.17764217262268733,0.3045532900236272,1.0,-0.30940457142854033,-0.4066460081632246,-1.3089244376132894,1.333999999999964
0.3972294818358483,0.22612645236179718,-0.13004914139715268,-1.835426522891507,0.0452296863877244,2.0578978528818834,0.3184441907853216,-0.4160748716251062,-1.3002094527167998,-0.012405776864633076,-1.7781765713089503,-0.16005484164210657,0.5380799461805152,0.927895294538451,0.7534406994305876,0.6574922474191474,0.003435684280318652,0.0,0.6574874579628922,-0.7533808262965676,-0.010407693856140935,0.0,-0.004254681277722994,0.010100693931918162,-0.9999399350307592,0.0,0.5925609986068827,0.17054333216648784,0.3046100678908698,1.0,-0.32417999999996727,-0.4260651428571,-1.3752364058998534,1.3509999999999622
0.3896892590560657,0.20373916393219552,-0.13028771474207593,-1.8665120073424202,0.04224338802364371,2.0667261039011255,0.33473098907868704,-0.4620687445570341,-1.3358909900456155,-0.017650115774125417,-1.8884670511886932,-0.18885451933632397,0.5118717533162365,0.9620741428525711,0.7696027235320857,0.6384999425915476,0.003196583143739503,0.0,0.638493904851279,-0.7695429588895659,-0.010484025584967974,0.0,-0.004234223205278276,0.010109728140994104,-0.9999399305712133,0.0,0.5865467507942324,0.1628208550505556,0.30455476927760583,1.0,-0.339824571428537,-0.44662657959179164,-1.4454490782032743,1.3689999999999602
0.38138255408789473,0.1806234227632816,-0.1305694709325029,-1.8978867139032731,0.03910967150147937,2.0754910220525917,0.3518012900639189,-0.4919622240489657,-1.3455152214982569,-0.016396527571614753,-1.8662853975584188,-0.19117760790463784,0.4973285803551023,1.0137590002012522,0.7843777194671772,0.6202595933358745,0.003221331944107984,0.0,0.6202554798550256,-0.7843184191054211,-0.01041652835608619,0.0,-0.0039344774151833795,0.010168737327181446,-0.9999405565675592,0.0,0.5810443261831407,0.15558760624369827,0.30461926072865475,1.0,-0.3537308571428212,-0.4649034122448508,-1.5078603424729817,1.3849999999999585
0.3728114454489018,0.15829533460949652,-0.13095155129015393,-1.927831765713305,0.03605343688906069,2.0836688764801123,0.3683297208948388,-0.5398648124958597,-1.4091808097500238,-0.018355927163329323,-1.8479877726667424,-0.19060077830971933,0.5097976578424136,1.0446598285952755,0.8013375707822978,0.5981864349195491,0.0034400046764761372,0.0,0.5981866952647807,-0.8012787882203904,-0.010282414963008054,0.0,-0.003394463724391561,0.010297648718997132,-0.99994121629568,0.0,0.574682732556985,0.1469646126588897,0.3047434023575166,1.0,-0.3693754285713909,-0.48546484897954245,-1.5780730147764026,1.4029999999999565
0.3631173876561739,0.13397147337619725,-0.13118059045584918,-1.9601285225673089,0.032509302534945834,2.09226927914462,0.38644441758501585,-0.5857455708965293,-1.4687519670670925,-0.010570986569434131,-1.9269176990889452,-0.20809361743732552,0.5191111663537172,1.0777325219922549,0.816284094680096,0.5776229534214503,0.0035703437069107805,0.0,0.5776265714803634,-0.8162267011370778,-0.010112525497245721,0.0,-0.002927073333683583,0.010317217753290642,-0.9999424919761788,0.0,0.568730703503521,0.13914936661917104,0.3048004507762018,1.0,-0.3832817142856751,-0.5037416816326017,-1.64048427904611,1.4189999999999547
0.35257710274023946,0.10905029727638191,-0.1314801959629766,-1.9928232464197255,0.02887415798013053,2.1004054306268904,0.4050947083223139,-0.6444667624346673,-1.4710266222378083,-0.022127007043155355,-1.953442364598651,-0.2200553513763779,0.45737954754491483,1.0912982372272522,0.8322838280091236,0.5543214531016013,0.0034789606231150224,0.0,0.5543258580406876,-0.8322272396926903,-0.010070328800462517,0.0,-0.0026869652299157387,0.010310048136232791,-0.9999432399517891,0.0,0.5621126939427211,0.13044899157029172,0.30480469193884113,1.0,-0.39805714285710203,-0.523160816326477,-1.706796247332674,1.4359999999999529
0.34184232961777605,0.08508583003192799,-0.13176970888005182,-2.023882928860651,0.0252950419294035,2.107712270640361,0.4230343090167307,-0.6752447164342733,-1.5290646708322637,-0.014955041719143379,-1.9789998273775558,-0.21920463075582508,0.44690275024695764,1.142756992871071,0.8482137379848903,0.5296258263359672,0.0032688947446487724,0.0,0.5296297338753745,-0.848157868653874,-0.010065869899105292,0.0,-0.0025586551256687184,0.01026951070676882,-0.9999439936485401,0.0,0.5552207796257159,0.1213959258755657,0.3047735104607691,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.4529999999999512
0.32971580112693644,0.059593700631310816,-0.13197075257138854,-2.0563877108422837,0.02148114993538128,2.1150968564760437,0.4423467220435451,-0.7251164513106939,-1.4709480255573415,-0.01183693116874204,-1.86104275092267,-0.22581222859446307,0.4102962186249732,1.1126838792093767,0.8628530456301335,0.5054257950658708,0.0031834305463161196,0.0,0.5054304360932182,-0.8627976675361252,-0.01005017741383273,0.0,-0.0023330073774363025,0.010281026821570852,-0.9999444272378695,0.0,0.5486674840017879,0.11278430463277939,0.30474881309804525,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.4689999999999495
0.3167420362219275,0.034160767079471153,-0.13222728020668215,-2.0881245162037243,0.01759855592519919,2.1218137210250925,0.4611444793484034,-0.7617389693439705,-1.4816759326516922,-0.005744237352954572,-1.8081690699989177,-0.22516915181417813,0.3885022048948788,1.1145628883880927,0.8777550279119948,0.47907925062400836,0.0031511105915387532,0.0,0.47908532058975534,-0.8777003324176657,-0.010006446449124108,0.0,-0.002028189101502431,0.01029305768346836,-0.9999449681919967,0.0,0.5416857162935068,0.10339679895959,0.3047979428609202,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.4859999999999476
