marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.036693621426820755,-0.018227916210889816,0.18206827342510223,-0.0019664993035204163,0.963773094623216,0.2666859270711798,-0.004021350900391562
0.03663133829832077,-0.018171316012740135,0.18180716037750244,-0.0015737833586404251,0.9630643868200961,0.2692423033388555,-0.0036183058964294242
0.03669646009802818,-0.01823042333126068,0.18198108673095703,-0.0015322817533943089,0.9630861967998651,0.26915900950815563,-0.004007149459196043
0.0366702601313591,-0.018169961869716644,0.181912362575531,-0.0016868787501273038,0.9629255714604231,0.26972902134464855,-0.004213467949116527
0.036650676280260086,-0.01816611923277378,0.1818849742412567,-0.0013513573286494044,0.9628414924066017,0.2700230459308485,-0.004689242990637399
0.03664292395114899,-0.018166325986385345,0.18190424144268036,-0.0013774889980462269,0.9625012674299402,0.27121053296913455,-0.005853163795507598
0.03664194792509079,-0.018155500292778015,0.1819400042295456,-0.001517798726551755,0.9630070964527345,0.269433331039558,-0.004550669580110937
0.036688100546598434,-0.018207790330052376,0.18204326927661896,-0.0014883246466558568,0.962983631578502,0.2695017726072797,-0.00539488305343942
0.0366838164627552,-0.018164891749620438,0.18190647661685944,-0.0016926982866294156,0.963306297654856,0.2683645182370248,-0.004312426511144306
0.03667697682976723,-0.01813376508653164,0.18191592395305634,-0.0017765093290649302,0.9629025085164415,0.2697903752552161,-0.005362511258522684
0.03668832406401634,-0.01815451867878437,0.1819387823343277,-0.0011602862946722887,0.9626077383952195,0.27084742510373383,-0.005164109994205746
0.036647070199251175,-0.018125740811228752,0.18198591470718384,-0.001598531949241853,0.9630169125282735,0.26937877268106064,-0.0055630665072626505
0.03668205067515373,-0.018146825954318047,0.18203972280025482,-0.0016616991844228119,0.9632723649222463,0.2684593361242051,-0.005759737899791267
0.03663580119609833,-0.018102429807186127,0.18179647624492645,-0.0011222395020111377,0.9625863288679893,0.27091040311642345,-0.005818379348591451
0.03671148419380188,-0.018137391656637192,0.18213769793510437,-0.0024670316459396253,0.9629284147549818,0.26970139701245727,-0.004892674303959521
0.036695219576358795,-0.018080567941069603,0.18206444382667542,-0.0022191740241060734,0.9629297298302978,0.26966118545945544,-0.006652498192540423
0.03665453940629959,-0.018103767186403275,0.18187278509140015,-0.0020874820879196133,0.9629298152651591,0.26967461725913644,-0.006116706473055355
0.03672375530004501,-0.018155334517359734,0.18212594091892242,-0.0022716527134691105,0.9632003203914234,0.26869253042246644,-0.006656311815154947
0.03666345775127411,-0.01809164695441723,0.18190068006515503,-0.002396051016762157,0.9625988221686228,0.27088368686338155,-0.0044491224310917845
0.036695752292871475,-0.01815009117126465,0.18205925822257996,-0.0012082236190877635,0.9628553501693468,0.2699336456789761,-0.006628859359474944
0.03672294691205025,-0.018171945586800575,0.18202684819698334,-0.0024911889601978337,0.9635862185020835,0.2673794344190915,-0.0019056600290581764
0.036651454865932465,-0.018119772896170616,0.1818256825208664,-0.0007670356408019228,0.9623721855720812,0.27167014906676057,-0.005875219109610917
0.03671666234731674,-0.018208341673016548,0.18204540014266968,-0.001199077558669544,0.9628953209095255,0.26980609598711947,-0.005986129946777201
0.03675122559070587,-0.018211882561445236,0.18208688497543335,-0.0016123334735474008,0.9630628523755681,0.26923268996758337,-0.004593626870346309
0.03664865344762802,-0.018176844343543053,0.1818051040172577,-0.0014249131014616506,0.9625439298134886,0.2710676550190681,-0.005429475510834178
0.03672207146883011,-0.01819542795419693,0.18213008344173431,-0.002491253987660191,0.9633731498740912,0.2681049495652093,-0.005069888941329334
0.0367065891623497,-0.018243806436657906,0.18212415277957916,-0.002264875656345883,0.9638535520356802,0.26640177089685685,-0.0033611053958478585
0.03662605583667755,-0.01817277818918228,0.18195463716983795,-0.0009302478708578156,0.9630804226185796,0.26917148962401255,-0.004684376298603004
0.036642152816057205,-0.018175531178712845,0.18196368217468262,-0.0015028155932162964,0.9627704545945981,0.27024277606611363,-0.006295656366425805
0.03679067641496658,-0.018037868663668633,0.18302910029888153,-0.004325748628288486,0.9615357466028468,0.2741390171977393,-0.016676185222296278
0.03666828200221062,-0.01815946213901043,0.1820223182439804,-0.0021916466515617436,0.9633978147191169,0.26803672023244735,-0.004020433610642158
0.03665389493107796,-0.018138231709599495,0.18201427161693573,-0.002384326282485189,0.9629960903858705,0.26943688000485266,-0.006050833244904457
0.036626920104026794,-0.018101822584867477,0.18173326551914215,-0.0017294218845118933,0.9627080395780746,0.2705194693556902,-0.0030751148273401086
0.03669875115156174,-0.018135402351617813,0.18200306594371796,-0.0027569116070455045,0.9628941326925748,0.26982088822046696,-0.004896625830441175
0.03669188544154167,-0.01808973215520382,0.18200159072875977,-0.0012317471437408999,0.9621757808820627,0.27234455360080195,-0.006685327736666665
0.03667554259300232,-0.018147176131606102,0.18204666674137115,-0.001862657773383518,0.962769552630681,0.2702836719812669,-0.0042491991787298525
0.03667473420500755,-0.018080338835716248,0.18194347620010376,-0.0024221382682005684,0.9627217294680871,0.27042501280197795,-0.00559618684776022
0.03669342026114464,-0.018177568912506104,0.18208611011505127,-0.0011911364608742975,0.9633542760693328,0.26816436781255715,-0.0059153874391299965
0.03670801967382431,-0.018152505159378052,0.18199960887432098,-0.001829905638704421,0.9632236342159871,0.2686521706272543,-0.0047846787106725335
0.03674359992146492,-0.018169483169913292,0.18208567798137665,-0.001940937359455279,0.9634166666076324,0.2679837126820238,-0.0030477864038270246
0.03664325550198555,-0.01815134659409523,0.1817508488893509,-0.0008395340199153556,0.9623122719520288,0.2718615860406899,-0.006757549007921133
0.03667741268873215,-0.01817190647125244,0.18206998705863953,-0.002027427980642177,0.9630422222843048,0.26926641213623836,-0.006416145943510532
0.036624740809202194,-0.018173716962337494,0.18174882233142853,-0.0006398235157401997,0.96222284670692,0.27219067227930227,-0.006246745171797806
0.03672036528587341,-0.01817658357322216,0.18209277093410492,-0.002496504984701876,0.9629312637562105,0.26968740067072644,-0.0050847480955952505
0.036658745259046555,-0.018189625814557076,0.18186154961585999,-0.0008515265464588686,0.9624595040180806,0.2713290916203806,-0.007176494148979179
0.03664104640483856,-0.018141351640224457,0.1818772852420807,-0.0019357978555274622,0.9626916942457472,0.27055185791384423,-0.004758854513677091
0.036628223955631256,-0.018187886103987694,0.18197154998779297,-0.0014667668227153518,0.9627877189308683,0.27020894026888814,-0.0049785007530001825
0.03667718544602394,-0.018163321539759636,0.18197084963321686,-0.001223320093204425,0.9629938883690488,0.2694669606824833,-0.005369502058368129
0.03665931895375252,-0.018132733181118965,0.18191620707511902,-0.002191032394578458,0.9631393388891404,0.26892409859064387,-0.006135345014350904
0.036654576659202576,-0.018148567527532578,0.1819945126771927,-0.001636747334116371,0.9630837349960631,0.26912496447595446,-0.006228478145863486
0.0366588719189167,-0.018109437078237534,0.1818898618221283,-0.0011064833826073572,0.9621861120236929,0.27231084640866327,-0.006592757499776515
0.0366535410284996,-0.018124526366591454,0.18185392022132874,-0.0012672252413404226,0.9623858571683098,0.2716328371250996,-0.0052400246158277545
0.036690350621938705,-0.018144993111491203,0.18200983107089996,-0.0022565259701033263,0.9634320527015724,0.267901388864125,-0.004736429293665116
0.0367487408220768,-0.018171003088355064,0.18211175501346588,-0.0031034416811998545,0.9627871635695265,0.2701725661950097,-0.006166910983658872
0.036684952676296234,-0.018160702660679817,0.18208430707454681,-0.0026007532926767274,0.9634416776486654,0.2678529174264636,-0.005308905533898526
0.036656927317380905,-0.018165962770581245,0.18194064497947693,-0.001549900199868248,0.9627899562972576,0.27020005601967173,-0.005002758185375294
0.036663252860307693,-0.01816258393228054,0.18199855089187622,-0.0018224220067665645,0.9632504105507671,0.2685409882652074,-0.005573416667854781
0.036633819341659546,-0.018145158886909485,0.18179897964000702,-0.0017142931531570012,0.9625908845455801,0.27091695380647296,-0.004455819673657911
0.03661755472421646,-0.01816401444375515,0.1817944049835205,-0.0023951208087603796,0.9626796042153805,0.2706004787341432,-0.004198086812175417
0.03665253147482872,-0.01812252402305603,0.18184451758861542,-0.0011159344334828833,0.9621512708390964,0.27242928329780064,-0.006780288703209448
