marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288075096905,-0.0277088358998,0.175731524825,0.961612850623,-0.00854602405398,0.00633323494751,-0.274203539591
0.0287974923849,-0.0276877116412,0.175631999969,0.96129773879,-0.00865934794452,0.0070688699686,-0.275284769225
0.0288096629083,-0.0276975464076,0.175670698285,0.961478492242,-0.00853432496626,0.00655625865043,-0.274669418984
0.0288133304566,-0.0277008228004,0.175713703036,0.961388912155,-0.0087165221402,0.00661533641236,-0.274975670107
0.02880397439,-0.0276873689145,0.175678119063,0.961394398372,-0.00868663394185,0.00633999544105,-0.274963920592
0.0288086142391,-0.027689974755,0.175702393055,0.961404581887,-0.00876210417974,0.00642459462364,-0.274923953195
0.0287964269519,-0.0276798959821,0.175647839904,0.961355672092,-0.00853001596299,0.00642706987568,-0.275102168905
0.0288033355027,-0.0276575703174,0.175642281771,0.96108652518,-0.00866139068666,0.00631569772457,-0.276039459845
0.0288160741329,-0.027670038864,0.175708219409,0.961216672697,-0.00875288301946,0.00609774616459,-0.275587939977
0.0288224332035,-0.0276548229158,0.175688743591,0.961034547721,-0.00895279507992,0.00563665822247,-0.276225765692
0.0288304314017,-0.027662942186,0.175732433796,0.961097595412,-0.00894529371198,0.00581909494826,-0.276002775255
0.0288245975971,-0.027643924579,0.175728395581,0.961051630831,-0.00881070703286,0.00515146833566,-0.276180369853
0.028811166063,-0.0276292562485,0.175673246384,0.960848798986,-0.00908883169162,0.00552993180046,-0.27686891931
0.0288082100451,-0.0276201646775,0.175713405013,0.960901665098,-0.0088210982013,0.00502731835265,-0.276703639855
0.0288274791092,-0.0276104379445,0.175730019808,0.96084333274,-0.00892851612009,0.00490205326037,-0.276904932067
0.028817974031,-0.0276128873229,0.175740584731,0.961034592196,-0.00901799652516,0.0054933197643,-0.276226377776
0.0288152750582,-0.0275802854449,0.17567037046,0.960944426969,-0.00884019970732,0.00530562821294,-0.276549289377
0.0288264844567,-0.0276040770113,0.175709307194,0.960721890683,-0.00876857930786,0.00488250524117,-0.277331429742
0.0287999156862,-0.0275899283588,0.175604894757,0.960533826081,-0.00918518133221,0.00667728772942,-0.277931313865
0.0288084596395,-0.0275998208672,0.17560698092,0.960572597099,-0.00921902002014,0.00587604404968,-0.277814267954
0.0288189761341,-0.027617584914,0.175670549273,0.960770730965,-0.00906469381014,0.00583383977589,-0.277134263779
0.0288043413311,-0.0276416745037,0.17564997077,0.960903657009,-0.0089997808553,0.00622655930032,-0.276666578848
0.0288176964968,-0.027668889612,0.175722494721,0.961189969378,-0.00900967223214,0.00615736007614,-0.27567146296
0.0288008842617,-0.0276867039502,0.175693497062,0.961455519174,-0.00876315793455,0.00581144413357,-0.274759383517
0.0288009438664,-0.0277015510947,0.175712525845,0.961566851153,-0.00857945183118,0.00648880044777,-0.27436012691
0.0288080777973,-0.027707753703,0.17569462955,0.96158528122,-0.00872415164848,0.00623216198095,-0.274296912625
0.0288016162813,-0.0277205407619,0.175696387887,0.961564074011,-0.00861487327837,0.00637549277807,-0.274371406348
0.0288146343082,-0.0277226343751,0.17576611042,0.961677842615,-0.00867474905704,0.00638100943279,-0.273970360572
0.0288087744266,-0.0277181621641,0.175720900297,0.961639987376,-0.00848651332097,0.00591331011654,-0.274119584368
0.0288010425866,-0.0276867859066,0.175692513585,0.961487438152,-0.00858875004314,0.00607590339052,-0.274647452284
0.0288023203611,-0.027675319463,0.175685569644,0.961280970547,-0.0089112302711,0.00611077880507,-0.275358210377
0.0288119781762,-0.0276527162641,0.175723880529,0.96113861085,-0.00893323930057,0.00551130692152,-0.275866622602
0.0288264118135,-0.0276299417019,0.1757273525,0.960886288076,-0.00923989484162,0.00566891516726,-0.276730968869
