position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091405521,0.547629049054,-0.123954012673,-1.35576775935,0.0794315230052,1.89408727413,0.159166089294,7.42030536289e-05,0.000709979953567,-0.00320024552605,0.000337941047125,0.000272700971367,-0.000269860910489,-0.00131740612912,0.573750705931,0.819015567036,0.00209172111097,0.0,0.818974762339,-0.573692064258,-0.0117686431114,0.0,-0.00843886058337,0.00846549707982,-0.999928557944,0.0,0.661684729547,0.260919952512,0.303350786529,1.0,0.0,0.0,0.0
0.465087807474,0.547622832422,-0.12395158594,-1.35576274782,0.079430797257,1.89408876075,0.159164072005,-0.000407625469378,-0.00154512924908,0.000677196291374,0.00152442433872,5.2419479789e-06,5.26476548984e-05,-0.000580234820129,0.573749837228,0.819016147363,0.00210274585405,0.0,0.818975487399,-0.57369115427,-0.0117625445022,0.0,-0.00842754944165,0.00847101839755,-0.99992860658,0.0,0.661686762292,0.260919638215,0.303357623561,1.0,-0.00022,-0.000289142857143,0.012
0.465082598081,0.547627088053,-0.123954337126,-1.35577590781,0.0794325834147,1.89409162013,0.159161462489,-0.000633128842214,0.00274565115249,-0.000670393228902,-0.00155529479868,0.00018764648904,-5.8493287669e-05,-0.00113834507479,0.573755109285,0.819012484609,0.00209081918299,0.0,0.818971657615,-0.573696459983,-0.0117704174708,0.0,-0.00844078580518,0.00846582180766,-0.999928538945,0.0,0.661686093148,0.260913462347,0.303348687473,1.0,-0.00056,-0.000736,0.029
0.4650843476,0.547597684179,-0.12394982894,-1.35579433724,0.0794274540166,1.89409555507,0.159166946892,0.000816479869691,-0.00710571739365,0.000941034170128,-0.00506725768433,1.3048364496e-05,2.28546137112e-06,0.000320546896544,0.573754638712,0.819012783253,0.00210293257446,0.0,0.81897212407,-0.573695952792,-0.0117626802735,0.0,-0.0084275038579,0.00847129862662,-0.99992860459,0.0,0.661682227318,0.260914865737,0.303360928757,1.0,-0.0009,-0.00118285714286,0.046
0.465081807296,0.547493078102,-0.123949413155,-1.35589792052,0.0794270921857,1.89411405129,0.159162812985,-0.00223248628515,-0.0114170322522,0.00165209777036,-0.0071918028967,-0.000160185548428,-0.000135420697249,-0.00111272185223,0.573758540666,0.819009993674,0.00212465933799,0.0,0.81896953733,-0.573699690056,-0.0117605041151,0.0,-0.00841321597768,0.00848788437165,-0.999928584258,0.0,0.66166552236,0.260903703622,0.303387320026,1.0,-0.00122,-0.00160342857143,0.062
0.465069462984,0.547360374415,-0.123949829273,-1.35607176772,0.0794261938767,1.89415570816,0.159160012657,0.00033577494077,-0.0118620559412,-1.64234425489e-05,-0.0138399042921,0.00011854194151,-0.000903940056731,-0.000255549910104,0.57377501235,0.818998432496,0.00213299636175,0.0,0.818957975641,-0.573716017579,-0.0117691209596,0.0,-0.00841531946057,0.0084998255544,-0.999928465123,0.0,0.661637860311,0.260878779682,0.303405245492,1.0,-0.00158,-0.00207657142857,0.08
0.465053272684,0.547195165014,-0.123951971896,-1.35630096342,0.0794189158132,1.89425323381,0.159145748476,-0.00187028131569,-0.0138446180211,0.00139477551358,-0.0167298645957,3.86470856548e-05,0.00566134148098,0.0011792033528,0.573794037933,0.818985034567,0.0021591871624,0.0,0.81894486669,-0.573734887662,-0.01176141586,0.0,-0.00839378417696,0.00851704952059,-0.999928499571,0.0,0.661616476167,0.260851442758,0.303417698367,1.0,-0.0019,-0.00249714285714,0.096
0.465035686763,0.547029204962,-0.123951998059,-1.35648713505,0.0794179723631,1.89436348331,0.159139609886,-0.00196563413622,-0.00964446922972,0.000545402895409,-0.0104008780413,-7.55751158541e-05,0.00761910724763,-0.000826305709818,0.57380271955,0.818978734453,0.00224019029403,0.0,0.818939609645,-0.573743250784,-0.011719421246,0.0,-0.00831282276646,0.00855938114202,-0.999928814452,0.0,0.661602615141,0.260824472903,0.303453049836,1.0,-0.00224,-0.002944,0.113
0.46500732399,0.546809219986,-0.123951261584,-1.35676255086,0.079408508508,1.89449893452,0.159126899782,-0.00307297259278,-0.0111073798397,0.00370690389861,-0.018263350553,-0.000389291649288,0.0109043506447,0.000956894302019,0.573835077848,0.818955850646,0.00231625230995,0.0,0.818917684532,-0.573775292947,-0.0116827250789,0.0,-0.0082387863293,0.00860094302836,-0.999929070574,0.0,0.661582979571,0.26078286036,0.303493624357,1.0,-0.00258,-0.00339085714286,0.13
0.4649657549,0.546556159722,-0.123951999155,-1.35713239833,0.0793998878662,1.89463959915,0.159092676002,-0.00353643723818,-0.0150951761029,-0.000890469747307,-0.0217430687612,-0.00351319344118,0.00669962019026,-0.00106201195621,0.573860008003,0.818938303021,0.00234392003577,0.0,0.818900385417,-0.573800003025,-0.0116817033234,0.0,-0.00822181126775,0.00862326540789,-0.999929018037,0.0,0.661544362375,0.260722512846,0.303509030951,1.0,-0.00294,-0.003864,0.148
0.464933107507,0.546298424487,-0.123952077209,-1.35751582374,0.0793835521106,1.89477819942,0.158970028832,3.48697990066e-05,-0.0191816006442,0.00594459562056,-0.0288878299716,-0.000284556774854,0.0106091658097,-0.00140944269189,0.573803425874,0.818977903697,0.00235979076212,0.0,0.818940120612,-0.57374329489,-0.011681494867,0.0,-0.00821313017933,0.00863557536694,-0.999928983144,0.0,0.661500270819,0.260665508244,0.303521054528,1.0,-0.00326,-0.00428457142857,0.164
0.464892595174,0.546028604786,-0.123948013965,-1.35795465268,0.0793671157857,1.89493847627,0.158931876957,-0.00200382433929,-0.0174753994903,0.000665182532125,-0.030843836083,4.5031369044e-05,0.0160976050973,-0.00157437315919,0.57382270222,0.818964402202,0.00235822922821,0.0,0.81892648689,-0.573762456891,-0.0116961118635,0.0,-0.00822579423648,0.00864287729426,-0.999928815957,0.0,0.66144918308,0.260600736015,0.303516994134,1.0,-0.00358,-0.00470514285714,0.18
0.464841274157,0.545692471017,-0.123952825729,-1.35851921362,0.0793084958112,1.895133516,0.158886050302,-0.000365455204134,-0.016332570968,-2.42542227735e-05,-0.0322321431715,-0.0034472274348,0.0145772609038,-0.00481459584943,0.573846514557,0.818947842416,0.00231431071188,0.0,0.818909573203,-0.573786654093,-0.0116933059217,0.0,-0.00824844586356,0.00860553972746,-0.999928951389,0.0,0.661385087388,0.260505150029,0.303503255038,1.0,-0.00394,-0.00517828571429,0.198
0.464783451882,0.545375804161,-0.12395018317,-1.35905221604,0.0792186384105,1.89530542297,0.158797660979,-0.00325349939682,-0.0238232139221,0.00112597803562,-0.039073185721,-0.00164168121411,0.0100487316662,-0.0111477745444,0.573825410016,0.818962821513,0.00224559584075,0.0,0.818924114442,-0.573766276645,-0.0116748220946,0.0,-0.00827295735891,0.00853844655214,-0.999929324056,0.0,0.661324786609,0.260406445088,0.303488418068,1.0,-0.00424,-0.00557257142857,0.213
0.46472406095,0.544956235238,-0.12395527731,-1.35977860833,0.0792133052161,1.89553478079,0.158693835834,-0.00243271451224,-0.0238199495989,-0.00115920188648,-0.0386776941946,0.000110654685514,0.00780643076991,-0.00315208174835,0.573831530427,0.818958657532,0.0021997368869,0.0,0.818918981487,-0.573772184627,-0.0117443096638,0.0,-0.00835611711786,0.00854082591651,-0.999928612252,0.0,0.661231604912,0.260298208601,0.30345975021,1.0,-0.0046,-0.00604571428571,0.231
0.464654261387,0.544536966625,-0.12395839074,-1.36048890355,0.0791930143575,1.8957847225,0.158646770842,-0.00210392888745,-0.0221193613746,0.000600395667729,-0.0438001184561,-0.00307819262047,0.0109512339082,-0.00348633907618,0.573886528715,0.818920184123,0.00217510831615,0.0,0.818879983048,-0.573827061726,-0.0117823382641,0.0,-0.00840082034849,0.00854304234765,-0.999928218746,0.0,0.661149225305,0.260185126972,0.303440190622,1.0,-0.00494,-0.00649257142857,0.248
0.464585863436,0.544098666261,-0.123959301985,-1.36119559066,0.0791681835658,1.89603801604,0.158530499476,-0.00690427096868,-0.0301224223266,-0.00102086214023,-0.0429719566503,-0.0004780138146,0.0146391233962,-0.00836821957932,0.573880718143,0.818924264909,0.00217177080665,0.0,0.81888384674,-0.573821088303,-0.0118047053213,0.0,-0.00842111387243,0.00855308547303,-0.99992796219,0.0,0.661068142213,0.260074426051,0.303435986377,1.0,-0.00526,-0.00691314285714,0.264
0.46451634571,0.543606483861,-0.123964530339,-1.3620201826,0.0791284672508,1.89632692455,0.158433283813,-0.00748265834878,-0.0320621078887,-0.000752545762241,-0.0508236527021,-0.00120685442076,0.00971947586182,-0.00860697937478,0.573897008476,0.818912937265,0.00213816363708,0.0,0.818871987374,-0.573837412864,-0.0118337987657,0.0,-0.00846405557577,0.00854242848562,-0.999927690725,0.0,0.660970463875,0.259947206552,0.303416953696,1.0,-0.0056,-0.00736,0.281
0.464445470763,0.543072070517,-0.123967870783,-1.36286094785,0.0790654587465,1.8966252339,0.158316607991,-0.00300856601375,-0.0322498415196,0.000505096624643,-0.0487599518286,-0.00645548503016,0.0179682692864,-0.00178200647424,0.573891756961,0.818916654721,0.00212386760636,0.0,0.818875619633,-0.573832320157,-0.0118294047296,0.0,-0.00846871572125,0.00852814545945,-0.999927773186,0.0,0.660873153077,0.259815697763,0.30342075132,1.0,-0.00594,-0.00780685714286,0.298
0.464380303978,0.542539728518,-0.123971066722,-1.3637145071,0.0790164346629,1.89692004576,0.158215924686,-0.002101649443,-0.0383757085724,0.000251988964215,-0.0557358674038,-0.00765950305086,0.0186489985318,-0.00312426801544,0.573899179025,0.81891150984,0.00210196722598,0.0,0.818870146705,-0.573839784995,-0.0118461341506,0.0,-0.00849490673533,0.00851988890865,-0.999927621407,0.0,0.660769717741,0.259688528895,0.30341664974,1.0,-0.00626,-0.00822742857143,0.314
0.464292748949,0.541950462077,-0.123971178937,-1.36464909447,0.0789603504491,1.89726920461,0.158098821468,-0.0075624190756,-0.0408228167439,-0.00149721312433,-0.0574249866707,-0.00428736439302,0.0242711376705,-0.00682289217514,0.573912048422,0.818902484097,0.00210454693314,0.0,0.818861147981,-0.573852635948,-0.0118456508539,0.0,-0.00849289661954,0.00852185753628,-0.999927621706,0.0,0.660665312955,0.25954203827,0.30341877855,1.0,-0.0066,-0.00867428571429,0.331
0.464219633805,0.541324550675,-0.123976500214,-1.36560560776,0.0789063794664,1.89762007009,0.157959755228,-0.00510786455508,-0.0437705706568,-0.00256554589433,-0.0523098626636,-0.0022345210028,0.0163647490003,-0.00577256027169,0.573900394121,0.818910604368,0.00212287112173,0.0,0.818869485422,-0.573840888826,-0.0118383722352,0.0,-0.00847654151021,0.00853256515294,-0.999927669172,0.0,0.660554329801,0.259400414168,0.303436620882,1.0,-0.00694,-0.00912114285714,0.348
0.464133552631,0.54069208584,-0.123974351282,-1.36657871884,0.0788580538063,1.89798742328,0.157829944068,-0.00314945006296,-0.0353575875537,-0.000856054888647,-0.0606544059572,-0.00467436788443,0.018047690764,-0.00544939083779,0.573904144952,0.818907901024,0.00215149911233,0.0,0.818867051801,-0.573844422157,-0.0118354355711,0.0,-0.00845766877266,0.00855436196458,-0.999927642747,0.0,0.660444153789,0.259254709652,0.303452305962,1.0,-0.00726,-0.00954171428571,0.364
0.464036817834,0.539917471296,-0.123975062701,-1.3677425836,0.0787702104109,1.89841203261,0.157695511694,-0.00669090995179,-0.0429792530414,0.00101415675449,-0.0674127910949,-0.00276806012733,0.025855926022,-0.0153109513448,0.573914615274,0.81890050862,0.0021721548928,0.0,0.818860072758,-0.573854956711,-0.0118074892817,0.0,-0.00842281929172,0.00855534629897,-0.999927928485,0.0,0.660310508616,0.259077044841,0.303482554878,1.0,-0.00762,-0.0100148571429,0.382
0.463936593422,0.5391810817,-0.123980753411,-1.36889242546,0.0787173996232,1.89885578451,0.157556396609,-0.00560223830394,-0.0423899171681,0.000259678448787,-0.0703299703286,-0.00559852348205,0.0284861617193,-0.00319230529297,0.573936349729,0.818885189725,0.0022044069595,0.0,0.818845067893,-0.573876455591,-0.0118031947655,0.0,-0.00840056586927,0.00857951546754,-0.999927908605,0.0,0.66018277761,0.258902317075,0.303494236383,1.0,-0.00796,-0.0104617142857,0.399
0.463838974687,0.538471416161,-0.123986736319,-1.36998143237,0.0786517032619,1.89928464993,0.157417395623,-0.00808202409516,-0.0409709768791,0.000105117695077,-0.0688195867738,-0.000342653429948,0.0295318102284,-0.0056557675697,0.573949369414,0.818875956955,0.00224396325158,0.0,0.818836403747,-0.573889376908,-0.0117759870748,0.0,-0.00835544688093,0.00859642466266,-0.999928141413,0.0,0.660065334137,0.258732929354,0.303514564977,1.0,-0.00828,-0.0108822857143,0.415
0.463722864168,0.537697696942,-0.123987139828,-1.37121552575,0.0785834654118,1.89975740637,0.157252932769,-0.00552285263089,-0.0457180546356,7.76020317895e-05,-0.0734244592863,-0.00479344681464,0.0295877281405,-0.00742774139996,0.573959992838,0.818868476929,0.00225632786987,0.0,0.818829038288,-0.573899904213,-0.0117750966687,0.0,-0.00834750984179,0.00860614687436,-0.999928124075,0.0,0.659928155567,0.258540769682,0.303514591754,1.0,-0.00862,-0.0113291428571,0.432
