position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076560461,0.547872976323,-0.123988552752,-1.35585253608,0.0794653157381,1.89409604027,0.159173919839,-0.000362595716903,-0.000283013449171,0.000737515054474,-0.00251798072479,-9.44503464499e-05,-0.000297461153297,7.93417126123e-05,0.573807477865,0.818976432493,0.00182435418523,0.0,0.818931937135,-0.573749711174,-0.0119372597035,0.0,-0.00872977975421,0.00834387143542,-0.999927082719,0.0,0.661670454263,0.260882879101,0.303139603301,1.0,0.0,0.0,0.0
0.465081391219,0.547875760074,-0.123986426888,-1.35584497914,0.0794656724468,1.89409706131,0.159172792472,0.0017279814019,6.05028173487e-05,-0.00340062842983,0.000872811194317,5.8669563629e-05,-0.00014841827375,-0.0015061378529,0.573800807766,0.818981093889,0.00182968878475,0.0,0.818936662582,-0.573743014006,-0.0119349679474,0.0,-0.00872490992861,0.00834685417866,-0.999927100329,0.0,0.66167054918,0.26088829472,0.303141246672,1.0,-4e-05,-5.25714285714e-05,0.003
0.465073730199,0.547869755545,-0.123991714981,-1.35584518844,0.0794653156278,1.89409790107,0.159170991686,-0.00100840086882,-0.000508101929365,-0.00141386574876,0.000669458279686,-0.000261494381309,9.30733634195e-05,-0.00114176941868,0.573809214874,0.818975193931,0.00183399899453,0.0,0.818930850878,-0.573751432534,-0.01192904213,0.0,-0.00871749788027,0.00834707336292,-0.999927163146,0.0,0.661674062195,0.260880220165,0.303145648051,1.0,-0.00044,-0.000578285714286,0.023
0.465075462684,0.547865500686,-0.123992047425,-1.35585963604,0.0794649615902,1.8940955747,0.159177557519,0.000319833222574,-0.00378536131656,-0.00129464898199,-0.000456187926295,0.000255676739502,0.00675431257975,0.00148040357405,0.573814074907,0.818971811964,0.00182360854924,0.0,0.818927320797,-0.573756323872,-0.0119361204088,0.0,-0.00872920728592,0.00834267737615,-0.99992709768,0.0,0.661670040609,0.260879296769,0.303141594699,1.0,-0.00074,-0.000972571428571,0.038
0.465076907246,0.547811260985,-0.123987108195,-1.35590908314,0.0794631462432,1.89410298923,0.159172373762,0.000582686606413,-0.00352800191038,0.000431971508843,-0.00642076940479,0.000195897765323,-0.000224854588732,0.00277679406356,0.573807371341,0.818976479025,0.0018369268581,0.0,0.818932110312,-0.57374951571,-0.0119347736742,0.0,-0.00872053092366,0.00835274031405,-0.999927089377,0.0,0.661660212099,0.260878166822,0.303156961867,1.0,-0.00106,-0.00139314285714,0.054
0.465076929306,0.547688101083,-0.123983580888,-1.35606455552,0.0794600703856,1.89413451347,0.159171517107,0.000482059700449,-0.00655105940135,-0.00163992763277,-0.00760982063737,0.000319987811122,0.00263616437024,0.000751759192789,0.573817903373,0.818969090786,0.00184092551215,0.0,0.81892467104,-0.573759930668,-0.011944539417,0.0,-0.00872612729695,0.00836173087367,-0.999926965413,0.0,0.661633505899,0.260860034351,0.303173141566,1.0,-0.00142,-0.00186628571429,0.072
0.465059828224,0.54754966731,-0.123988520149,-1.35627576328,0.0794584739709,1.89418149504,0.159164380646,-0.00124819516293,-0.00440732740832,0.000672271584738,-0.0131385154984,6.68443496957e-05,0.00303052152391,-0.00250468371393,0.57383465398,0.818957387357,0.00182605746368,0.0,0.818912647064,-0.573776621426,-0.0119671251293,0.0,-0.00875298497009,0.00836269366674,-0.99992672262,0.0,0.661603750706,0.260830529108,0.303174609421,1.0,-0.00174,-0.00228685714286,0.088
0.465047532999,0.547384177608,-0.123991719495,-1.3564576721,0.0794524142739,1.89429871679,0.159159465656,-0.00181458371137,-0.0142580466976,9.03212035268e-05,-0.0134260397555,8.30178695544e-05,0.0138506594353,0.00110436254217,0.573851785903,0.818945184818,0.00191284597471,0.0,0.818901615673,-0.573793422613,-0.0119163298227,0.0,-0.00866140924921,0.00840480162785,-0.999927166997,0.0,0.661594086043,0.260808123621,0.30321552741,1.0,-0.00206,-0.00270742857143,0.104
0.465018177381,0.547181012467,-0.123986737454,-1.35671038731,0.0794506279504,1.89443696055,0.159143435734,-0.0016690915736,-0.0116677442687,0.000330018643631,-0.0151613902039,0.000446339667768,0.00912917776883,-0.00482580274074,0.573873135276,0.818930025899,0.00199604371824,0.0,0.81888745328,-0.573814340487,-0.0118822730493,0.0,-0.00858555696479,0.00845361520435,-0.999927409666,0.0,0.661575689535,0.260773372306,0.303250988931,1.0,-0.00242,-0.00318057142857,0.122
0.464988687735,0.54698055271,-0.123986738104,-1.35700801523,0.0794459607898,1.89456246191,0.159131377563,-0.00114306325003,-0.016664578826,-0.000189935504686,-0.0241923904788,0.000275248494974,0.0129940813001,0.000404989008135,0.573904682619,0.818907833242,0.00203047374857,0.0,0.818865604506,-0.573845640513,-0.0118764271852,0.0,-0.00856068556386,0.00847878553085,-0.999927409795,0.0,0.661542705067,0.260726703232,0.303264299435,1.0,-0.00276,-0.00362742857143,0.139
0.464956899631,0.546736393876,-0.12398924051,-1.35737087865,0.0794345495095,1.89468365475,0.159071628091,-0.00444620604694,-0.0169068223804,0.000698406688656,-0.0227435380714,6.09623306316e-05,0.0141403737231,-0.00803391370367,0.573898946367,0.818911842451,0.00203483519654,0.0,0.818869572684,-0.573839790318,-0.0118854903971,0.0,-0.00856566435256,0.00848749845445,-0.999927293239,0.0,0.661502559991,0.260672973396,0.303273001246,1.0,-0.00306,-0.00402171428571,0.154
0.464918186679,0.546444267953,-0.123989322358,-1.35782716275,0.0794204273491,1.894855463,0.158944389317,-0.00355372817879,-0.0172694488425,0.000384542999531,-0.027830539998,-0.00244219254677,0.0111665227546,-0.00284757828193,0.573848313267,0.818947288322,0.00204919768074,0.0,0.818905078444,-0.573788978834,-0.0118923155042,0.0,-0.00856353736402,0.00850264728273,-0.999927182757,0.0,0.661450720161,0.260606369998,0.303277601335,1.0,-0.00342,-0.00449485714286,0.172
0.464873117998,0.546140386099,-0.123989483556,-1.35832638628,0.0793971308853,1.8950291038,0.158932962825,-0.00609330274191,-0.0239103236067,-0.000370095629357,-0.0343416789118,-0.00297751953979,0.0123764810963,0.000747298784388,0.573897661356,0.818912746096,0.00203358598552,0.0,0.818870256612,-0.573838309073,-0.0119098605129,0.0,-0.00858635234881,0.00850044783318,-0.999927005806,0.0,0.661391843952,0.260529208596,0.303270214513,1.0,-0.00376,-0.00494171428571,0.189
0.464831271467,0.545834780238,-0.123992119664,-1.35885598241,0.0793241986457,1.89520250502,0.158862528764,0.000141673631354,-0.0231216929753,-0.000471466885772,-0.027404993136,-0.00815455777809,0.013952004386,-0.00446679617834,0.573886220536,0.818920926403,0.00196699760105,0.0,0.818877918287,-0.573827487336,-0.011904478996,0.0,-0.00862027564372,0.00844270990759,-0.999927203099,0.0,0.661328448689,0.260441104595,0.303249542497,1.0,-0.00408,-0.00536228571429,0.205
0.464765270842,0.545466368719,-0.123989140823,-1.35950492774,0.0792656422704,1.89542291625,0.158748556602,-0.0016955919386,-0.0219621576622,0.000930364499344,-0.0398421429926,-0.000423398310844,0.00798058700825,-0.00771640280437,0.573865475314,0.81893560964,0.00190536298525,0.0,0.81889192427,-0.573807123473,-0.0119225969654,0.0,-0.00867069529834,0.00840241490846,-0.999927106577,0.0,0.661252801685,0.260332458515,0.303220433547,1.0,-0.00442,-0.00580914285714,0.222
0.464707037662,0.545046441905,-0.1239921942,-1.3602055211,0.079249547099,1.89564971026,0.158699005572,-0.00376068435016,-0.0261236647717,-0.000590233558535,-0.0473848119362,-0.000315216750887,0.0109153658484,-0.00366312096192,0.573909366682,0.818904926063,0.00187291363347,0.0,0.818860544261,-0.573850882459,-0.0119716605311,0.0,-0.00872904670192,0.00840446500278,-0.999926581661,0.0,0.661164823103,0.260227317471,0.303204008092,1.0,-0.00476,-0.006256,0.239
0.464641263434,0.544646576691,-0.123995185505,-1.36087382608,0.0792315658742,1.8958906234,0.158592038422,-0.00510454285517,-0.0202700412471,-0.000705839725347,-0.0424030967339,-0.00275170587859,0.0106911825582,-0.00622564112835,0.573910228704,0.818904350255,0.00186049003699,0.0,0.818859596642,-0.573851595972,-0.0120022368181,0.0,-0.0087612074465,0.00841184855262,-0.999926238304,0.0,0.661088530392,0.26012145586,0.30318993457,1.0,-0.00508,-0.00667657142857,0.255
0.464575603598,0.544162005969,-0.123995556022,-1.36165888193,0.0791954116466,1.89617441725,0.158502367888,-0.00392738444617,-0.0316526802121,0.000118465550362,-0.0521407952935,-0.00577187699635,0.0154087681433,0.00117647668625,0.573924946384,0.818894055521,0.00185166189357,0.0,0.818849067535,-0.5738662357,-0.012020608165,0.0,-0.00878116739407,0.00841532053252,-0.999926034004,0.0,0.660996464212,0.260004416997,0.303183801299,1.0,-0.00542,-0.00712342857143,0.272
0.464494622925,0.543644098065,-0.123996427081,-1.36249604869,0.0791496799455,1.89646396585,0.158384565846,-0.0102302824798,-0.0352289161638,0.00108369299348,-0.043854492778,-9.8804934884e-06,0.0119327112283,-0.0101622985366,0.573932826197,0.818888579762,0.00183080579026,0.0,0.818843236595,-0.573874126078,-0.0120411046881,0.0,-0.00880984066063,0.00841009010333,-0.999925825795,0.0,0.660892936311,0.259863488292,0.303179193758,1.0,-0.00578,-0.00759657142857,0.29
0.464420782961,0.543096991731,-0.124002054031,-1.36335922546,0.0790912142406,1.8967710529,0.158290486442,-0.00291911561156,-0.0343498242966,-0.000335514039879,-0.0496018719804,-0.00523958089326,0.0190591177656,-0.0114780354419,0.573949468469,0.81887694817,0.00181612278947,0.0,0.818831482115,-0.573890896198,-0.012041181805,0.0,-0.00881815965048,0.00839829010523,-0.999925851643,0.0,0.660799530158,0.259734102135,0.303179867416,1.0,-0.0061,-0.00801714285714,0.306
0.464346060191,0.542501648974,-0.124004849978,-1.36428015567,0.0790405709327,1.89709413223,0.158167473705,-0.00176658372315,-0.0370922043062,-0.00542732888397,-0.0496714802154,-0.00201707288098,0.0220478389932,-0.00534329404932,0.573949439558,0.818876967362,0.00181660549202,0.0,0.818831441949,-0.573890802642,-0.0120483700028,0.0,-0.00882376939059,0.00840281068535,-0.999925764178,0.0,0.660690273694,0.259595339854,0.303190703788,1.0,-0.00644,-0.008464,0.323
