marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284319054335,-0.0273524336517,0.176100239158,0.963176962485,0.00740391198525,-0.00380947448845,-0.268739295471
0.0284220110625,-0.0273384675384,0.176069438457,0.963235357018,0.0074862303595,-0.00375070249945,-0.268528463252
0.0284277126193,-0.0273573640734,0.17614236474,0.963336664282,0.00737174426773,-0.00421177046644,-0.268161126241
0.0284244567156,-0.0273549053818,0.17611759901,0.963341162004,0.00732922395923,-0.0041329645543,-0.26814735999
0.0284167900681,-0.027338726446,0.176059246063,0.963263233704,0.0073729026534,-0.00324694668284,-0.268438149743
0.0284223742783,-0.0273507442325,0.176130533218,0.963394095938,0.00763698747293,-0.00474032134143,-0.267938466234
0.028426008299,-0.0273349266499,0.176103919744,0.963201488424,0.0074904245026,-0.00378019613761,-0.268649392994
0.0284197963774,-0.0273409951478,0.176114320755,0.963251196607,0.00758564795376,-0.0048961655871,-0.2684504009
0.0284429918975,-0.0273462887853,0.176254123449,0.963396011523,0.00811769917919,-0.00574149470338,-0.267897859603
0.0284529235214,-0.0273360610008,0.176226377487,0.963259061162,0.0080391990998,-0.00555948069959,-0.2683960591
0.028439167887,-0.0273187868297,0.176176980138,0.963323995779,0.00812758106153,-0.00623285185036,-0.268145432815
0.0284669063985,-0.0273301508278,0.176361173391,0.963496865765,0.00840146994366,-0.00664991437606,-0.26750510949
0.0284382198006,-0.0272960867733,0.176228255033,0.963285010896,0.00873152538683,-0.00693058966202,-0.268249352607
0.0284415651113,-0.0272792726755,0.176284313202,0.963431321682,0.00849806995885,-0.0064849438293,-0.26774207124
0.0284410081804,-0.0272554177791,0.176195025444,0.963321782305,0.00842599452655,-0.00567851485778,-0.268156485698
0.0284435264766,-0.0272155106068,0.176114827394,0.962970485533,0.00814856583121,-0.00466261815342,-0.26944332402
0.0284267701209,-0.0272124037147,0.176127552986,0.963040998611,0.00817023761888,-0.00532384329637,-0.269178266031
0.0284454952925,-0.0272098965943,0.176133826375,0.963094661812,0.00816645637326,-0.00527862298495,-0.268987206981
0.0284386966377,-0.0272105988115,0.176109969616,0.962897500427,0.00821050727749,-0.00456104296776,-0.269703889718
0.0284192804247,-0.0272078234702,0.176089033484,0.962990545039,0.00812348338822,-0.00517363795964,-0.269363049904
0.0284474045038,-0.0272461101413,0.176203384995,0.963105517176,0.00856237967765,-0.00739115491558,-0.26888625712
0.0284420754761,-0.0272607877851,0.176234841347,0.963348695065,0.00853855483141,-0.00595565971625,-0.26805020969
