marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0303013846278,-0.0289524141699,0.175067961216,0.962892029239,0.00333151852772,0.0106979500329,-0.269654213536
0.0303079821169,-0.0289648938924,0.175130173564,0.963037785285,0.00329977654173,0.0104497726773,-0.269143340692
0.0303016286343,-0.0289518237114,0.175072476268,0.962948891451,0.00323892058194,0.0109767085169,-0.269441002294
0.0303184762597,-0.028968481347,0.175139963627,0.963036489366,0.0033933714407,0.0102225889011,-0.269155538408
0.0303025115281,-0.0289474353194,0.175049901009,0.962924494449,0.00321056988304,0.0107219869812,-0.269538771286
0.030299840495,-0.0289542023093,0.175068810582,0.962868113428,0.00338527285812,0.01027278453,-0.269755455867
0.0302975531667,-0.0289435517043,0.175053834915,0.963046890101,0.00296643108584,0.0111416419457,-0.269086884794
0.0302999000996,-0.028933390975,0.174994692206,0.962886620577,0.003117352622,0.0115712072189,-0.269640028909
0.030294071883,-0.0289022382349,0.174883544445,0.962905605532,0.0026929160482,0.0139534834478,-0.269463992655
0.030292166397,-0.0289008375257,0.174868479371,0.962834889563,0.00279981945626,0.0142059963124,-0.269702291647
0.0302852783352,-0.0288798715919,0.174794599414,0.962835082001,0.00234171308332,0.0146470789817,-0.269682376741
0.0302893705666,-0.0289115663618,0.174932152033,0.963011475645,0.00283059262444,0.0128073995933,-0.269140959418
0.0302788689733,-0.0288736689836,0.17476978898,0.962846280412,0.0023133196989,0.015563220436,-0.269591311095
0.0302735157311,-0.028864281252,0.174730196595,0.96281583151,0.00216455683333,0.0154400291179,-0.269708351351
0.0302746742964,-0.0288586225361,0.17471344769,0.962729984246,0.0025529439117,0.0151647488119,-0.270026832565
0.0302713494748,-0.02885309048,0.174702987075,0.962735803442,0.00237648452148,0.0152265733658,-0.270004215812
0.0302670579404,-0.0288379248232,0.17466032505,0.962700822719,0.002037307625,0.0163405154443,-0.270066589694
0.0302949734032,-0.0288514550775,0.174753353,0.962725991207,0.00239799595387,0.0158886827689,-0.270000861534
0.030279206112,-0.0288477949798,0.17466083169,0.96255569288,0.00218867866511,0.015279590223,-0.270644198003
0.0302846636623,-0.0288576595485,0.17472307384,0.96283988946,0.00224020272578,0.0154066489362,-0.269623745106
0.0302946045995,-0.0288744494319,0.174772918224,0.962867954784,0.00238753470403,0.0159831458422,-0.269488664655
0.0302868355066,-0.0288857575506,0.174808397889,0.962788126972,0.00259116160846,0.0145298738784,-0.26985401833
0.0303010176867,-0.0289236810058,0.174960419536,0.962916897669,0.00300721946061,0.0123495350658,-0.269498597025
0.0303088966757,-0.0289471466094,0.175055578351,0.962982193788,0.00320861671657,0.0115625218741,-0.26929780414
0.0302915666252,-0.0289537776262,0.175065740943,0.962873975557,0.00343000488335,0.0107551038564,-0.269715164576
0.0303174071014,-0.0289807729423,0.175179839134,0.962967973815,0.00350869804789,0.00920928214409,-0.269435631583
0.0303181987256,-0.0289902519435,0.175226703286,0.963079536395,0.00354001307948,0.00920748376646,-0.269036237572
0.0303109381348,-0.0289770904928,0.175176158547,0.963040569195,0.00346901977042,0.0101651697803,-0.269142150749
0.0303142797202,-0.0289675667882,0.175135120749,0.963031070656,0.00337513832793,0.0103383589907,-0.269170733412
0.0302965510637,-0.0289381574839,0.17501719296,0.962967475002,0.00315686368375,0.0116084272197,-0.26934906853
0.0302773192525,-0.0289049018174,0.174889057875,0.962885303756,0.00272205343753,0.0133855470742,-0.269565037357
0.0302619431168,-0.0288749840111,0.174762040377,0.962739294597,0.0024194677549,0.0141788609121,-0.270048434023
0.0302660372108,-0.028846135363,0.174655348063,0.962725844586,0.0022325260906,0.0157938833493,-0.270008365135
0.0302797127515,-0.0288520120084,0.174674764276,0.962763225724,0.00216632987726,0.0165612341378,-0.269829582759
0.030278891325,-0.0287994854152,0.174690425396,0.962188127994,0.00164905774366,0.0156757817085,-0.271929323215
0.0302889812738,-0.0288537014276,0.174723997712,0.962794827769,0.00218651055899,0.0152361317051,-0.269794735091
0.0302956737578,-0.0287984255701,0.174895107746,0.961896842918,0.00174814211967,0.0145147202733,-0.273021483549
0.0302843786776,-0.0288728307933,0.174778491259,0.962806160569,0.00256451844623,0.0142065664138,-0.269807142022
0.0302860476077,-0.0288800541312,0.174786880612,0.962799681522,0.00248255271076,0.0147431754916,-0.269802240485
0.0302965696901,-0.028920404613,0.174959465861,0.962996448205,0.00279764148054,0.0126266964663,-0.269203604144
0.0302914958447,-0.0288970693946,0.174864172935,0.962941855892,0.00255157023868,0.0140564347933,-0.269330444439
0.0302992425859,-0.0289282053709,0.174983695149,0.96293933954,0.00300385593763,0.0128155466284,-0.269396672178
0.030291903764,-0.0289253499359,0.174969151616,0.962918605886,0.00298130554363,0.0125801668069,-0.269482113802
0.0303212534636,-0.0289824139327,0.175196096301,0.963033042504,0.00346598165449,0.0094332501819,-0.269195764839
