position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464913303841,0.546298462131,-0.123998247158,-1.35789432231,0.0794895850225,1.89490214409,0.15892694659,-0.00296799701001,-0.0189529679744,-0.00300728588222,-0.0273649539143,0.000676381218461,0.00260327720935,-0.000952561701418,0.573869413528,0.818932136703,0.00219056903887,0.0,0.818891177389,-0.573808912524,-0.0118877417605,0.0,-0.0084784489589,0.00861601493664,-0.999926937426,0.0,0.661443443297,0.260603300444,0.303351368446,1.0,-0.0035,-0.0046,0.176
0.464858629444,0.545995966366,-0.123998141689,-1.35839512311,0.0794737888497,1.89506832529,0.158905656462,-0.00794046812344,-0.0193475222992,-0.000575888075815,-0.0310121355508,0.000587863230236,0.00951762515717,-0.00119152683715,0.573917334538,0.818898591643,0.00217637850211,0.0,0.818857307746,-0.573856742764,-0.0119119787441,0.0,-0.0085059369046,0.00861880046935,-0.99992667997,0.0,0.661389178788,0.260523449379,0.303343585955,1.0,-0.00382,-0.00502057142857,0.192
0.464803614309,0.545662619187,-0.123995645146,-1.35898089759,0.0794211150065,1.89526622478,0.158813909485,-0.00567832556803,-0.0195784265208,-0.000782542745674,-0.0350208162655,-0.0122491173608,0.00883542656881,-0.00980624932966,0.573904217689,0.818907930892,0.00212050492623,0.0,0.818866023603,-0.573843960059,-0.0119286124436,0.0,-0.00855176103833,0.00858245566842,-0.999926601725,0.0,0.661319608918,0.260428246849,0.303317798696,1.0,-0.00416,-0.00546742857143,0.209
0.464737544461,0.545289168551,-0.123998150474,-1.35961579177,0.0793228586535,1.89547274993,0.15874554244,-0.00638695037685,-0.0286079613637,-0.000248599754688,-0.0407831833428,-0.00458272358917,0.0150272667924,-0.000648519333334,0.573913300685,0.818901770266,0.00203981711651,0.0,0.818859319746,-0.573853879082,-0.0119116257554,0.0,-0.00858405972263,0.00850672749109,-0.999926972086,0.0,0.661248043159,0.260310743883,0.303297826788,1.0,-0.00448,-0.005888,0.225
0.464668461779,0.544873978654,-0.123998830979,-1.36031230308,0.0793096420957,1.89570053905,0.158655462565,-0.00336136345512,-0.0238421501309,7.39240228492e-05,-0.0410048612023,3.58900638333e-05,0.0138998602192,-0.00360789564673,0.573935649961,0.818886197476,0.00200304460331,0.0,0.818842954397,-0.573876068867,-0.0119674774749,0.0,-0.0086506693123,0.00850890474651,-0.99992637952,0.0,0.661166079272,0.260209970311,0.303274112602,1.0,-0.0048,-0.00630857142857,0.241
0.464600971094,0.544437877889,-0.124002293195,-1.36104869543,0.0792905978127,1.89596919823,0.158564210866,-0.00913828228288,-0.0233430036228,4.6378001871e-05,-0.0474989998035,-0.00156441032324,0.0183958081007,-0.00440019184766,0.573950824721,0.818875581247,0.00199502885125,0.0,0.818832008507,-0.573891054337,-0.011997770509,0.0,-0.00867991920373,0.00851988779403,-0.999926032522,0.0,0.661078316449,0.260087595321,0.303261555907,1.0,-0.00516,-0.00678171428571,0.259
0.464529815086,0.543945096135,-0.124002265392,-1.36184632951,0.079259438705,1.89625208614,0.158453326136,-0.00310324531344,-0.0303201023459,8.24678255868e-05,-0.0479526800067,-0.000542394293419,0.0181724205258,-0.00687669646194,0.5739543958,0.818873101539,0.00198545192201,0.0,0.818829220778,-0.573894486258,-0.0120238406444,0.0,-0.00870672740157,0.0085270464145,-0.999925738431,0.0,0.660984423977,0.259966515921,0.303255138668,1.0,-0.0055,-0.00722857142857,0.276
0.464460613828,0.543461983341,-0.124007703828,-1.36263702814,0.0792155254035,1.89651669609,0.158387797769,-0.00751242866704,-0.032895335051,0.000324999317897,-0.0546855977591,-0.00451230519383,0.0211389871785,-0.00568684041734,0.573993402895,0.818845846512,0.00194935504745,0.0,0.818801440268,-0.573933590733,-0.0120491387415,0.0,-0.00874775529193,0.00851242475919,-0.999925504926,0.0,0.660889569987,0.259840957336,0.303243698744,1.0,-0.00582,-0.00764914285714,0.292
0.464378945267,0.5429114361,-0.124013768348,-1.36350564731,0.0791645499751,1.89683353074,0.158235915809,-0.00194852202824,-0.032761822766,-0.000334218454671,-0.0496274047901,-0.00380410861087,0.0244272208456,-0.00830090934749,0.573974894186,0.818858824197,0.00194776268389,0.0,0.818814396357,-0.57391509045,-0.0120499034605,0.0,-0.00874948783723,0.00851136206007,-0.999925498814,0.0,0.660792628575,0.259700845339,0.303247360272,1.0,-0.00616,-0.008096,0.309
0.46430585202,0.542282498378,-0.124013757486,-1.36449446922,0.0791052712661,1.89718631792,0.15811656645,-0.00535949311688,-0.0365411567325,0.000577494115333,-0.0536303043223,-0.00913474180705,0.0240931082221,-0.00332278014965,0.573976093393,0.818857997604,0.00194187426467,0.0,0.818813460436,-0.573916283486,-0.0120566770164,0.0,-0.00875840176477,0.00851044101189,-0.999925428616,0.0,0.660673916215,0.259557785077,0.303252089071,1.0,-0.00652,-0.00856914285714,0.327
0.464221242875,0.541695079877,-0.12401230828,-1.36538895212,0.0790544591516,1.897512265,0.158002995383,-0.00110729360236,-0.0429905501053,-0.00143197385155,-0.0589744161136,-0.00986965046242,0.026057581442,-0.011172061847,0.573987424933,0.818850010741,0.00196031361896,0.0,0.818805665003,-0.573927485692,-0.0120528430983,0.0,-0.00874456119392,0.00852346037254,-0.999925438857,0.0,0.660572547271,0.259418163694,0.303269906267,1.0,-0.00684,-0.00898971428571,0.343
0.464139343412,0.541049317732,-0.124020428461,-1.36640581137,0.0789996911335,1.89789484227,0.15787402924,-0.000971108842741,-0.043184274622,-0.000388453570058,-0.0546752405793,0.000248131831739,0.0301386979631,-0.00314959220952,0.573996434998,0.818843669459,0.00197091294128,0.0,0.818799441537,-0.573936428751,-0.012049779768,0.0,-0.00873587533917,0.0085304772831,-0.999925454941,0.0,0.660457321746,0.25926423041,0.3032758769,1.0,-0.00718,-0.00943657142857,0.36
0.464032972165,0.540261119435,-0.124023346567,-1.36761474914,0.0789269831186,1.89833175761,0.157706563615,-0.00812132903165,-0.0393546011995,-0.00482606420999,-0.0673306886531,-0.000574788290995,0.0209401449791,-0.00903584034189,0.573995927532,0.81884399202,0.00198464378359,0.0,0.818799930122,-0.573935849226,-0.0120441814348,0.0,-0.00872341534413,0.00853850167798,-0.999925495231,0.0,0.660318271726,0.259077020261,0.303295512729,1.0,-0.00756,-0.009936,0.379
0.463951107266,0.53965196104,-0.124028994287,-1.3685648237,0.0788626876348,1.89869997194,0.157601153918,-0.00587406794164,-0.0397735428576,-0.00132575236044,-0.0686083485272,-0.00311113885242,0.0290922900659,-0.00318254071494,0.574016116843,0.818829798396,0.00200144066632,0.0,0.818786064651,-0.573956070804,-0.0120231452982,0.0,-0.00869633805128,0.0085403953322,-0.999925714917,0.0,0.660214222921,0.258929494292,0.303305849645,1.0,-0.00784,-0.010304,0.393
0.463848106857,0.538886424717,-0.124026905411,-1.36973742123,0.0788022072849,1.89914250946,0.157454963427,-0.0118747828521,-0.0422362049844,-0.000104157387603,-0.0720277175321,-0.00343870588372,0.035747539698,-0.00829978609141,0.57402797655,0.818821395637,0.00203742133259,0.0,0.818778030528,-0.573967676565,-0.0120162341968,0.0,-0.00866990258936,0.00856601535013,-0.999925725327,0.0,0.660080952871,0.258753809481,0.303326871926,1.0,-0.00818,-0.0107508571429,0.41
0.463733407249,0.538047818738,-0.124034693929,-1.37102243892,0.0787311474415,1.89963876372,0.157288801591,-0.00419614589988,-0.0441023205519,0.00102708948154,-0.0745225154537,-0.00496828732137,0.0331670995279,-0.00789226214147,0.574043355358,0.818810505433,0.00208068834436,0.0,0.81876770494,-0.573982871156,-0.0119939929528,0.0,-0.00862669405259,0.00858883774094,-0.999925903263,0.0,0.659939918068,0.258554232101,0.303350831786,1.0,-0.00854,-0.011224,0.428
0.463638338745,0.53729338319,-0.124042764038,-1.37220816231,0.0786608596916,1.90007484988,0.157152128891,-0.0033929313108,-0.0537031203018,0.00116132693031,-0.0713651717137,-0.0109883876149,0.0223603423142,-0.0154926694438,0.574061496051,0.818797781581,0.00208291382951,0.0,0.818755022455,-0.57400101253,-0.0119915687327,0.0,-0.00862324125297,0.00858945941965,-0.999925927705,0.0,0.659802331824,0.258374185724,0.303357254631,1.0,-0.00886,-0.0116445714286,0.444
0.46352054759,0.536454849685,-0.124042970112,-1.37352874167,0.0785817413936,1.90058004108,0.156979736766,-0.00960286031753,-0.0459994140122,-0.000232196526472,-0.078156442273,-0.00535928182663,0.0277034235798,-0.0169590219037,0.574068558012,0.8187927826,0.00210161007942,0.0,0.818750271106,-0.574007999309,-0.0119815355625,0.0,-0.00860421950388,0.00859908222438,-0.999926008858,0.0,0.659653773113,0.258172077535,0.303364460059,1.0,-0.0092,-0.0120914285714,0.461
0.463399038034,0.535577059112,-0.124048854011,-1.37490185685,0.0785080581022,1.90107695255,0.156817612945,-0.00565894381673,-0.0487411489332,0.000120487772186,-0.0888735935845,-0.00403159527675,0.0363530839132,-0.00637549781656,0.574095098618,0.818774161454,0.00210646142113,0.0,0.818731628631,-0.574034431774,-0.0119890916804,0.0,-0.00860734282027,0.00860767108489,-0.999925908079,0.0,0.659494038057,0.257958838457,0.303373681765,1.0,-0.00954,-0.0125382857143,0.478
0.463290720691,0.534725659702,-0.124049028507,-1.37626657984,0.078433967794,1.90155818612,0.156644198989,-0.00958967127927,-0.0507342001893,0.000564469198444,-0.0839101644931,-0.0051120280604,0.0315025573583,-0.018232043469,0.574096830128,0.818773005762,0.00208364420415,0.0,0.818730044948,-0.574036128746,-0.0120159599985,0.0,-0.0086424230259,0.00860443232099,-0.999925633369,0.0,0.659327409697,0.257757154647,0.303366567265,1.0,-0.00986,-0.0129588571429,0.494
0.463154584593,0.533818256311,-0.124052059079,-1.37775350545,0.078349860926,1.90209892449,0.156460534857,-0.00772807100426,-0.0519781816832,-0.00103546378811,-0.0905011406053,-0.00158549222675,0.0388061693275,-0.0115164844015,0.574118963434,0.818757566905,0.0020516730073,0.0,0.818714112204,-0.574058318815,-0.0120414275976,0.0,-0.00868139714836,0.00859311101933,-0.99992539311,0.0,0.659153738217,0.257524132379,0.303345884962,1.0,-0.0102,-0.0134057142857,0.511
0.463022048821,0.532888574022,-0.124055236448,-1.37925039606,0.0782703935042,1.90268119899,0.156278086053,-0.0113772024272,-0.0552831818641,-0.000865449949225,-0.0893549805097,-0.00595187791496,0.0372506578962,-0.0065834362256,0.574141136875,0.818741979143,0.00206722962041,0.0,0.818698663138,-0.574080359345,-0.012041050257,0.0,-0.00867192435647,0.00860586609996,-0.999925365613,0.0,0.658985092645,0.257296084526,0.303339599367,1.0,-0.01054,-0.0138525714286,0.528
0.462894495246,0.531972494012,-0.124052481686,-1.38070594783,0.0781863932507,1.90320531539,0.156093523157,-0.011511302607,-0.0595859413358,-0.000355755676564,-0.0946092903743,-0.00856613086406,0.0321560167093,-0.0119193565407,0.574149347508,0.818736247755,0.00205676211085,0.0,0.818692702057,-0.574088521415,-0.0120572003554,0.0,-0.00869107078833,0.00860665555163,-0.999925192586,0.0,0.65881133781,0.257074863003,0.303337948405,1.0,-0.01086,-0.0142731428571,0.544
0.462753493981,0.530905237984,-0.124052834231,-1.38243600998,0.0780779983569,1.90382006551,0.155874829037,-0.0100532952129,-0.0598325877276,0.000314076015894,-0.0964244202852,-0.000870231619634,0.0293507284609,-0.0134891511572,0.574150987142,0.818735206398,0.00201312415126,0.0,0.818691057012,-0.574090315658,-0.01208344063,0.0,-0.00873759140446,0.00858601141241,-0.999924964637,0.0,0.658600690457,0.256814615994,0.303319931312,1.0,-0.01122,-0.0147462857143,0.562
0.462627332989,0.529875478067,-0.124060957283,-1.38406847557,0.0779797401487,1.90441182181,0.155648701772,-0.00512338154436,-0.0600912940053,-0.00116937411832,-0.0932451289321,-0.00468464224725,0.0301467957572,-0.0137654027168,0.574137147876,0.818744938545,0.00200198331808,0.0,0.818700633698,-0.574076516821,-0.0120901661904,0.0,-0.00874963922228,0.0085806037483,-0.999924905707,0.0,0.658404175797,0.256570818192,0.303319956348,1.0,-0.01156,-0.0151931428571,0.579
0.462493785753,0.528882456337,-0.124061705058,-1.38563168877,0.0778842177032,1.90500016751,0.155430779232,-0.00475199606086,-0.0632989545968,-0.000687823507906,-0.100144121668,-0.0034491439878,0.0361045071212,-0.0236702523271,0.574127797479,0.81875146119,0.00201590237305,0.0,0.818707341059,-0.574067109967,-0.0120826260142,0.0,-0.00873557264172,0.00858757087032,-0.999924968884,0.0,0.65822182699,0.256334410917,0.303326297143,1.0,-0.01188,-0.0156137142857,0.595
0.462382134168,0.527973535708,-0.12406484326,-1.38704479247,0.0777911382066,1.90555529562,0.155243603277,-0.00900629627048,-0.0626002783291,-0.000362538269486,-0.105868289237,-0.01066127931,0.0383537795807,-0.0154401598694,0.574119845866,0.818756945366,0.00205277844256,0.0,0.818713420782,-0.57405911296,-0.0120505751069,0.0,-0.00868824316822,0.00859927714653,-0.99992528064,0.0,0.658060180006,0.25612589805,0.303341842535,1.0,-0.01216,-0.0159817142857,0.609
0.462213826776,0.526611511464,-0.124062399013,-1.38913674304,0.0776628067963,1.9063474136,0.154956788511,-0.00856580938585,-0.0693349826251,0.000793213721731,-0.113620033542,-0.0085863237465,0.0338708420369,-0.0104216548782,0.574099655792,0.818770970038,0.00210493305401,0.0,0.818728130231,-0.574038707901,-0.0120232067519,0.0,-0.00863610587648,0.0086260528396,-0.999925501669,0.0,0.657813385486,0.255819131579,0.303373295633,1.0,-0.01256,-0.0165074285714,0.629
0.462062872161,0.525500590717,-0.124063151939,-1.39085358008,0.077557257648,1.90697216327,0.154718412463,-0.0110166110852,-0.0733932899031,-0.00205796038808,-0.112072361268,-0.00855713167826,0.0407699903898,-0.0149727312789,0.574092624242,0.818775860125,0.00212051140792,0.0,0.818733202318,-0.574031590361,-0.012017636631,0.0,-0.00862267624656,0.00863553590704,-0.999925535715,0.0,0.65760895217,0.2555555354,0.303391853856,1.0,-0.01288,-0.016928,0.645
0.461900003107,0.524324766829,-0.124071156817,-1.39271641695,0.0774402215711,1.90763316434,0.154466201229,-0.0120174527882,-0.0748043267495,-0.000425968691757,-0.103585684358,-0.00249526180719,0.0355584061695,-0.0186969246044,0.57409360445,0.818775239393,0.00209465706461,0.0,0.818732245882,-0.574032681187,-0.0120306850689,0.0,-0.0086481919409,0.00862186863577,-0.999925433299,0.0,0.657383929215,0.255264060363,0.303389670644,1.0,-0.01322,-0.0173748571429,0.662
0.461748359436,0.523125555905,-0.124072319473,-1.39464193737,0.0773224547026,1.90836003679,0.15421010772,-0.00908549455996,-0.0706099704493,0.00126243196696,-0.111549477212,-0.00811846990115,0.0497170372117,-0.0117165139159,0.574080627556,0.818784343891,0.00209240662809,0.0,0.818741319843,-0.574019714304,-0.0120318607377,0.0,-0.0086505830956,0.00862056389988,-0.999925423864,0.0,0.657152934988,0.254981170682,0.303379297526,1.0,-0.01356,-0.0178217142857,0.679
0.461600649377,0.521952123577,-0.124078864378,-1.3964786439,0.0772094374469,1.90908419418,0.153957818882,-0.0179261591922,-0.0763187744538,-0.000697126069554,-0.121257740983,-0.00457030550563,0.0449361152885,-0.0124389092915,0.574067774374,0.818793233777,0.00213954393328,0.0,0.818750908645,-0.574006748616,-0.0119978763724,0.0,-0.00859583283315,0.00863951406318,-0.999925732469,0.0,0.65694099731,0.254708530792,0.303392675946,1.0,-0.01388,-0.0182422857143,0.695
0.461427384013,0.520707551211,-0.124084100991,-1.39849742181,0.0770858278528,1.90983928474,0.153689490387,-0.0113239081278,-0.0754304549781,0.000143008140924,-0.122533385269,-0.00201081558233,0.0448492208894,-0.0216618583944,0.574061813986,0.8187974714,0.00211694432482,0.0,0.818754893999,-0.574000926091,-0.0120044700398,0.0,-0.00861426756252,0.0086247324261,-0.999925701432,0.0,0.656684385475,0.254385386056,0.303373540882,1.0,-0.01424,-0.0187154285714,0.713
0.461250480598,0.519308250052,-0.124087256991,-1.400674091,0.0769489005899,1.91061251631,0.153394382358,-0.0144407923691,-0.0760860704818,-0.00544090893295,-0.12337179526,-0.00409898201594,0.0447704014628,-0.0147370639941,0.574052360329,0.818804107344,0.0021138352395,0.0,0.818761425386,-0.573991422625,-0.0120134072239,0.0,-0.00862346991029,0.00862721762685,-0.999925600674,0.0,0.656430457307,0.254072043394,0.303385336684,1.0,-0.01458,-0.0191622857143,0.73
0.461079020991,0.518042194264,-0.124093625889,-1.40264556115,0.0768210834415,1.91132790031,0.153118108163,-0.0150251108037,-0.0723475388771,0.000287835024234,-0.125522910972,-0.00213863275727,0.0556903394628,-0.0225865944116,0.574041072819,0.818812012632,0.00211697606877,0.0,0.818769420358,-0.573980172109,-0.0120060490314,0.0,-0.00861576076298,0.00862544660165,-0.999925682407,0.0,0.65619216365,0.253766341098,0.303397761342,1.0,-0.0149,-0.0195828571429,0.746
0.460901797671,0.516685461583,-0.124094252069,-1.40479125033,0.0766852089731,1.91211074113,0.152828469804,-0.00781623463568,-0.073516496513,-0.00119268567138,-0.123002209497,-0.00396743737091,0.0495976797494,-0.0171117454621,0.574026310999,0.818822383584,0.0021083938856,0.0,0.818779673193,-0.573965442013,-0.0120110383277,0.0,-0.00862492786092,0.00862112806257,-0.999925640621,0.0,0.655928339558,0.253444041225,0.303396195746,1.0,-0.01524,-0.0200297142857,0.763
0.460708183812,0.515311343086,-0.124105579537,-1.40697375807,0.0765504897773,1.91292857195,0.152530607759,-0.0164066400242,-0.0779194931394,0.000366427978828,-0.128461720182,-0.00168991277873,0.0437858920912,-0.0199799012625,0.574027960914,0.818821219243,0.00211137574471,0.0,0.818778592399,-0.573967123847,-0.01200434396,0.0,-0.00861771721173,0.00861974430252,-0.99992571472,0.0,0.655668941479,0.253103197894,0.303392272577,1.0,-0.01558,-0.0204765714286,0.78
0.460533296023,0.514000546252,-0.124108513046,-1.40909902281,0.0764186544264,1.91367315662,0.152231670825,-0.0149469724302,-0.0860121455065,-0.00614059313617,-0.136949232004,-0.0025901513765,0.0391500328918,-0.0243351764627,0.574004530652,0.818837799582,0.00205028486352,0.0,0.818794296444,-0.573943876427,-0.0120446554006,0.0,-0.00868603791574,0.00859261375686,-0.999925357081,0.0,0.655399209989,0.252781109066,0.303364202752,1.0,-0.0159,-0.0208971428571,0.796
0.460329888301,0.512517898484,-0.124112090666,-1.41151694985,0.0762772590751,1.91451394104,0.151898887038,-0.0114307000451,-0.0806418159585,-0.00238434197491,-0.135095661789,-0.0115258195188,0.050202865778,-0.0264575811597,0.573989650318,0.818848420869,0.00197278203922,0.0,0.818803724336,-0.573929155641,-0.0121050493299,0.0,-0.0087801324431,0.00856365918997,-0.999924783679,0.0,0.65509059689,0.252412529508,0.3033252262,1.0,-0.01626,-0.0213702857143,0.814
0.460126750093,0.511064120567,-0.124115286482,-1.41381120603,0.0761340553863,1.91538510125,0.151575437653,-0.0097142607707,-0.0853278800402,-0.000715245102474,-0.135796582917,-0.00725705799979,0.0488458206158,-0.0225667769809,0.573974899776,0.81885870697,0.00199483053802,0.0,0.818814331791,-0.573914343074,-0.0120898208532,0.0,-0.0087551617776,0.00857281459981,-0.999924924178,0.0,0.654815760418,0.252060419411,0.303326949774,1.0,-0.0166,-0.0218171428571,0.831
0.459948160637,0.509758245407,-0.124117681236,-1.41588430559,0.0760094713448,1.91617798162,0.151288616255,-0.0122140616147,-0.0878089382642,-0.00121464803586,-0.143130475354,-0.00628930400725,0.0521618520831,-0.0206103058797,0.573962694716,0.818867211816,0.00201528877794,0.0,0.818823093593,-0.573902040538,-0.0120804042129,0.0,-0.00873583676541,0.00858403161612,-0.999924996966,0.0,0.654565941693,0.251746898054,0.303323161656,1.0,-0.0169,-0.0222114285714,0.846
0.459741236904,0.508260709914,-0.124116274391,-1.4182618747,0.0758545237429,1.91701121542,0.150959167901,-0.00967251031375,-0.0939390693379,0.00156465509961,-0.139635831545,-0.00779020151976,0.0517440819805,-0.0174946005765,0.573942442751,0.818881507644,0.00197376539945,0.0,0.818836814653,-0.573881940658,-0.0121052078151,0.0,-0.00878019155403,0.00856404920046,-0.99992477982,0.0,0.654246922541,0.251359152564,0.303312341071,1.0,-0.01726,-0.0226845714286,0.864
0.45952593417,0.506733656238,-0.124119233166,-1.42066926643,0.0757027573834,1.91789346791,0.150622100374,-0.0172614414653,-0.0775427897683,-8.85233101619e-05,-0.143172747423,-0.0101328689817,0.0563239324954,-0.0190040459709,0.573932510542,0.81888847236,0.00197232871394,0.0,0.818843716122,-0.573871972649,-0.0121109238718,0.0,-0.00878580093239,0.00856604683923,-0.999924713438,0.0,0.653948629581,0.250986219637,0.303309293559,1.0,-0.0176,-0.0231314285714,0.881
0.459315160632,0.505208804057,-0.124124819375,-1.42298271811,0.0755556239854,1.91877949983,0.150309828822,-0.0126169695608,-0.0913395008949,0.000607788492975,-0.141757920231,-0.0144153385031,0.0542870725903,-0.0139894669538,0.5739259664,0.818892839335,0.00206147479905,0.0,0.818849351644,-0.573865144945,-0.0120532830002,0.0,-0.00868750586636,0.00860589508694,-0.999925230111,0.0,0.653674472932,0.250632759882,0.303355765539,1.0,-0.01792,-0.023552,0.897
0.459082497877,0.503449430665,-0.124131833269,-1.42560349908,0.0753947442961,1.91977634884,0.149949569272,-0.0130423372748,-0.092827559371,0.00013106918547,-0.14318864531,-0.00902448406972,0.0530933933943,-0.0152681127481,0.573921408901,0.818895773859,0.00216214285244,0.0,0.818853663307,-0.573860226884,-0.0119943732754,0.0,-0.00858153901866,0.00865447282983,-0.999925725886,0.0,0.65337538977,0.250247257928,0.303419932621,1.0,-0.01826,-0.0239988571429,0.914
