marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292523093522,-0.0284665357322,0.175528839231,0.963903999859,0.0140378520837,0.00167135396851,-0.265874452213
0.0292473156005,-0.028468189761,0.175539270043,0.963840773884,0.0139159079901,0.00218502437641,-0.266106249027
0.0292399656028,-0.0284542329609,0.175455525517,0.963800975013,0.0137314034649,0.00234544134033,-0.266258573621
0.029248027131,-0.028457865119,0.175504073501,0.963830129106,0.0138616555686,0.00248186759925,-0.266145030135
0.0292317140847,-0.0284544304013,0.175439760089,0.963689672815,0.0138203941661,0.00233877698492,-0.266656598151
0.029239486903,-0.0284493323416,0.175496891141,0.963808443346,0.0140513481863,0.00161554861971,-0.266220273744
0.0292574837804,-0.0284802205861,0.175599455833,0.964010855127,0.0138299980228,0.00104540736087,-0.265500865301
0.0292434953153,-0.0284397993237,0.175501435995,0.963653740908,0.0138897124571,0.00112786403143,-0.266790688452
0.0292590595782,-0.028448080644,0.175539508462,0.963878185007,0.013953464852,0.000915042968898,-0.265976141756
0.0292674396187,-0.0284367911518,0.175580874085,0.963905706485,0.0140759395701,0.00088943626988,-0.2658700168
0.0292428415269,-0.0284196529537,0.175473213196,0.963607817465,0.0138794983692,0.00120807357806,-0.266956689751
0.029255354777,-0.0284130182117,0.175565689802,0.963747817326,0.0141992451514,0.000262922109538,-0.266436590782
0.0292487293482,-0.0283938813955,0.175477728248,0.96356976817,0.0142868294021,0.00112840416539,-0.267072864735
0.0292527396232,-0.0283966064453,0.17555642128,0.963717009471,0.0143057831519,0.00103722300589,-0.266540417936
0.0292652193457,-0.0283957161009,0.175564423203,0.963693774424,0.0143197150466,0.000523436707812,-0.266625169313
0.0292616821826,-0.0283700283617,0.175523534417,0.963705723357,0.0143493727588,0.000423200086275,-0.266580560378
0.029256535694,-0.0283707901835,0.175519570708,0.963639042856,0.0143391590832,0.000708282611649,-0.266821442046
0.0292662139982,-0.0283601097763,0.175524309278,0.963580062186,0.0145575010713,0.000590802788069,-0.267022833991
0.0292591582984,-0.0283789653331,0.175554990768,0.963619392435,0.0143728668231,0.000387615819708,-0.266891245598
0.0292445514351,-0.0283620618284,0.175489589572,0.963653642727,0.0144725259101,-0.000310363400777,-0.266762265935
0.0292606856674,-0.0283756032586,0.175490677357,0.96354675568,0.0142494965936,0.00121483240165,-0.267157492216
0.0292453151196,-0.0283926967531,0.175506323576,0.96344332281,0.0140961168055,0.00061558212763,-0.267540434855
0.0292503405362,-0.0284101236612,0.175533205271,0.963654077548,0.0141453110735,0.000817898236841,-0.266777173015
0.0292594376951,-0.028432648629,0.175509631634,0.963628634698,0.0138423547284,0.00158897544126,-0.266881469502
0.0292427521199,-0.0284481551498,0.175516277552,0.963675785934,0.0137845613938,0.00148567080963,-0.266714750723
0.029248656705,-0.0284777525812,0.175575584173,0.963993266104,0.0137711492554,0.00125391657014,-0.265566876789
0.0292333699763,-0.0284630265087,0.175513923168,0.963738938801,0.013882990764,0.00131293727991,-0.266482263205
0.0292478818446,-0.0284938402474,0.175573825836,0.963987178438,0.0138007317337,0.00169920304813,-0.265584962525
0.0292523633689,-0.0284756571054,0.1755733639,0.963991784577,0.0140016702668,0.00147791573441,-0.265559048544
0.0292569156736,-0.028484210372,0.175590828061,0.963997166294,0.0141320478252,0.00193708839312,-0.265529652376
0.02923402749,-0.0284288991243,0.175458654761,0.963702040017,0.0139659290142,0.00213535516432,-0.266606022348
0.0292488820851,-0.0284418687224,0.175538420677,0.963768340549,0.0138997915162,0.00151744212262,-0.26637394565
0.0292605496943,-0.0284134540707,0.175586074591,0.963813232582,0.0141360432114,0.000691181950019,-0.266202455378
0.029252499342,-0.0283958539367,0.175527408719,0.963613798163,0.0141549553858,0.000534162002534,-0.266922835102
0.0292591210455,-0.0283873062581,0.175549611449,0.963642500083,0.0144543837079,-0.000552589879967,-0.266803106186
0.0292645115405,-0.0283844396472,0.175520285964,0.96354197107,0.0140430075717,0.000674817197908,-0.267187590556
0.0292523019016,-0.0283660683781,0.175477847457,0.963540389785,0.0142202507611,0.00126316913438,-0.267181784792
0.0292574409395,-0.0283786673099,0.175539642572,0.963486622682,0.0141008763727,0.00035376337412,-0.267384681778
0.0292484480888,-0.0283788181841,0.175456911325,0.963549995613,0.0142192158856,0.000698010200206,-0.267149270326
0.0292506907135,-0.0284011978656,0.175562381744,0.963690796199,0.0143086876842,0.000149807459202,-0.266636997314
0.0292349681258,-0.0283967312425,0.175443470478,0.963531427086,0.0141489533941,0.0017125073378,-0.267215387758
0.0292513146996,-0.0284160524607,0.175573065877,0.963719885034,0.0140683334186,0.000281329207187,-0.266544529184
0.0292547177523,-0.0284387748688,0.175530046225,0.963657387693,0.0141212881292,0.00164357314077,-0.266762679236
0.0292462501675,-0.0284399110824,0.175512865186,0.963633728079,0.013904481801,0.00140615016304,-0.266860874308
0.0292581412941,-0.0284743160009,0.175542548299,0.963892912552,0.0139497973639,0.00174340685922,-0.265918816217
0.0292402356863,-0.028454547748,0.175551339984,0.963877669817,0.0142089700108,0.000643314726922,-0.265965277708
0.0292283147573,-0.028439020738,0.175458833575,0.963561380849,0.0140468542851,0.00199003715138,-0.26711082152
0.0292444117367,-0.0284316074103,0.175593018532,0.963935016133,0.0142529126945,0.000893664187638,-0.265754285981
0.029246352613,-0.0284199360758,0.175522118807,0.963650736884,0.0141253277515,0.00145771101873,-0.266787569982
0.0292674880475,-0.0284201782197,0.175592586398,0.963829525609,0.014272860742,0.000665652437581,-0.266136220604
0.0292585063726,-0.0284080952406,0.175507247448,0.963572061008,0.0140679069774,0.000943017456918,-0.267076932654
0.029269495979,-0.0284079499543,0.175540015101,0.963752674047,0.0141561640823,0.00144214783786,-0.266417541642
0.0292615815997,-0.0284020341933,0.175516113639,0.963532773321,0.0139953502525,0.00187503856727,-0.267217531493
0.0292683690786,-0.0284452233464,0.175617083907,0.963889775611,0.0141247502399,0.000605415642458,-0.265925977248
0.0292557645589,-0.0284386277199,0.175584167242,0.963782307143,0.0140848413308,0.000743895848854,-0.266316969609
0.0292525868863,-0.0284486599267,0.175544336438,0.963802854558,0.013977313184,0.00155136285039,-0.266244784991
0.0292554404587,-0.0284503623843,0.175575852394,0.963758542693,0.0138819356697,0.00151091184083,-0.266410360898
0.0292417667806,-0.0284498203546,0.175506189466,0.963892431919,0.0141020479776,0.0013422336796,-0.265914855434
0.0292414091527,-0.0284227859229,0.17554166913,0.963760578689,0.0143815235378,2.20475551454e-05,-0.266380776822
0.0292532555759,-0.0284406747669,0.175540044904,0.963818108452,0.0140504390928,0.00122552585492,-0.26618740967
0.0292692109942,-0.0284289401025,0.175608605146,0.963894591675,0.0140466928193,0.000587836722912,-0.265912694336
0.0292596835643,-0.0284294541925,0.175514757633,0.963704805318,0.0139133837741,0.00164103120519,-0.266602274889
0.0292810201645,-0.0284095797688,0.175577819347,0.963825942985,0.0140120497856,0.00127095929065,-0.266160851275
0.0292838979512,-0.0284266509116,0.175514802337,0.963522312439,0.0139194332218,0.000576351200062,-0.267265169132
0.0292788613588,-0.0283610206097,0.175502568483,0.963799367647,0.0146573761006,-0.000270937027914,-0.266225218269
0.0292861945927,-0.028168708086,0.175360605121,0.963383222755,0.0148157964605,0.000846064444057,-0.267717280849
0.0292662475258,-0.0278675109148,0.175110593438,0.962604066241,0.0148461027409,0.00155500324136,-0.27050062265
0.0292633324862,-0.0275455769151,0.174983292818,0.961670939977,0.0143386193877,0.00268942997793,-0.273817775472
0.029309052974,-0.0272729471326,0.175003439188,0.960915863373,0.0149342191915,-0.000367679765091,-0.276437221492
0.0292896553874,-0.0268562268466,0.174718797207,0.959658494936,0.0146707825536,0.00178452230766,-0.280779551812
0.0292934384197,-0.0265024118125,0.174543917179,0.958326505072,0.0141113299463,0.00263858325839,-0.285314244163
0.0293209813535,-0.0260909404606,0.174568861723,0.957495448293,0.0148870091953,0.000731260127794,-0.288063029066
0.0293339639902,-0.0258229002357,0.174353539944,0.956107647384,0.0144096466787,0.00185965210792,-0.292655207351
0.0293352939188,-0.0253544412553,0.174314767122,0.955351936196,0.0147899971634,0.00144604058074,-0.295096328267
0.0293422676623,-0.0251043327153,0.174030601978,0.953692439041,0.0143078663138,0.001318815362,-0.300440139468
