position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46495592663784746,0.5460985775202368,-0.12400025957133601,-1.357067528393149,0.07940483786075007,1.8947537239462964,0.1591097687047449,-0.0023569658819395244,-0.015201348527852161,0.0007413907520598832,-0.02016138229481829,0.0004396788739352006,0.00856388319068095,0.0006910647769031089,0.5739131972549236,0.8188993077996365,0.002883158531134339,0.0,0.818868797801543,-0.5738518792982599,-0.011342817732794424,0.0,-0.007634266631766362,0.008870892143331865,-0.9999315102773673,0.0,0.661607360907722,0.2607103604860997,0.30387553194510064,1.0,-0.0030400000000000023,-0.003995428571428575,-0.0015200000000000012,0.1530000000000001
0.46491545650504734,0.5458397068092828,-0.12400487659887047,-1.3574757476611479,0.0793846061264878,1.8948999267568005,0.1590924457963156,-0.0042323728635838154,-0.01856492165353843,-0.0006656523348421945,-0.028743928236895987,-0.000905641113228143,0.008254125047757313,-0.001565815133754954,0.5739495286407086,0.8188738325453365,0.0028864938643901154,0.0,0.8188433695214596,-0.5738882009183867,-0.011340896728573496,0.0,-0.0076303857064008995,0.008872859523788884,-0.9999315224443337,0.0,0.6615593583720595,0.26063970882888304,0.3038822030297552,1.0,-0.0033800000000000024,-0.004442285714285718,-0.0016900000000000012,0.17000000000000012
0.4648639684272658,0.5455205563216328,-0.12400522460373625,-1.3580085505073898,0.07933928507370967,1.8950760481295266,0.1590636078065475,-0.003229787000253571,-0.016361102992781488,-0.0013951044967084165,-0.029201176118557527,-0.0007293612660302121,0.007805826794063687,-0.006965589958370363,0.5739893110425937,0.818846105036311,0.0028414744270756414,0.0,0.8188151190271956,-0.573928179020682,-0.011357512037925597,0.0,-0.007669399911207131,0.008845903042070696,-0.9999314628035124,0.0,0.6614997259525593,0.26055380332640327,0.3038648892189736,1.0,-0.003720000000000003,-0.004889142857142862,-0.0018600000000000014,0.18700000000000014
0.46481889812615185,0.5451936592467189,-0.12400601415019846,-1.3585408125193619,0.07929591456610009,1.8952452114829421,0.158981938539284,-0.0043198756325371086,-0.018006221433605536,0.00042770114035339503,-0.03496602951065562,-0.002513012864580059,0.0071989171941332164,-0.005037661550985723,0.5739779894612547,0.8188541672578756,0.002804867133251749,0.0,0.8188227649064459,-0.5739170333293572,-0.01136949544181174,0.0,-0.007700345953669641,0.008822699060420991,-0.9999314299758175,0.0,0.6614342299528452,0.2604691038683297,0.303857582693537,1.0,-0.004040000000000003,-0.00530971428571429,-0.0020200000000000014,0.20300000000000015
0.4647492848251816,0.5448148692136037,-0.12400313150141422,-1.3591698595278805,0.07927158240296751,1.895460464520154,0.1589389560726561,-0.004340701494152057,-0.024251741519585163,0.00045199449940016504,-0.03542991067590506,-0.0025369108291446564,0.01538038756508513,0.0016499618711190206,0.574026393632375,0.8188203121497741,0.002782575347527993,0.0,0.8187884746195176,-0.5739653309959543,-0.011400857255341821,0.0,-0.007738300702496703,0.00882290346714977,-0.999931135167141,0.0,0.6613614942332017,0.2603657090355555,0.30384483248651684,1.0,-0.004380000000000004,-0.005756571428571435,-0.002190000000000002,0.22000000000000017
0.46468831080284734,0.5444115929859326,-0.1240140837199739,-1.359881328189284,0.07923962929395664,1.8956845120460457,0.15892570624812138,-0.0018767446821656279,-0.027738986750086896,-0.0026442717260525238,-0.04287925151289937,-0.00025381022072236154,0.012283899932130023,0.0014355376733143994,0.5741042264220153,0.8187659756119853,0.002713168948219647,0.0,0.8187331512751135,-0.5740432688194353,-0.011449865825760163,0.0,-0.00781743470140206,0.008794947055436153,-0.9999307659138115,0.0,0.6612734985611601,0.260249921227094,0.30381134806860816,1.0,-0.004720000000000004,-0.006203428571428578,-0.002360000000000002,0.23700000000000018
0.46461998408078564,0.5439757255131129,-0.12401207140310688,-1.3606219520168397,0.07920642226727156,1.8959303636658449,0.15887721373972802,-0.0029975581746424537,-0.03068450742389988,0.0005407258275772352,-0.038352941093737304,-0.004647861593629,0.018570227817974242,0.0009741315266574399,0.5741514429391128,0.8187330113193569,0.0026690163133633116,0.0,0.8186994722804455,-0.5740904601133721,-0.01149193611822721,0.0,-0.007876722311889794,0.008783403059429498,-0.999930402116226,0.0,0.6611829214331211,0.26013502960083146,0.3037884814484729,1.0,-0.005060000000000004,-0.0066502857142857206,-0.002530000000000002,0.25400000000000017
0.46455757707050593,0.5435119526520352,-0.1240133667471855,-1.361397605748662,0.0791645276282705,1.8962002201244652,0.15881211079423008,-0.0051195080556876976,-0.02627493964494163,-0.00018833341491057186,-0.04670358767811301,4.2364046341731535e-05,0.016307878287008404,-0.0013029076746154322,0.574182187729898,0.8187115615064169,0.002634625332162987,0.0,0.8186775151601215,-0.5741212443450161,-0.011518240498773272,0.0,-0.007917674730246516,0.008770645910810088,-0.9999301906619147,0.0,0.6610894143029699,0.2600185736276371,0.30377082389282883,1.0,-0.005400000000000004,-0.0070971428571428635,-0.002700000000000002,0.2710000000000002
0.464493665525044,0.5430271419824649,-0.1240180055971942,-1.362177297092777,0.0791224929234803,1.8964783571580808,0.15876790316995598,-0.004221437063793818,-0.02589830544294495,-3.828833791215267e-06,-0.047959057272998894,0.00017397950489813225,0.016376180413420118,-0.0007114896577120572,0.5742337570076953,0.8186754360253274,0.0026210041540231186,0.0,0.8186411774734016,-0.574172812569286,-0.011530427244738977,0.0,-0.007934920997091532,0.008766991275211716,-0.9999300860023915,0.0,0.6609982406385358,0.25989952670741845,0.30376691032079217,1.0,-0.005720000000000004,-0.007517714285714292,-0.002860000000000002,0.2870000000000002
0.46442298656721054,0.5424906510735942,-0.12402119008336872,-1.3630534694199075,0.07906499340048033,1.8967717782837548,0.15870711678879076,-0.0015752159868130376,-0.02804304503194888,6.914216410828818e-05,-0.052291515628183245,-0.0013383721351808875,0.013779746120625085,0.0013410352415405458,0.574277368758368,0.818644981222083,0.0025778582328681264,0.0,0.8186101739287972,-0.5742165740434529,-0.011552321639927008,0.0,-0.007977154794091557,0.008744666212722116,-0.9999299454532897,0.0,0.6608914336095811,0.25976461561511344,0.3037548216375212,1.0,-0.006060000000000005,-0.007964571428571435,-0.0030300000000000023,0.3040000000000002
0.4643465799442593,0.5419304772885957,-0.12402127810907518,-1.3639655461249536,0.07901520749660805,1.8971072538310396,0.15859545827032723,-0.005457052167332438,-0.03072766185003397,-0.0009290579934651622,-0.05690602743080032,-0.0019759454073168263,0.023056921912404712,-0.004862813128721246,0.5742860346412914,0.81863894031919,0.002565679298687287,0.0,0.8186039195352762,-0.5742252189654313,-0.011565799876961953,0.0,-0.007995090328400123,0.008742520799587747,-0.9999298209678065,0.0,0.6607855781176774,0.259627872182489,0.30374589692214327,1.0,-0.006400000000000005,-0.008411428571428578,-0.0032000000000000023,0.32100000000000023
0.4642577274984774,0.5413118871722485,-0.1240221599888143,-1.3649070904651537,0.07895390178093853,1.8974461455736564,0.15856662488839665,-0.0029538845489913788,-0.03325958935623015,-0.000763451799047113,-0.05156525683312152,-0.007160769264555391,0.027478824696362234,0.0013906032429104168,0.5743578617735792,0.8185884946799861,0.002582614497937989,0.0,0.8185537102418297,-0.5742969985722756,-0.011555422165326422,0.0,-0.007976101445740458,0.008751124732448365,-0.9999298973536317,0.0,0.6606850650958185,0.2594878531754636,0.30376911323495054,1.0,-0.006720000000000005,-0.008832000000000008,-0.0033600000000000023,0.33700000000000024
0.46418430041655057,0.5406930794017769,-0.12402655989646835,-1.3658450663123376,0.07890005118325882,1.8977855833861734,0.15849467702557588,-0.0016332415413486524,-0.04387936872661913,-0.00162398279649244,-0.06001565724119697,-0.004702939276755035,0.02507828477806972,-0.0065646557278066535,0.5744154025610069,0.8185480915672496,0.0025911374911627505,0.0,0.8185134444081765,-0.5743545331197735,-0.011548095472339981,0.0,-0.007964593289235822,0.008754453332738762,-0.9999299599474865,0.0,0.6605619663260905,0.2593279045154754,0.303786251165346,1.0,-0.0070800000000000056,-0.009305142857142866,-0.0035400000000000028,0.35500000000000026
0.46408299559457544,0.5399952099156379,-0.12402551435056684,-1.3668997604183846,0.07883931228542272,1.8981801828718676,0.15841281425266943,-0.005510102335149428,-0.042111054406056045,-0.005916399859442938,-0.06310338394946449,-0.001695001903942407,0.023989973313453015,-0.007767444909525806,0.5744708200418192,0.8185090854713691,0.0026269416649905746,0.0,0.8184748493034362,-0.5744097662045583,-0.011536396653660165,0.0,-0.007933857278340006,0.008777577924912863,-0.9999300015673392,0.0,0.6604526559338582,0.2591727455842623,0.30381035291874375,1.0,-0.0074000000000000055,-0.009725714285714294,-0.0037000000000000028,0.3710000000000003
0.463995308915265,0.5392779507391439,-0.12404140469921468,-1.368022108948217,0.07877718560331246,1.898592171316867,0.15834530144433692,-0.007581204654763311,-0.043403847364092016,-0.002046998819454693,-0.06783451839298836,4.880793650019244e-05,0.020339059371535677,-0.005320784657210897,0.5745394699975517,0.818460918867864,0.0026208018071429496,0.0,0.8184266150521089,-0.5744784411326229,-0.01153877590504412,0.0,-0.007938595835737694,0.00877458508260047,-0.9999299902257082,0.0,0.6603300863074061,0.2590094070115058,0.3038120722776037,1.0,-0.0077200000000000055,-0.010146285714285724,-0.0038600000000000028,0.3870000000000003
0.46389038757858586,0.5385291914639967,-0.1240455481032793,-1.3691700810208458,0.07871131970014106,1.8990386680517675,0.15823329198421726,-0.007372895901728185,-0.044992879988602276,5.679225043353883e-05,-0.06723424041058221,-0.0038337792434519264,0.02964252152064275,9.946498323285305e-05,0.5745870017037767,0.8184273898794359,0.0026705560107220406,0.0,0.8183937493141532,-0.5745258242712392,-0.011510657243808647,0.0,-0.007886485609811034,0.008799609799484936,-0.9999301826688215,0.0,0.6601992965335244,0.2588212369921641,0.3038405161677097,1.0,-0.008080000000000006,-0.01061942857142858,-0.004040000000000003,0.4050000000000003
0.46378184715324366,0.5377741208046182,-0.12404356868230516,-1.3703665309498048,0.07864314551120749,1.8995031592689253,0.1581626004739461,-0.0038015755490777435,-0.04338622252593757,-3.7516727295734466e-05,-0.06967903992871946,-0.01475112602675945,0.02587534013103836,-0.004337790568838863,0.5746645397192854,0.8183728831930507,0.0026903056933609984,0.0,0.8183394782840362,-0.5746032660607755,-0.011503556637388567,0.0,-0.007868491867058458,0.008812439104449898,-0.9999302114411628,0.0,0.660066357494657,0.2586391097629015,0.3038444900009135,1.0,-0.008420000000000007,-0.011066285714285726,-0.004210000000000004,0.4220000000000003
0.4636770836158421,0.5369675023806179,-0.12404998695004713,-1.3716248032157166,0.07856289975552157,1.8999739385477648,0.1580657043434829,-0.008506204582124241,-0.04935205335289781,-0.00032834244765902337,-0.07811239658573259,-0.0002088625718751152,0.025949730332544624,-0.006312875405272086,0.574723364475093,0.8183315369942922,0.002701256781006558,0.0,0.8182983385570021,-0.5746621207117234,-0.011490127726132476,0.0,-0.007850575079924094,0.008814248502522104,-0.9999303363206111,0.0,0.6599230606663941,0.25844643347033797,0.303856098830007,1.0,-0.008760000000000007,-0.01151314285714287,-0.004380000000000004,0.43900000000000033
0.4635792603855938,0.5361875286211122,-0.12405271396336867,-1.372877820046449,0.07849542574415772,1.9004317028886113,0.15799014399972197,-0.002336514321404642,-0.04597374239098882,0.0001367960680475424,-0.07652772870410328,-0.009063360288179537,0.03314228060491239,-0.00566872398295378,0.574794392932468,0.8182816845229864,0.002690265568226136,0.0,0.8182482730121544,-0.5747330963971772,-0.011505586449560155,0.0,-0.007868777499564106,0.008814821446380267,-0.9999301881949213,0.0,0.6597740668943446,0.25826194888428433,0.3038500319954612,1.0,-0.009080000000000006,-0.011933714285714296,-0.004540000000000003,0.45500000000000035
0.4634495688854698,0.5353118641500465,-0.12406197787870152,-1.3742467739254132,0.07841208591501421,1.9009263709767312,0.15787562830174567,-0.006469299726028256,-0.05888308266229593,-0.0005142004980048658,-0.08760862460893841,-0.002362149124197048,0.035811062063279324,-0.01467995801102426,0.574866117908703,0.818231304386915,0.002688103992140739,0.0,0.8181978895247061,-0.5748048470231192,-0.011504273869014172,0.0,-0.007868173296600889,0.008812987948958809,-0.9999302091108089,0.0,0.6596183594566821,0.25804009536481787,0.30385955537584947,1.0,-0.009420000000000008,-0.012380571428571442,-0.004710000000000004,0.47200000000000036
0.46333327288862136,0.5344285178800974,-0.12406525617227154,-1.3756621634291306,0.07834427890879093,1.90143275532732,0.1577775494605868,-0.00840274105538161,-0.05154173649595177,0.003985452842102855,-0.08720702018598785,-0.007934291019624427,0.028188425070677568,0.00025481107280667505,0.574942747804539,0.8181775077731672,0.0026738403586306766,0.0,0.8181437435216659,-0.5748813297185882,-0.011533368048872682,0.0,-0.007899353512666074,0.008818781866927916,-0.9999299121940824,0.0,0.6594483893311539,0.2578284636672195,0.30385308024293944,1.0,-0.009760000000000008,-0.012827428571428585,-0.004880000000000004,0.4890000000000004
0.4631831409520263,0.5332877455588003,-0.12406913564283369,-1.377479070629982,0.07824251059069391,1.9020981262786394,0.1576348046135151,-0.008054258258833685,-0.05390403793457953,0.0026760370314827297,-0.08606212506216095,-0.006072445336038848,0.03880179797494152,-0.00017369444660645826,0.5750514924606831,0.8181011282468009,0.0026593008969328542,0.0,0.8180671170946994,-0.5749900434460642,-0.011549405502834054,0.0,-0.007919662612231426,0.008817159247317574,-0.9999297658570405,0.0,0.6591863223596277,0.2574874122455149,0.30384195988303514,1.0,-0.010280000000000008,-0.013510857142857156,-0.005140000000000004,0.5150000000000003
0.46304795670738236,0.5323073364056301,-0.12407195738261036,-1.3790523027763226,0.07815328428205676,1.9027048370139883,0.15753827461344014,-0.005834685401171554,-0.05574932948747834,0.0020490741244675093,-0.0845213640218093,-0.0063662635781957565,0.028615043448911654,-0.0007358439763187966,0.5751195325988352,0.8180532402419762,0.002676986012156677,0.0,0.8180194285022502,-0.5750579834914797,-0.011544570878699888,0.0,-0.007904803628503043,0.008829504770912516,-0.9999297744967369,0.0,0.6590548815466959,0.2573173058925778,0.3038457251473594,1.0,-0.010540000000000008,-0.013852571428571442,-0.005270000000000004,0.5280000000000004
0.462957174660068,0.531615073748922,-0.12406974336133486,-1.3801557443566075,0.07808715628012916,1.9031187465285535,0.15744664388703938,-0.006940913789495878,-0.05750717092469666,0.0009507142954215474,-0.09078247911688807,-0.006974714509428339,0.032492728517968535,-0.013838009652619972,0.575159768522547,0.8180249462812873,0.0026785883961056647,0.0,0.8179911374261851,-0.5750981891167976,-0.011546378999691808,0.0,-0.007904926919315491,0.008832244289635222,-0.999929749328026,0.0,0.6589250688820435,0.2571542597173492,0.30384425515266755,1.0,-0.010780000000000008,-0.014168000000000014,-0.005390000000000004,0.5400000000000004
0.4628435347906705,0.5307454926718771,-0.12406938543876635,-1.3815681001636153,0.07799428814028903,1.9036231622598028,0.15735287890693597,-0.01238048114982254,-0.05639209254052731,-0.001484646034008327,-0.09698898967058776,-0.002865570428798274,0.03188492570417946,-0.0031646016097645973,0.575227669130298,0.8179773253599442,0.0026402206583453353,0.0,0.8179430424232366,-0.5751662342145961,-0.01156413732312459,0.0,-0.007940789228908063,0.008811731528976949,-0.9999296461521098,0.0,0.6587534697143003,0.25694258315542723,0.3038284679504682,1.0,-0.011080000000000008,-0.014562285714285727,-0.005540000000000004,0.5550000000000004
0.4627020791313576,0.5297313574748125,-0.12407053661399889,-1.3832163813328415,0.07789944237849585,1.904210422477896,0.15723302546056267,-0.008671643980579909,-0.058173525758533684,0.0006669719074739797,-0.09451774053025827,-0.0023074650248962126,0.031924419455324815,-0.0066066024810271,0.5753101951288309,0.8179194101489757,0.0026009197578013843,0.0,0.8178845356223436,-0.575248791444583,-0.011595742002063552,0.0,-0.00798836031193828,0.00879857004190937,-0.9999293831390016,0.0,0.6585543463493668,0.25669091845858183,0.30380928992547995,1.0,-0.011420000000000008,-0.01500914285714287,-0.005710000000000004,0.5720000000000004
0.4625298369917676,0.5284086520243074,-0.12408393852983637,-1.38529556740715,0.07775797602643084,1.9049676715508097,0.15708052482708298,-0.006796712893319332,-0.064646417629254,-0.0006868347123828256,-0.10498753863610255,-0.005354850954787246,0.037905310894189,-0.003934100883018105,0.5754364343301368,0.8178306218123468,0.002594411813245416,0.0,0.8177957552110746,-0.575375138565297,-0.011588769603446538,0.0,-0.007985044331132507,0.008790468470780244,-0.9999294808790737,0.0,0.6582497150224756,0.2562980509371462,0.30381358595988806,1.0,-0.011940000000000008,-0.01569257142857144,-0.005970000000000004,0.5980000000000004
0.4623774236036449,0.5271790884220946,-0.12408754393500591,-1.3872192999170618,0.07764094289005458,1.905708709702332,0.1569381990436486,-0.007168260502098514,-0.06501975271691977,-0.00047134149928785174,-0.09548010338612235,-0.0026855530394839996,0.03224376147816441,-0.007763059937688581,0.5754936924687104,0.8177902470572151,0.0026208105686457758,0.0,0.8177558345282212,-0.5754324242338571,-0.011561450454308097,0.0,-0.007946895046750335,0.008796894313422357,-0.9999297282857202,0.0,0.6580975145803875,0.2560984450355948,0.30383278594813923,1.0,-0.01216000000000001,-0.0159817142857143,-0.006080000000000005,0.6110000000000004
0.46226949591067956,0.5263702332433705,-0.12409077999648957,-1.3884909959660636,0.07755905409396847,1.9061941098200545,0.15685556875310963,-0.008159925968271906,-0.06777777147053278,-0.0009622107681531865,-0.10692775039590585,-0.005894289042448572,0.035903845317612516,-0.008180221413998302,0.5755635264567535,0.8177410458536748,0.0026373926541804604,0.0,0.8177069109875118,-0.5755022640050761,-0.011545507762819462,0.0,-0.007923562702464082,0.008801956827957591,-0.9999298688958634,0.0,0.657938488928936,0.255891966713215,0.3038373638911665,1.0,-0.01246000000000001,-0.016376000000000016,-0.006230000000000005,0.6240000000000004
0.4621261745287548,0.5252643133560245,-0.12409372561313346,-1.3901958081468409,0.07746234293883895,1.9068239411600814,0.15672959248904716,-0.00744066415626265,-0.07592118001192918,-0.0008958009392571675,-0.1083942977687968,-0.010948475829740945,0.041586423297974975,-0.010321867497646322,0.5756439530704903,0.8176844015135515,0.002646831315490164,0.0,0.81765032825881,-0.5755825818641002,-0.011548984982452782,0.0,-0.00792010735774673,0.008812455530283966,-0.9999298037997308,0.0,0.657746727079181,0.25564981435008177,0.3038460788054632,1.0,-0.01276000000000001,-0.01677028571428573,-0.006380000000000005,0.6390000000000005
0.4619792717096477,0.5241879263703043,-0.12409787200712674,-1.3919344630352113,0.07734962725942554,1.9074391944906428,0.1566154446044261,-0.005029650519868582,-0.06609258437046492,0.001114789805708847,-0.10342544707598063,-0.0046089890134228696,0.04346851609722127,-0.007144876811843111,0.5757382173226356,0.817618121908504,0.002618920039389439,0.0,0.817583716719163,-0.5756769600768593,-0.011560739316921437,0.0,-0.007944771002676043,0.008797315200429062,-0.9999297414613584,0.0,0.6575234331030545,0.2553675028263781,0.3038413979561919,1.0,-0.01310000000000001,-0.017217142857142872,-0.006550000000000005,0.6560000000000005
0.46174230824334195,0.5223412931399346,-0.12410425683672786,-1.394873381748585,0.07716597086943812,1.9085390862701554,0.15638794233539888,-0.008800157316272365,-0.0750191538964101,0.0013946909291853115,-0.11580176170281031,-0.008355991757507652,0.045289680309073585,-0.006473010316686969,0.57584231047426,0.8175448425147073,0.002609759850331855,0.0,0.8175103980962453,-0.5757811587262239,-0.011556520307329947,0.0,-0.007945475999087126,0.008788408373090598,-0.9999298141816833,0.0,0.6571971908204857,0.25496582429332926,0.3038355823207213,1.0,-0.01358000000000001,-0.017848000000000017,-0.006790000000000005,0.6800000000000005
0.4616216181523914,0.5214207577834671,-0.1241052420207189,-1.3963667091745338,0.07707378586554493,1.9091266474464328,0.15627873071142906,-0.002771621339759759,-0.07181947702486333,-0.0006725005798347571,-0.11877045616503178,-0.0036914561167073977,0.03659104936795194,-0.010300863078387606,0.5759216261651543,0.8174889190292846,0.0026257724243658265,0.0,0.8174547017080609,-0.5758604330448837,-0.01154639380727589,0.0,-0.007927123168509298,0.008796437270418594,-0.9999298892470506,0.0,0.6570126924607882,0.2547247143358155,0.30382583291030746,1.0,-0.013860000000000011,-0.018216000000000017,-0.006930000000000006,0.6940000000000005
0.4614987255383409,0.520535430613537,-0.12410988504834315,-1.3977941904673112,0.07698362468122191,1.909667573459158,0.156169012376159,-0.009888313695440465,-0.07851978827672947,0.0010630499994835564,-0.125198212345919,-0.007297230256772958,0.042479217465901276,-0.007612944842493409,0.5759898304487401,0.8174408902407572,0.0026178394218586603,0.0,0.8174066221931946,-0.5759287128139868,-0.011544637384719461,0.0,-0.007929522440565995,0.00878960223616257,-0.9999299303283178,0.0,0.6568298253247836,0.2544891390743842,0.30381244574578103,1.0,-0.014120000000000011,-0.018557714285714302,-0.0070600000000000055,0.7070000000000005
