marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03709036484360695,-0.016717225313186646,0.18271349370479584,-0.005504104395737611,0.962168818052111,0.27236982577873003,-0.003943147000664054
0.03707544505596161,-0.016706790775060654,0.18278855085372925,-0.005423124879022103,0.962001603420755,0.27294417628697215,-0.004998135999462028
0.0370553620159626,-0.016664404422044754,0.18254072964191437,-0.005427961199675812,0.9615778990178991,0.2744322826458842,-0.005040198340079795
0.0370769202709198,-0.01669248938560486,0.182758167386055,-0.005070258144761668,0.9619600711349344,0.27308158723697146,-0.005793162914480485
0.037114791572093964,-0.01671258918941021,0.18269774317741394,-0.0057375258892255155,0.962039511375106,0.27280861078720103,-0.0047456538195795
0.03701471537351608,-0.016636693850159645,0.18239432573318481,-0.005075221034246724,0.9611112557093333,0.2760565104680497,-0.005674443451617632
0.037075482308864594,-0.016689520329236984,0.18267281353473663,-0.0054547790658246095,0.9617888946262269,0.27368925978417175,-0.0051533132833200546
0.03704281151294708,-0.01668531633913517,0.18264080584049225,-0.005431080671155823,0.9619994718086201,0.2729682230868919,-0.003983564668002419
0.037060171365737915,-0.016650505363941193,0.18257679045200348,-0.005804375350977967,0.9616195136182435,0.27426976528432906,-0.005506006381843061
0.03711605817079544,-0.016666661947965622,0.18272386491298676,-0.005671367671950444,0.9615988753127552,0.2743239660336272,-0.006465310940326695
0.037092410027980804,-0.01665327697992325,0.18256843090057373,-0.005120143210361945,0.9616572626033049,0.2741772760485151,-0.003989325060711187
0.03702935203909874,-0.016610506922006607,0.18254563212394714,-0.005041196448368526,0.961432123909558,0.27493006061422093,-0.006026543270072308
0.037105828523635864,-0.016664225608110428,0.18268607556819916,-0.005897891237256952,0.9617390632537243,0.273860201042258,-0.004876410144386094
0.03706672415137291,-0.016642645001411438,0.18261592090129852,-0.005637357892459188,0.9618193549146453,0.273584702052158,-0.004812432918994644
0.037062108516693115,-0.016644829884171486,0.18257655203342438,-0.005524845641297259,0.9616054181440238,0.27433724031611745,-0.004855352966979227
0.03706754744052887,-0.01662960834801197,0.18259774148464203,-0.005647663370831437,0.961738236684784,0.27387977676875214,-0.004187585699509883
0.03704311326146126,-0.016600467264652252,0.18259881436824799,-0.005089362219291684,0.961320547441629,0.2753029484053706,-0.00672235509605717
0.03711971640586853,-0.01664898544549942,0.18265894055366516,-0.0059460573838369364,0.9619213883305103,0.2732317854782994,-0.004034659617902012
0.03705717995762825,-0.016604600474238396,0.18248490989208221,-0.0055600119905337975,0.961581798637493,0.27443674706974197,-0.0037420119624725
0.037108104676008224,-0.016632286831736565,0.1826612651348114,-0.005806159725818332,0.9616797532423396,0.27406030806452986,-0.005411862578296373
0.0370481014251709,-0.016619384288787842,0.18251433968544006,-0.00544147371421998,0.961393194458347,0.27508963320015745,-0.004382889320456994
0.03712165728211403,-0.016675639897584915,0.18276652693748474,-0.005710441241515601,0.9619208801231901,0.2732350325099159,-0.004269455838847346
0.037106480449438095,-0.01667494885623455,0.18270200490951538,-0.005455185834894297,0.9616874971600045,0.2740543529955966,-0.004648694203528307
0.03704582527279854,-0.016660790890455246,0.18252605199813843,-0.005329754799159656,0.9616452631396575,0.2741995898009517,-0.004956465255558025
0.03710637986660004,-0.016699422150850296,0.18285652995109558,-0.0058886888350379385,0.9623632743804635,0.27165391468634753,-0.005138297684964284
