marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289406161755,-0.0278254561126,0.17573338747,0.963649427838,0.0102273613079,0.000282177395516,-0.266973971924
0.0289396736771,-0.0278261322528,0.175715461373,0.963437333209,0.0102056269061,0.000277154602863,-0.267739189032
0.0289363767952,-0.0278251990676,0.175702795386,0.963616836137,0.0101380365089,0.00135095262476,-0.267091722552
0.0289413519204,-0.0278246160597,0.175732687116,0.963565069429,0.0100528372468,0.000923169895251,-0.267283454774
0.0289301611483,-0.0278039090335,0.175630137324,0.963483111823,0.00988879700606,0.00192140382978,-0.267579545429
0.028940781951,-0.0278051495552,0.175684094429,0.963307296475,0.0101131470471,0.000836310218275,-0.26820901812
0.0289269965142,-0.0278028249741,0.175650730729,0.963548301973,0.0101293748227,0.00151819023229,-0.267338288744
0.028935926035,-0.0277877245098,0.175682917237,0.963476933577,0.0101432993435,0.000814569666651,-0.267597923049
0.0289512928575,-0.0277979988605,0.175733655691,0.963537779522,0.0100536193553,0.000545699359267,-0.267382823651
0.0289562530816,-0.0277879480273,0.175770267844,0.96361806421,0.0102929496032,-0.000305943313115,-0.267084608158
0.0289420690387,-0.027768207714,0.175657182932,0.963352423894,0.0100797569305,0.000690333827948,-0.268048557761
0.0289497822523,-0.0277667678893,0.175785839558,0.963667881607,0.0106624272233,7.70134155336e-05,-0.266890465687
0.0289546921849,-0.0277654398233,0.175780192018,0.963634623958,0.0108098913522,0.000291628273651,-0.267004443243
0.02894888632,-0.0277440585196,0.175759926438,0.963453002348,0.0106277314678,3.12663504969e-05,-0.267666513807
0.028952492401,-0.0277484618127,0.175754383206,0.963446394282,0.010684435893,0.000112160919852,-0.267688019147
0.028968937695,-0.027733001858,0.175807505846,0.963510656601,0.0111575841239,-0.00185443370963,-0.267430895764
0.0289599206299,-0.0277463085949,0.175841569901,0.963466360917,0.0109475751319,-0.00245694197134,-0.267594255201
