position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069213597,0.547821130543,-0.123997748873,-1.35584950828,0.0795657448447,1.89410349655,0.159148062795,0.000504800492401,-0.000545200945555,-0.00526224958875,-0.00103822480578,0.000104166267441,-0.000238473227932,-0.000956968256771,0.573825160812,0.818963796004,0.00193198246708,0.0,0.818919837623,-0.573766100022,-0.0119795205978,0.0,-0.00870245516682,0.0084564519146,-0.999926375137,0.0,0.661672411515,0.260890536104,0.303178909694,1.0,0.0,0.0,0.0
0.465065929329,0.547826752671,-0.123997275575,-1.35584521201,0.079564798545,1.89410512416,0.15914379798,-0.000823238971312,0.00203723035288,-0.00467159229183,0.000624141247022,7.31899270367e-05,0.000416815465561,-0.00121772689467,0.573823563289,0.818964916395,0.00193153561446,0.0,0.818920964799,-0.57376451685,-0.0119782936321,0.0,-0.00870172317946,0.00845536493499,-0.9999263907,0.0,0.661674373443,0.260889030138,0.303177095606,1.0,-0.00018,-0.000236571428571,0.01
0.465064105265,0.547821937628,-0.123990190485,-1.35584481542,0.0795637339178,1.89410268275,0.15914883269,0.00262023478694,0.00192527238468,0.0021037120356,0.00094226944854,0.0002449810871,0.00248357093416,0.000386456006964,0.573823900746,0.818964671237,0.00193522584184,0.0,0.818920739033,-0.573764810669,-0.0119796544103,0.0,-0.00870071676271,0.00845917146519,-0.999926367262,0.0,0.661673013877,0.260891696243,0.303180246773,1.0,-0.0005,-0.000657142857143,0.026
0.465068788407,0.547803098249,-0.123995489081,-1.35586850371,0.0795616003303,1.8941076888,0.159142948632,0.000509150022802,-0.00127580209052,7.0231931291e-06,-0.00249958364356,-5.79087588457e-05,-0.000130500349752,-0.00153932613394,0.573819678508,0.818967632644,0.00193394395038,0.0,0.818923711899,-0.573760621787,-0.011977056297,0.0,-0.0086993680479,0.00845658596775,-0.999926400866,0.0,0.6616691951,0.260889158368,0.303182924842,1.0,-0.00084,-0.001104,0.043
0.465065864932,0.547712337382,-0.123994805972,-1.35595962754,0.0795625678322,1.89412425431,0.159144933238,-0.000625102276754,-0.00529784435979,-0.000432582378054,-0.00626389042988,0.000351913676071,0.00111982422221,-0.000475805096861,0.573828408171,0.818961471031,0.00195290653755,0.0,0.818917714377,-0.573769189001,-0.0119767163383,0.0,-0.0086881189035,0.00847201294215,-0.999926368082,0.0,0.661654563516,0.260879280722,0.303205268056,1.0,-0.0012,-0.00157714285714,0.061
0.465060301095,0.547589860934,-0.12399690089,-1.35613574596,0.079559458919,1.89415655547,0.159149187492,-0.00254629289555,-0.00607147008723,-0.000783812196674,-0.0172063957912,0.000174955354656,0.00286735975858,0.00108507973803,0.573846711452,0.818948677656,0.00193959329776,0.0,0.818904645,-0.573787446889,-0.0119956280065,0.0,-0.00871105712212,0.00847215675956,-0.999926167296,0.0,0.661625968208,0.260856775141,0.303211074632,1.0,-0.00152,-0.00199771428571,0.077
0.465047061947,0.547444861599,-0.123993985519,-1.35634120697,0.079557511125,1.89424487141,0.159136520615,-0.000684005659182,-0.00965743430807,0.000759789210879,-0.0139085145116,-0.00255328744412,0.0115664037571,-0.00459411104995,0.573856204763,0.818941954343,0.00196940939398,0.0,0.818898217972,-0.573796721874,-0.0119907243511,0.0,-0.00868983388597,0.00849386094478,-0.999926167831,0.0,0.661603199084,0.260832905463,0.303223567269,1.0,-0.00186,-0.00244457142857,0.094
0.465032457356,0.547257487758,-0.123997808367,-1.35654877919,0.0795557092808,1.89437342014,0.159128883581,-0.00100939316712,-0.0134558255219,-0.00210873844452,-0.0121447608001,-0.000191333705085,0.00863678820152,-0.00225128950845,0.573875999642,0.818927845829,0.00206573523187,0.0,0.818885366776,-0.573816112407,-0.0119403569014,0.0,-0.00859310403957,0.00854404910531,-0.999926576198,0.0,0.661590989875,0.260807309578,0.30326878195,1.0,-0.0022,-0.00289142857143,0.111
0.465016157211,0.547062249224,-0.123992439744,-1.35678707289,0.0795542724447,1.89448534151,0.159122719862,-0.00272029636519,-0.0171690405639,4.97228656524e-05,-0.0145010928363,0.000139886037435,0.00742493538639,0.00157655021358,0.57389360205,0.818915338805,0.00213267372202,0.0,0.818873627413,-0.573833333645,-0.0119178196978,0.0,-0.00853605042959,0.00858611605115,-0.999926704541,0.0,0.661566921539,0.260781289351,0.303303190555,1.0,-0.00252,-0.003312,0.127
0.464987877648,0.546838285019,-0.123994944411,-1.35712707153,0.0795471321163,1.89461200042,0.15910049613,-0.000231941492692,-0.0161858039206,0.00102971590187,-0.0228487164506,-0.00181467174862,0.00588153653411,-0.00214931246549,0.573917455008,0.81889858161,0.00214820284556,0.0,0.818856966833,-0.573857013997,-0.0119223427199,0.0,-0.00853059251274,0.00860167706674,-0.999926617379,0.0,0.661528451218,0.260731156171,0.303311057167,1.0,-0.00286,-0.00375885714286,0.144
