position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067387506,0.547637630632,-0.123975352388,-1.35575561558,0.0794708185924,1.89408273525,0.159176420361,-0.000639153167019,-0.00154225342375,-0.000538289785477,-0.00106468533716,-6.94534581151e-05,-7.34993057398e-05,0.000549151351918,0.573803477027,0.818978557793,0.00210678171614,0.0,0.818937712814,-0.573744533104,-0.0117889848822,0.0,-0.00844633396267,0.00849004697574,-0.999928286701,0.0,0.661695342843,0.260899099872,0.303350871991,1.0,0.0,0.0,0.0
0.465070531452,0.547641879037,-0.123975355314,-1.35575248576,0.0794701065156,1.89408166398,0.159173268828,0.00054392803257,-0.000618696808911,-0.00152448347701,0.000406693250399,-9.84487036649e-05,-0.000124705214335,-0.000999351898791,0.573797964196,0.818982426374,0.00210439468786,0.0,0.818941557999,-0.573739037963,-0.011789308743,0.0,-0.00844802594659,0.0084882210449,-0.999928287909,0.0,0.661694954595,0.260901305689,0.303349257775,1.0,-0.00028,-0.000368,0.015
0.465072242956,0.547636563789,-0.123972598642,-1.35575840359,0.0794721410208,1.89408323009,0.159172334602,0.00135214633075,0.000407959461063,-0.0010338982741,0.00154629533948,0.000155469020576,-0.000730541537353,-0.00096693166708,0.573794734546,0.8189846817,0.00210728490145,0.0,0.818943814632,-0.573735760945,-0.0117920307647,0.0,-0.00844863051828,0.00849211659766,-0.999928249725,0.0,0.661692857036,0.260903837168,0.303350254992,1.0,-0.00066,-0.000867428571429,0.034
0.465064143823,0.547600618557,-0.123972571618,-1.35578895961,0.0794721390737,1.89408917799,0.159176614665,-0.000427205426649,-0.00606184465521,-0.000779395648495,-0.00355191092384,0.000174803845898,-4.84042864301e-05,-0.000355850212353,0.573806497565,0.818976411163,0.00211853987246,0.0,0.818935668398,-0.573747456343,-0.0117887347432,0.0,-0.00843935129281,0.00849956410315,-0.999928264807,0.0,0.661690096293,0.260895744064,0.303361690829,1.0,-0.00098,-0.001288,0.05
0.465071158911,0.547465408225,-0.123969813047,-1.3559304713,0.079468233941,1.89411788158,0.159171622196,0.000863013273504,-0.00871459179577,0.000419981875895,-0.00657944233709,0.000391894213732,0.000653878132904,-0.000492792779382,0.573801382629,0.818979931533,0.0021428812718,0.0,0.818939420356,-0.573742161502,-0.0117857881601,0.0,-0.00842302481703,0.00851775548145,-0.999928247673,0.0,0.661664708331,0.260888279383,0.303392511039,1.0,-0.00132,-0.00173485714286,0.067
0.465063039371,0.547350420317,-0.123964787972,-1.35609487447,0.0794649605584,1.89415553192,0.159171558224,0.000165640764099,-0.00658787902978,0.00107183141559,-0.00607584015557,8.87321258156e-05,0.00864647536896,0.00112747236054,0.573812632451,0.818972060454,0.00213867636644,0.0,0.818931380607,-0.573753311135,-0.01180164055,0.0,-0.00843830369474,0.0085235237249,-0.9999280697,0.0,0.661638709147,0.260869834142,0.303398809578,1.0,-0.00162,-0.00212914285714,0.082
0.465041023408,0.547162025886,-0.12396973526,-1.3563146164,0.0794618353597,1.89426284348,0.159163818588,-0.000133100862039,-0.0120693849264,0.00103255417125,-0.0093140983509,0.000503878169283,0.010160967197,0.00116458936629,0.573839343806,0.818953161421,0.00220766856129,0.0,0.818913350892,-0.573779723866,-0.0117685645712,0.0,-0.00837134887787,0.00856131946217,-0.999928309594,0.0,0.66162176124,0.260835588049,0.303437144345,1.0,-0.00198,-0.00260228571429,0.1
0.465023706189,0.54695317593,-0.12396718461,-1.35654217967,0.0794599464718,1.8944045574,0.159142477502,0.00100819726273,-0.0160176383969,-9.6494901051e-05,-0.0123488835622,0.000555652461088,0.00455198822235,0.00033377225136,0.573846766784,0.818947653003,0.00231879137669,0.0,0.818909248386,-0.573786687763,-0.0117143823998,0.0,-0.00826313344,0.00862130615532,-0.999928694311,0.0,0.661607396793,0.260810673361,0.303488982873,1.0,-0.00234,-0.00307542857143,0.118
0.464997571272,0.546761637224,-0.123967730641,-1.35681186866,0.0794516925735,1.89452715384,0.159125270997,-0.00141999601286,-0.011025291288,0.000572008535635,-0.0215277046068,-4.38639453658e-05,0.0163182997388,-0.00263379848526,0.57386748222,0.818933018809,0.00236018134124,0.0,0.818895115744,-0.573807210436,-0.0116970749859,0.0,-0.00822499021445,0.00864547839637,-0.999928800085,0.0,0.66158245449,0.26077056295,0.303506927101,1.0,-0.00266,-0.003496,0.134
0.464955047756,0.546509561129,-0.123965102587,-1.35717552101,0.0794412821435,1.89465835272,0.15908516843,-0.00218234801278,-0.0160689015269,2.03386292011e-05,-0.0235105343816,-0.00138064328922,0.00573460108048,-0.00226988828177,0.573885155769,0.818920563836,0.00238432717987,0.0,0.818882857518,-0.573824670435,-0.0116987249091,0.0,-0.00821229875276,0.00866637607569,-0.999928723497,0.0,0.661542917025,0.2607113198,0.303523645422,1.0,-0.003,-0.00394285714286,0.151
