marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297355465591,-0.028422916308,0.175736486912,0.961924723321,-0.00236545872316,0.00292764082359,-0.273288602374
0.0297296848148,-0.0284120179713,0.17569757998,0.961820337041,-0.00210598153949,0.00309411668536,-0.273656044221
0.0297378450632,-0.0284209921956,0.175765872002,0.961869049849,-0.00236970077247,0.00247306669877,-0.273488938353
0.0297336354852,-0.0284026041627,0.175701290369,0.961673421227,-0.00232050264115,0.0029942908406,-0.274171261068
0.0297289025038,-0.0284033101052,0.175684079528,0.961697048093,-0.00232747904952,0.0029303938824,-0.274089006203
0.0297267958522,-0.0284023061395,0.175689831376,0.9616693611,-0.0021705123985,0.00337973388332,-0.274182249964
0.0297282207757,-0.0283975191414,0.175695940852,0.96159934683,-0.0023973687717,0.00333793811807,-0.274426323388
0.0297215376049,-0.0283755101264,0.175624191761,0.961326676712,-0.00243638384196,0.00359278654238,-0.275376427022
0.0297214966267,-0.0283712409437,0.175594642758,0.961304172615,-0.00237495915404,0.00333679533057,-0.27545873208
0.029728943482,-0.0283679049462,0.17561686039,0.961204732033,-0.00266933533488,0.00359271542119,-0.275799619582
0.0297383796424,-0.0283745788038,0.175684005022,0.961316853595,-0.0027854413889,0.00349862538761,-0.275408619929
0.029727132991,-0.0283465944231,0.175579801202,0.960995949401,-0.00301374604049,0.00371003804195,-0.276521135157
0.0297261178493,-0.0283530950546,0.175649687648,0.96117515386,-0.00294921770154,0.00374188114172,-0.275897850739
0.0297286529094,-0.0283283051103,0.175560235977,0.960746143074,-0.00301869609936,0.0038979633506,-0.277385186921
0.0297326557338,-0.0282926689833,0.175483971834,0.960838473003,-0.00317415760523,0.00526270449194,-0.277040894929
0.0297121368349,-0.0282596219331,0.175425410271,0.960954740432,-0.00346395394926,0.00581466017909,-0.276622807431
0.0297138020396,-0.0282701402903,0.175375312567,0.960661529009,-0.00333687051935,0.005268872914,-0.277651816048
0.0297195129097,-0.0282978415489,0.175504505634,0.960817343048,-0.00310598487328,0.00409321519643,-0.277134681601
0.0297293923795,-0.0283116903156,0.175564751029,0.960919291331,-0.00321794280977,0.00377140003751,-0.276784278698
