marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290602557361,-0.0280215535313,0.175906062126,0.963690362285,0.0124014505914,-0.000901548739306,-0.266732594318
0.0290639195591,-0.0280364025384,0.175998464227,0.963755588054,0.0123298622456,-0.00238409328184,-0.266491007522
0.0290558300912,-0.0280274897814,0.175909116864,0.96367269862,0.0122769352109,-0.00142083837461,-0.266799902576
0.0290629398078,-0.0280283819884,0.175977453589,0.963841155055,0.0125054662684,-0.00208495281504,-0.266175682786
0.0290651507676,-0.0280348565429,0.175983801484,0.963923761426,0.0123005645466,-0.00115976176636,-0.265891581707
0.0290529578924,-0.0280212648213,0.175945967436,0.963872402048,0.0124660196389,-0.00227611273208,-0.266062793784
0.0290533266962,-0.0280144009739,0.175894752145,0.963725602215,0.0123203499692,-0.00115265381719,-0.266608034388
0.0290455054492,-0.0279900338501,0.175843715668,0.963598367068,0.0126209848573,-0.00117940601178,-0.267053378049
0.0290508586913,-0.0280028730631,0.175902396441,0.963665186024,0.0125890828396,-0.00238313911648,-0.266805631287
0.029053453356,-0.0279821492732,0.175868183374,0.963702189692,0.012418707199,-0.00107993428963,-0.266688393142
0.0290598701686,-0.0279811862856,0.175892591476,0.963728036908,0.0125159077556,-0.00170798202136,-0.266587144716
0.0290487967432,-0.0279457718134,0.175796166062,0.963500351844,0.0122490909987,-0.00103022628701,-0.267424700431
0.029054382816,-0.0279376562685,0.175773352385,0.963446094761,0.0124087014914,-0.00048606671959,-0.267614294005
0.0290308203548,-0.0279211308807,0.175733923912,0.96334598387,0.01233366725,-0.000930378335258,-0.26797673483
0.0290501192212,-0.0279214419425,0.175787732005,0.963363009816,0.0121345504349,-0.000882796417575,-0.267924774282
0.0290560163558,-0.0278958585113,0.175713136792,0.963348422713,0.0120006093336,0.000952054478871,-0.267983013312
0.029051374644,-0.0278867091984,0.175739914179,0.963200858753,0.0116911041133,0.000478420102019,-0.268527828905
0.0290559325367,-0.027894385159,0.175752460957,0.963161088067,0.0120687186274,-0.000137333304826,-0.268654137515
0.0290603898466,-0.0278995111585,0.175788238645,0.96324121051,0.0120433752351,-0.000317928056649,-0.268367707464
0.0290456134826,-0.0279088504612,0.175786986947,0.963371367479,0.0117630895395,-0.000171610648679,-0.267912688382
0.0290515553206,-0.027901224792,0.175740614533,0.963146043454,0.0118502836104,-0.000199077229876,-0.268717751788
0.0290385503322,-0.0279152467847,0.175725087523,0.963376488987,0.0122291843726,0.000362472753952,-0.267873209055
0.0290577542037,-0.0279762428254,0.175945669413,0.963835094901,0.0121613650038,-0.00155301948234,-0.266217202992
0.0290585625917,-0.0279959514737,0.175892293453,0.963503703668,0.0124034355527,-0.00104993964093,-0.26740543269
0.0290565043688,-0.0280164834112,0.175950616598,0.963849510925,0.0125548411596,-0.00235062784819,-0.266140885249
0.0290507525206,-0.0280384179205,0.175946861506,0.963720073708,0.0121737461731,-0.000612602672594,-0.26663653942
0.0290616191924,-0.0280415564775,0.175982326269,0.963781509554,0.0123805869644,-0.00156313104853,-0.266400975092
0.0290443710983,-0.0280374474823,0.175895750523,0.963581973158,0.0122157019413,-0.000657461619353,-0.267133160382
0.0290548931807,-0.0280370879918,0.175962507725,0.963868338422,0.0126048461578,-0.0022052019813,-0.266071571432
0.029060440138,-0.028037827462,0.175997823477,0.963865886595,0.0125476043917,-0.00171246981003,-0.266086786085
0.0290492773056,-0.02800498344,0.175936460495,0.963840019122,0.0127096243526,-0.00263299897555,-0.266165268779
0.0290435478091,-0.0279691889882,0.175828054547,0.963639388681,0.0124698165884,-0.000627679222548,-0.266914290128
0.0290381163359,-0.0279285628349,0.175732284784,0.963453350689,0.0122217948981,-0.000389363184695,-0.267596930423
0.0290525760502,-0.0279326997697,0.175817593932,0.963439337621,0.0120753198839,-0.00103518263956,-0.267652307613
0.0290559288114,-0.0279174018651,0.1757735461,0.963450084099,0.0120832948757,9.58222987182e-05,-0.267615246676
0.0290669314563,-0.0279159210622,0.175790354609,0.963339900796,0.012059092518,0.000267402073018,-0.268012578658
0.0290649235249,-0.0279146470129,0.17581550777,0.963407785844,0.0120289881527,-0.000416436538322,-0.267769617767
0.0290507916361,-0.0278926640749,0.175721362233,0.963184701272,0.0119721663827,0.000789773231169,-0.268572661912
0.0290363021195,-0.0279034022242,0.17567832768,0.963173349087,0.0120251835664,0.000153203633711,-0.268612120162
0.0290514007211,-0.0279306508601,0.175777792931,0.963377104072,0.0122341783657,-0.000302863620308,-0.267870842949
0.0290549229831,-0.0279555749148,0.175839319825,0.963597047774,0.0123218872194,-0.000491887562641,-0.267074256832
0.0290561113507,-0.0279797017574,0.175905033946,0.963695881314,0.0124190595156,-0.00128249401464,-0.266710274471
0.0290581248701,-0.0279828608036,0.175849571824,0.963529836385,0.012289492153,-0.000340068183903,-0.26731836288
