position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072756188,0.547804443502,-0.123985390203,-1.35584875816,0.0795212098026,1.89410349639,0.159156955334,4.8528178146e-05,0.000453980030412,0.00133485105391,0.00166027004351,0.00270522971315,-0.000166630342438,0.00106499564531,0.573809035467,0.818975109244,0.00192565738846,0.0,0.818931416955,-0.573750342075,-0.0119426209127,0.0,-0.00867602972177,0.00842992742281,-0.999926828739,0.0,0.661671765235,0.26089312617,0.30319059598,1.0,0.0,0.0,0.0
0.465070765491,0.547807457313,-0.123988148011,-1.35585221106,0.0795211703296,1.89410512416,0.159156604521,0.00049663849439,0.000928930270322,0.000229289977331,-0.000318845982441,0.000103313160268,3.08652356477e-05,0.00169681988735,0.573812499847,0.818972693391,0.00192078140065,0.0,0.81892895046,-0.573753839073,-0.0119437493882,0.0,-0.00867971601445,0.00842661842902,-0.999926824639,0.0,0.661672372576,0.260889866511,0.303187050241,1.0,-0.00012,-0.000157714285714,0.007
0.465068025471,0.547808300943,-0.123991690345,-1.35585231289,0.0795218823863,1.8941034951,0.159154036596,-0.000714293973131,0.000439037403534,-0.000729740759262,0.000361032518175,-0.000162418716659,-0.000174482083369,-0.000712078961818,0.573815300104,0.818970737475,0.00191818320341,0.0,0.818926969977,-0.573756658943,-0.0119440807504,0.0,-0.00868144937938,0.00842471044067,-0.999926825668,0.0,0.661673490075,0.260885984524,0.303186381271,1.0,-0.00044,-0.000578285714286,0.023
0.465072242629,0.547784686238,-0.123991609661,-1.35586396936,0.0795218429585,1.89410653037,0.15915363093,0.00141828850306,-0.00737091139597,-0.000477800809066,-0.00404264731051,1.84227718068e-05,-7.38394901333e-05,-0.000305011766348,0.573812063889,0.818972972848,0.00193183343012,0.0,0.818929375762,-0.573753358497,-0.0119376726918,0.0,-0.00866840226831,0.00843217809588,-0.999926875914,0.0,0.661670934137,0.260887951388,0.303197823092,1.0,-0.0008,-0.00105142857143,0.041
0.465066930909,0.547736177101,-0.123986757423,-1.35591159657,0.0795181947271,1.89411556302,0.159149174986,-0.00241270890988,-0.00384412641742,0.000474367420736,-0.0025789791513,0.000212402060433,0.00245045204673,-0.00209631629157,0.573810985686,0.81897370454,0.00194187522837,0.0,0.818930209848,-0.573752210634,-0.0119356228563,0.0,-0.00866097281213,0.00843921428525,-0.999926880933,0.0,0.661663577849,0.260882253143,0.303210136279,1.0,-0.0011,-0.00144571428571,0.056
0.465065299843,0.547583968718,-0.12398604715,-1.35610814615,0.0795191268298,1.89416445695,0.159151683952,0.000193660316378,-0.00925933431003,0.000529148920341,-0.00912718861128,5.3514033347e-06,0.0014144122459,0.000630546023887,0.573824927977,0.818963906198,0.00195429754176,0.0,0.818920422285,-0.573765951775,-0.0119466082767,0.0,-0.00866269837478,0.00845583860321,-0.999926725541,0.0,0.661632501643,0.260863725954,0.30322863603,1.0,-0.0015,-0.00197142857143,0.076
0.465053579059,0.547470322435,-0.123988561557,-1.3562674463,0.0795147018487,1.8942141742,0.159153156471,0.00019599941661,-0.00954794348744,0.000238454085386,-0.0141553421117,-0.00040841589568,0.00336981350402,0.00184543316531,0.573845157213,0.81894971725,0.00196037246599,0.0,0.818906267097,-0.573786108677,-0.011948811606,0.0,-0.00866080814479,0.00846229189813,-0.999926687322,0.0,0.661612778229,0.260839758999,0.303237712685,1.0,-0.00176,-0.00231314285714,0.089
0.465030815973,0.547300284411,-0.123992374878,-1.3564789807,0.0795122282044,1.89433747705,0.159142004287,0.000127460904067,-0.00961451118174,-0.00124202622486,-0.015645681251,-3.64359064357e-05,0.00683291069034,0.00110488921523,0.573868778653,0.818932986424,0.00203360144046,0.0,0.818890481225,-0.573809414122,-0.0119114619041,0.0,-0.00858795476342,0.00850107662913,-0.999926986699,0.0,0.661600316937,0.260807603288,0.303268306646,1.0,-0.0021,-0.00276,0.106
0.46500800942,0.547087549232,-0.123987103653,-1.35672850552,0.0795100349086,1.89446708593,0.159128338987,-0.00325689784885,-0.00882251510191,0.000750878443916,-0.0155279078648,-6.67318687281e-05,0.00278675072358,-0.00388505643491,0.57388613536,0.81892060256,0.0021206711395,0.0,0.818879144657,-0.573826328472,-0.0118759462641,0.0,-0.00850872395603,0.00855217893002,-0.999927228278,0.0,0.661579428995,0.260777202632,0.303311302298,1.0,-0.00246,-0.00323314285714,0.124
0.464978992089,0.546878725884,-0.123989243321,-1.35703365139,0.0795059502489,1.89458887388,0.159109649159,-0.000668611784552,-0.0167245820246,0.000657749842874,-0.0239182195358,-0.000322205905127,0.00750099774234,-0.00310408666946,0.573912127934,0.818902311991,0.00214935533138,0.0,0.818861123439,-0.573852097915,-0.0118733794825,0.0,-0.00848988929999,0.00857446509094,-0.999927197514,0.0,0.661547524489,0.260730899249,0.303324606231,1.0,-0.00278,-0.00365371428571,0.14
