marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295181479305,-0.0284902211279,0.175609648228,0.96433956655,0.0163842146649,0.00100393654153,-0.264158569817
0.0295230299234,-0.0285059604794,0.175651103258,0.964447761572,0.0163939933585,0.000362433735816,-0.263764328185
0.0295119155198,-0.0284958705306,0.175601363182,0.964309266558,0.0164888731982,0.000254326373382,-0.264264433491
0.0295098293573,-0.0284804143012,0.175559192896,0.964270535095,0.0160531196595,0.00232075816091,-0.264422477444
0.0295150671154,-0.0284863002598,0.175588682294,0.964296847582,0.0162317749595,0.000784205315632,-0.264324619072
0.0295125190169,-0.0284796841443,0.17554192245,0.964081045954,0.0163240023184,0.000546287139713,-0.265105573971
0.0294943097979,-0.0284609179944,0.175521790981,0.964218583894,0.0161199365527,0.00188054466007,-0.264611287876
0.0295094307512,-0.0284665413201,0.175547346473,0.964164246975,0.0162893574281,0.000919937925623,-0.264803918786
0.0295046996325,-0.028437204659,0.175488546491,0.964074762342,0.0160467608762,0.00139322061011,-0.265142250532
0.0295132882893,-0.028459481895,0.175597414374,0.964180923351,0.0161570950456,0.00073923031166,-0.264751862814
0.0295164790004,-0.0284445025027,0.175546526909,0.964188613875,0.0160328801379,0.00166786685597,-0.264727183812
0.029505295679,-0.0284138172865,0.175504565239,0.964021302709,0.0160824542083,0.00155893898804,-0.265333473762
0.0294963736087,-0.0283995941281,0.175457283854,0.963978467748,0.0159634201911,0.00129813211482,-0.265497641775
0.0295108351856,-0.0284097343683,0.175558239222,0.964156032221,0.0162207467969,0.000266980936462,-0.264839501634
0.0295150950551,-0.0283929165453,0.175483137369,0.963906226335,0.0161018657409,0.00109195544442,-0.265752374187
0.0295241437852,-0.0283875372261,0.175584897399,0.96399287692,0.0162193937771,0.0012842465948,-0.265429868749
0.0295088607818,-0.028376609087,0.175499230623,0.96387171247,0.0160593151689,0.000993125391358,-0.265880488185
0.0295272972435,-0.0283690374345,0.175483882427,0.963696808806,0.0160782485079,0.00230904319264,-0.266504444505
0.0295145362616,-0.0283929035068,0.175553694367,0.96399176556,0.0162022999522,0.000420242858905,-0.265437723023
0.0295057687908,-0.0283864438534,0.175531163812,0.963884595078,0.0160070236188,0.00096920409198,-0.265837023775
0.0295111052692,-0.0284087378532,0.175518840551,0.963974949662,0.0161266459024,0.00136779541474,-0.265500201226
0.0295087192208,-0.0284291431308,0.175573080778,0.964124543214,0.0161407986375,0.000742020439241,-0.264958089512
