position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243729,0.5478172585,-0.123985363927,-1.35585046502,0.0795396189441,1.89410508006,0.159150476731,0.000143802690991,0.000283398332159,0.00123034991863,0.000154019825545,1.77602427003e-05,0.00050086678881,-0.00092697723118,0.5738009463,0.818980779522,0.00192449973096,0.0,0.818936900841,-0.573742092406,-0.0119628902868,0.0,-0.00869337808439,0.00844052411862,-0.99992658867,0.0,0.661667833548,0.260902136401,0.30318087627,1.0,0.0,0.0,0.0
0.465082243117,0.54782004256,-0.123990273898,-1.35584795937,0.0795370354801,1.89410431034,0.159154138771,-0.000220036721042,0.000925292306834,5.89613924144e-05,0.000124782796493,-0.00900281313701,0.000128945637181,0.000752293597491,0.573806554325,0.818976859028,0.00192080521746,0.0,0.81893298322,-0.573747764905,-0.0119590201076,0.0,-0.00869227037756,0.00843533727434,-0.99992664207,0.0,0.661669453535,0.260899084074,0.303180187466,1.0,-0.00026,-0.000341714285714,0.014
0.4650843451,0.547801676671,-0.123988434691,-1.35585165984,0.0795396189441,1.89410431035,0.159155619351,0.00153481313992,-0.00521567947111,0.00105773306109,-0.000366727698994,-1.56608756395e-05,0.000322537547447,0.00106757667399,0.573805615173,0.818977481759,0.00193578643876,0.0,0.818933765326,-0.573746727729,-0.0119552219405,0.0,-0.00868057355181,0.0084454169577,-0.999926658598,0.0,0.661667978085,0.260901763508,0.303191380632,1.0,-0.00058,-0.000762285714286,0.03
0.465076193784,0.547786806339,-0.123988549871,-1.35586988682,0.0795382965157,1.89410687415,0.1591556135,-0.000678208410052,5.09070889574e-05,0.000439712526011,-0.00278070709836,-0.000446706840446,0.000262531200792,-0.000741909973309,0.573813002853,0.818972307045,0.0019351873951,0.0,0.818928580456,-0.573754114739,-0.0119558702319,0.0,-0.00868137203917,0.00844537666557,-0.999926652006,0.0,0.661666931509,0.260894294769,0.303193463965,1.0,-0.00092,-0.00120914285714,0.047
0.465081543897,0.547695671664,-0.123991336732,-1.35598559732,0.0795363066769,1.89413411893,0.159153280053,0.00142481382328,-0.00671378859319,-0.00136514672909,-0.00587989713212,-0.000147718973013,0.000189840329125,0.00172691170953,0.573814476604,0.818971262006,0.00194045052464,0.0,0.818927552069,-0.573755515549,-0.0119590861188,0.0,-0.00868097079559,0.00845154785847,-0.999926603349,0.0,0.661647604385,0.260885212122,0.303205406885,1.0,-0.00126,-0.001656,0.064
0.465070200326,0.547565196612,-0.123986047135,-1.35616938082,0.0795350904258,1.89416999282,0.159151227973,-0.000982317860186,-0.00381491173815,0.000795691234989,-0.0140989300198,-0.00369370941836,0.00721202125763,0.00195972426934,0.573828118712,0.818961719409,0.00193370611346,0.0,0.818917760712,-0.573769028081,-0.0119812564785,0.0,-0.00870285728593,0.00845889100502,-0.999926351007,0.0,0.661617881176,0.260862901353,0.303213300102,1.0,-0.00158,-0.00207657142857,0.08
0.465059065791,0.547408326565,-0.123988474171,-1.35638271563,0.0795326828975,1.89426668434,0.15914363426,0.00173436819557,-0.0151264470606,0.00340542373675,-0.0116515213856,-0.000164029880686,0.00739694637701,-0.000331767918909,0.573844119695,0.818950414792,0.00197263891663,0.0,0.818906906903,-0.57378480692,-0.0119674590386,0.0,-0.00866905220988,0.0084830269552,-0.999926440188,0.0,0.661595995346,0.260837050314,0.303231356088,1.0,-0.00192,-0.00252342857143,0.097
0.465037943292,0.547202346723,-0.123986047134,-1.3566167785,0.0795318519775,1.89439823003,0.159134763717,-0.000710802119493,-0.0197819054687,0.000535297736268,-0.0155160068872,0.000201164407947,0.00685778520986,-0.00477805493849,0.573865562405,0.818935153929,0.00206805375165,0.0,0.818892825359,-0.573805786547,-0.0119250493575,0.0,-0.00857934610063,0.0085370539007,-0.999926754083,0.0,0.66157900745,0.260808219341,0.303277194958,1.0,-0.00228,-0.00299657142857,0.115
0.465019679989,0.547026767209,-0.123986283909,-1.35685693534,0.0795290958093,1.89451186472,0.159119422304,0.000928877090193,-0.00820235270604,0.000306355949881,-0.0210649635988,0.000109274991806,0.00914328933737,-0.0011443499932,0.573881881325,0.818923567228,0.00212702298744,0.0,0.818881958743,-0.573821814824,-0.0118999738823,0.0,-0.00852480099964,0.00857112517027,-0.999926929121,0.0,0.661556660217,0.260776006959,0.303304240536,1.0,-0.0026,-0.00341714285714,0.131
0.464989897406,0.546790823438,-0.123986757531,-1.35720825599,0.0795209670056,1.89464512511,0.159106402384,0.00218542481413,-0.0145755711222,0.000730049286624,-0.0211582008266,0.000125351422742,0.00722637688486,0.00146299239156,0.573912548935,0.818902048007,0.00213748587742,0.0,0.818860447483,-0.573852307104,-0.0119098312451,0.0,-0.00852654815835,0.00858566955008,-0.999926789448,0.0,0.66151674487,0.260726226799,0.303308587285,1.0,-0.00292,-0.00383771428571,0.147
0.464943158859,0.546485532764,-0.123986073806,-1.35765187424,0.0795132882608,1.89480509987,0.158968556839,-0.000907691218146,-0.0105079544775,0.000393584399683,-0.0288654187993,0.000100328285129,0.00373679173752,-0.00825228984145,0.573860192783,0.818938657763,0.00216814719567,0.0,0.818897269066,-0.573799643923,-0.0119154627281,0.0,-0.00851411488741,0.00861346539162,-0.999926656341,0.0,0.661467371844,0.260656673915,0.303327499856,1.0,-0.0033,-0.00433714285714,0.166
0.464907283349,0.546228140551,-0.123989005574,-1.35807178836,0.0795011070655,1.89495359069,0.158948702244,0.000140255545454,-0.0126483721392,-0.000250889156207,-0.0281928374054,-0.00131936251953,0.0113480041345,-0.00215133118188,0.573895602271,0.818913859936,0.00216208231303,0.0,0.818872277791,-0.573834957917,-0.0119323358654,0.0,-0.00853104105743,0.00861855028021,-0.999926468261,0.0,0.661418097686,0.260592884603,0.303322872174,1.0,-0.0036,-0.00473142857143,0.181
0.464850868798,0.545905857298,-0.123989243433,-1.35860562852,0.079484936065,1.8951349165,0.158894942246,-0.00472525806651,-0.0225609981198,0.000955781811383,-0.0377885882724,-0.00159580075381,0.00793124126605,-0.00693292227878,0.573926295475,0.818892396482,0.00214411925829,0.0,0.818850399598,-0.573865538752,-0.0119630018364,0.0,-0.00856614001436,0.00862176023376,-0.99992614052,0.0,0.661351423284,0.260499918128,0.303312906382,1.0,-0.00396,-0.00520457142857,0.199
0.464786896806,0.545555780168,-0.123989243433,-1.35920974134,0.0794051796077,1.89533733525,0.158798946108,-0.00379524114064,-0.0274411941072,0.000307105476415,-0.0363820313232,-0.00285217733256,0.0140319323391,-0.00653825307802,0.573909709862,0.818904194067,0.00207672018405,0.0,0.818861677422,-0.573849593098,-0.0119559462833,0.0,-0.00859921508439,0.00856234508771,-0.999926367162,0.0,0.661287805241,0.26039737426,0.30329045264,1.0,-0.00428,-0.00562514285714,0.215
