marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285101495683,-0.0271062236279,0.175880968571,0.96307933701,0.00734261046071,-0.000133752704943,-0.269117555738
0.0285051520914,-0.0271009821445,0.175890699029,0.963102385412,0.00743363904161,0.000308714958839,-0.269032416113
0.0284988172352,-0.0271049756557,0.175877779722,0.962947256477,0.00733267767665,-0.000778081640434,-0.269588960588
0.0285078566521,-0.02711025998,0.175914272666,0.963038879636,0.00761893427811,-0.000821121145539,-0.269253400927
0.0285044442862,-0.0270912181586,0.175875037909,0.962873202517,0.00718447275731,0.000316416007597,-0.269858257437
0.0285090189427,-0.0270981434733,0.175881579518,0.96290727444,0.00745526719857,0.000287744041855,-0.269729340311
0.0284980405122,-0.0270755290985,0.175807967782,0.962808273754,0.0072534353489,0.00115406588314,-0.270085697136
0.0284914970398,-0.0270554460585,0.17574775219,0.962779151513,0.00675942601876,0.00183566606889,-0.270198530532
0.0284886658192,-0.0270356275141,0.175661072135,0.962625559517,0.00665596936542,0.00280892656769,-0.270739432238
0.0284926891327,-0.0270317215472,0.175690025091,0.962642460213,0.00656265281872,0.00268197433357,-0.270682900081
0.0284995343536,-0.0270339082927,0.175705268979,0.962708131373,0.00656551946398,0.00280837152947,-0.270447889234
0.0284970533103,-0.0270337406546,0.175739452243,0.962750581193,0.00646868284971,0.00200911737874,-0.270306193053
0.0284945312887,-0.0270280055702,0.175729751587,0.962684271501,0.00640366752356,0.00255075452505,-0.270539239481
0.0284871645272,-0.027015209198,0.175690159202,0.962602255137,0.00633151398973,0.00216090895147,-0.270836003529
0.0284992754459,-0.0269991215318,0.175626397133,0.962545404071,0.00663996595702,0.00270318349787,-0.271025734485
0.0284890662879,-0.0269824061543,0.175645709038,0.962541895011,0.0064236152754,0.00226685659519,-0.271047410753
0.0284981764853,-0.0269902087748,0.175689414144,0.962373557816,0.00609887703691,0.00245631678801,-0.271650336689
0.0284957922995,-0.0269795004278,0.175665035844,0.962445601502,0.00660789336597,0.0017870602365,-0.271388294352
0.028493154794,-0.026987735182,0.175679191947,0.962260541096,0.00607734329651,0.00188449500051,-0.272055445867
0.0284924171865,-0.0269787088037,0.17559543252,0.962286820123,0.00588153232517,0.00310783261978,-0.271955556611
0.0285001527518,-0.0269937328994,0.175647303462,0.96234128193,0.00619022239353,0.00274356868849,-0.271759840799
0.0284827556461,-0.0270016230643,0.175646677613,0.962409282743,0.0062391417197,0.00214240368219,-0.271523213939
0.0284881703556,-0.027021387592,0.175659537315,0.962559091024,0.00648533279904,0.00332975541971,-0.270973890762
0.0284994821995,-0.0270656961948,0.17581500113,0.962836113049,0.00669428547962,0.000946522604018,-0.270001685263
0.0284958910197,-0.0270752198994,0.175820589066,0.962713085608,0.00701683104282,0.00145014864091,-0.27042961367
0.0284963417798,-0.0270985066891,0.175881579518,0.962971340266,0.0072171477344,0.000387992883822,-0.269506883152
0.0284970253706,-0.0271127820015,0.175912618637,0.963189320146,0.00748863761451,0.000665989191173,-0.268718831348
0.0285039264709,-0.0271183680743,0.175924897194,0.963155871034,0.00762553485088,0.000412757161099,-0.26883535657
0.0285134483129,-0.0271217245609,0.176003292203,0.963255478418,0.0074696831676,-0.00040966989954,-0.268482623834
0.028495984152,-0.027094271034,0.175856411457,0.963010589001,0.00714960872572,0.000615073079408,-0.269367982974
0.0284936316311,-0.027066828683,0.175836354494,0.962996325061,0.00662667905583,0.00138015228444,-0.269429508819
0.0284864138812,-0.0270509850234,0.17577059567,0.962852393305,0.00679001610549,0.00218664502413,-0.269934034482
0.0284878406674,-0.0270125418901,0.175652056932,0.962648847833,0.00660061892198,0.00236925356863,-0.270662177323
0.0284910947084,-0.0270056016743,0.175684973598,0.962639098184,0.00643831010572,0.00206923251192,-0.270703219574
0.0284883100539,-0.0269856117666,0.175648406148,0.962441264441,0.00621716695528,0.0018500458403,-0.271412484359
