position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097126883,0.54774842095,-0.124009219551,-1.35583842532,0.0794991061379,1.89411013095,0.159151095208,0.00351361657814,-0.00117374176664,-0.000728018202929,-0.00148126937377,2.98116257318e-05,-1.75491879887e-05,-0.00102321015325,0.573794454662,0.818985217531,0.00197082884263,0.0,0.818942459791,-0.573735913404,-0.0118783889545,0.0,-0.00859765520712,0.00842991143454,-0.999927505831,0.0,0.661677306874,0.260894307459,0.303236524776,1.0,0.0,0.0,0.0
0.465091831282,0.547753710627,-0.12400663515,-1.35583368733,0.0794973182113,1.89410864745,0.159152308577,0.000241949010181,0.00132055732044,0.000438178278356,1.58124534019e-05,-0.000172033001471,6.97623909493e-05,-0.00102702902489,0.573797246193,0.81898326731,0.00196850950067,0.0,0.818940485743,-0.573738720344,-0.0118789094704,0.0,-0.00859938353299,0.0084283399402,-0.999927504217,0.0,0.661678845348,0.260892401108,0.303234814841,1.0,-0.00018,-0.000236571428571,0.01
0.465088728897,0.547749743649,-0.124007343781,-1.35584092794,0.0794973571967,1.89411013094,0.159157168789,-0.000171638785538,-0.00149894279406,0.00104217244913,0.00175082445277,8.89310191665e-05,-0.00023964801133,0.00118619620794,0.573804671289,0.818978068631,0.00196703047656,0.0,0.818935266137,-0.573746148959,-0.0118799550621,0.0,-0.00860101208752,0.00842780659757,-0.999927494705,0.0,0.661678555913,0.260889237511,0.303234331295,1.0,-0.0004,-0.000525714285714,0.021
0.465088544748,0.547740647431,-0.124001384762,-1.3558501068,0.0794980296258,1.89410780728,0.159158428537,-0.00104049844728,-0.000543298978837,-0.000616002081851,0.000306194057736,0.000285521316383,0.00301599558055,-0.000871646837867,0.573804064616,0.818978490394,0.00196840096006,0.0,0.818935698655,-0.573745529793,-0.0118800425772,0.0,-0.00860030366655,0.00842897281794,-0.999927490968,0.0,0.661678496129,0.260887549691,0.303235087949,1.0,-0.00074,-0.000972571428571,0.038
0.465090722365,0.547688169698,-0.124011621014,-1.35589282438,0.0794993476603,1.89411623533,0.159154784412,-0.000408881399783,0.00144213428819,-0.00151133640125,0.00245389848971,0.000248398753577,0.00035837057421,0.000146342947356,0.573807369177,0.818976138631,0.00198351548295,0.0,0.81893350949,-0.573748738515,-0.0118759836378,0.0,-0.00858827306682,0.00843905670115,-0.999927509316,0.0,0.661669857441,0.260883470043,0.303253925611,1.0,-0.00106,-0.00139314285714,0.054
0.465090317554,0.54755914939,-0.124002027657,-1.35605175344,0.0794990792657,1.89414496589,0.159147765112,0.000395964415506,-0.00978274980809,-0.000204731701443,-0.00784046737495,0.000584442396154,-0.000392286094124,-0.00130884632649,0.573803826094,0.818978600906,0.00199181321859,0.0,0.818935906479,-0.573744991483,-0.0118917084018,0.0,-0.00859642735903,0.00845483792529,-0.999927305934,0.0,0.661640478988,0.260873490028,0.303271855649,1.0,-0.0014,-0.00184,0.071
0.465072694693,0.547419848396,-0.12400983273,-1.3562469136,0.0794918029095,1.89418591734,0.159148713186,-0.00350503810838,-0.00870718687553,-0.000461415177166,-0.0101932486272,0.000344384398446,-0.000195298888285,-0.00232575878159,0.573833252028,0.818958009621,0.00198097076542,0.0,0.818915132965,-0.5737744181,-0.0119024802005,0.0,-0.00861116693801,0.00845244859426,-0.999927199308,0.0,0.661614376075,0.260837574113,0.303281444303,1.0,-0.00174,-0.00228685714286,0.088
0.465058441467,0.547256630494,-0.124009449659,-1.35643881646,0.0794883389955,1.89430986244,0.159138134355,0.000417900549387,-0.00619965550237,0.000345424108938,-0.0154503687686,9.02594208479e-05,0.00309949241835,-0.00490111114533,0.573846120493,0.818948784215,0.00206536423906,0.0,0.818907004102,-0.57378693899,-0.011858084907,0.0,-0.00852624934979,0.00849622084032,-0.999927556028,0.0,0.661603237921,0.260815602723,0.303316465029,1.0,-0.00206,-0.00270742857143,0.104
0.465041068576,0.547064819505,-0.124008347673,-1.35665322009,0.0794870640208,1.89442138698,0.15912737325,0.000402369404929,-0.0109626517299,-0.000226683311753,-0.0143088002932,-0.000430547886019,0.00356436524505,-0.000642803822604,0.573862554484,0.81893705664,0.00214772509117,0.0,0.818896284874,-0.573802979688,-0.0118220988485,0.0,-0.00844934645355,0.00854318842552,-0.999927808632,0.0,0.661585733813,0.2607891963,0.303359924363,1.0,-0.00238,-0.003128,0.12
0.465000627998,0.546832492619,-0.124006771833,-1.35697395142,0.0794797509201,1.89456230065,0.159111996625,-0.00234520605722,-0.0129318322762,0.000361882835521,-0.016512102191,-2.21977301723e-05,0.00808140727231,-0.0023316883818,0.573898098591,0.818912012586,0.0021988582668,0.0,0.818871823622,-0.573838235868,-0.0118051868285,0.0,-0.00840578219325,0.0085757224624,-0.999927897306,0.0,0.661557001634,0.260736723439,0.303383987656,1.0,-0.00274,-0.00360114285714,0.138
0.464973997209,0.54659289046,-0.124004648642,-1.35733592125,0.0794671841806,1.89468726333,0.159060245662,-0.00262252024388,-0.0165946455186,0.000286856700306,-0.0239102999922,-0.00481417308136,0.00595043376331,-0.0111741969247,0.573892897379,0.818915635192,0.00220718757291,0.0,0.818875446927,-0.573832893025,-0.011813560183,0.0,-0.00840791418915,0.00858729532406,-0.999927780061,0.0,0.661512362207,0.260686961623,0.303392147812,1.0,-0.00306,-0.00402171428571,0.154
0.464930578537,0.546309524341,-0.12401051475,-1.35776430265,0.0794540564751,1.89485066757,0.158943030957,-0.000918138477926,-0.0178914234056,-0.000226431331615,-0.0273843206943,0.000349879812349,0.00607917216941,-0.00567537849749,0.573857073558,0.818940680141,0.00222899964773,0.0,0.818900691047,-0.573796902353,-0.0118118565108,0.0,-0.00839437832929,0.00860381241251,-0.999927751802,0.0,0.661467522374,0.260616683242,0.303403278056,1.0,-0.0034,-0.00446857142857,0.171
0.464890918668,0.546016952456,-0.124013434718,-1.35825681536,0.0794273074578,1.89502638705,0.158920046228,-0.00247857045146,-0.0167046059146,-0.000715815363992,-0.0330001752998,-0.00254419834852,0.0170195204969,-0.00199257647627,0.573893221476,0.818915405348,0.00220819556948,0.0,0.818875122529,-0.573833103197,-0.0118258310589,0.0,-0.00841738157974,0.00859516618412,-0.999927632784,0.0,0.661409728173,0.260541729388,0.303391330722,1.0,-0.00374,-0.00491542857143,0.188
0.46483849393,0.545701607064,-0.124015861776,-1.35879194991,0.0793702398454,1.89519740442,0.158845506223,-0.00573997342458,-0.0227342292708,-0.000363426888353,-0.0320849291359,-0.00214542613277,0.0121191049735,-0.00621958300031,0.573886324293,0.818920381352,0.00215469193209,0.0,0.818879615052,-0.573826632978,-0.0118287039991,0.0,-0.00845050987182,0.00855292942947,-0.999927715528,0.0,0.66134361684,0.260444117192,0.303376560891,1.0,-0.00408,-0.00536228571429,0.205
