position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464561135639,0.543961093968,-0.123997720516,-1.36179059141,0.0791960003211,1.89623559435,0.158476218323,-0.00431739703859,-0.0327359191394,-0.00191621936268,-0.0489141809405,-0.000635099059334,0.0245758492131,-0.0107000616202,0.573924283064,0.818894244961,0.00196971555246,0.0,0.818850756265,-0.573865028731,-0.0119630541496,0.0,-0.00866629217613,0.00847895359195,-0.999926498662,0.0,0.660987907389,0.259984876298,0.303268644231,1.0,-0.0055,-0.00722857142857,0.276
0.464478027412,0.543435424346,-0.124004143341,-1.36263277045,0.0791467236861,1.89652548297,0.158359564578,-0.00750761324478,-0.037176681115,-0.00545690074431,-0.0473865910453,-0.000169067423078,0.0213682539298,-0.00384978070874,0.573934955792,0.818886820169,0.00194658012771,0.0,0.818843009025,-0.573875777513,-0.0119777066437,0.0,-0.00869145825962,0.0084685311076,-0.999926368556,0.0,0.66089151372,0.259844853638,0.303265026799,1.0,-0.00584,-0.00767542857143,0.293
0.464405540743,0.542895293104,-0.124001919271,-1.36351719617,0.0790928040425,1.89684118202,0.158244204593,-0.00276891667205,-0.0322400722345,0.000220165619882,-0.0582286894723,-0.000396300857157,0.0215028531371,-0.00920503878842,0.57393308694,0.818888188378,0.00192186152045,0.0,0.818844020865,-0.57387398101,-0.0119945952456,0.0,-0.00871949392657,0.00845796273284,-0.999926213924,0.0,0.660786303154,0.259713042625,0.303253421044,1.0,-0.00618,-0.00812228571429,0.31
0.464345519713,0.542340017935,-0.124010393344,-1.36438724885,0.0790423721131,1.89715761584,0.158148291845,-0.00269294324383,-0.033565257319,-0.000495414743236,-0.0573705688092,-0.00537105274954,0.0187291361217,-0.00121442375082,0.573944509568,0.818880182248,0.00192196785965,0.0,0.818836024951,-0.573885410332,-0.0119936213332,0.0,-0.00871851736787,0.00845761247158,-0.999926225402,0.0,0.66068384427,0.259585798126,0.303259719202,1.0,-0.0065,-0.00854285714286,0.326
0.464258625148,0.541666317243,-0.124008055035,-1.3653970314,0.0789804859877,1.89753428843,0.158002465317,-0.00482074300818,-0.0442226227271,-0.00098500337842,-0.0590153653993,-0.00309400988722,0.0207524603564,-0.00526384569076,0.573934140733,0.81888736656,0.00195701063714,0.0,0.818843658732,-0.573874886511,-0.0119759795705,0.0,-0.00868406631037,0.00847607248521,-0.999926368883,0.0,0.660569294278,0.259434280352,0.303288027163,1.0,-0.00686,-0.009016,0.344
0.464180707725,0.541009234035,-0.124003014556,-1.36641707812,0.0789207119372,1.8979194465,0.157868617795,-0.00446456316843,-0.0423571909593,0.00159243095073,-0.060826416424,-0.000295244686916,0.0287594807526,-0.00661436496182,0.573925466761,0.818893396485,0.00197754826828,0.0,0.818849914639,-0.573866086047,-0.0119699407265,0.0,-0.00866742440731,0.00848933249517,-0.999926400786,0.0,0.660450381042,0.259289744374,0.303300258987,1.0,-0.0072,-0.00946285714286,0.361
0.46409946697,0.540341618725,-0.124008421191,-1.36742549898,0.0788654595054,1.89828074561,0.157738546577,-0.00800502463726,-0.0401801125092,-0.000361235303269,-0.0674702492412,-0.00460568179759,0.0244826660308,-0.0042787806615,0.573930260276,0.818889988459,0.00199750892808,0.0,0.818846718434,-0.573870747546,-0.0119651043314,0.0,-0.00865195878305,0.00850295278212,-0.999926418995,0.0,0.660332495067,0.259137597559,0.303323645905,1.0,-0.00752,-0.00988342857143,0.377
0.463998212556,0.539597341336,-0.124005915574,-1.3685755505,0.0788011081886,1.89872114891,0.157608906012,-0.00599808050739,-0.0454019353612,0.000701346368119,-0.0633768184196,-0.00756780091744,0.0238520244522,0.000350126892219,0.573951782698,0.818874825464,0.00202934976897,0.0,0.81883192372,-0.573892088052,-0.0119540314869,0.0,-0.00862439371746,0.00852289814979,-0.999926487318,0.0,0.660203361483,0.258964919256,0.303340291188,1.0,-0.00786,-0.0103302857143,0.394
0.463889478059,0.538845737785,-0.124011608716,-1.36973960455,0.0787327929221,1.89917402441,0.157467989079,-0.0091856375839,-0.0374089838553,0.000146762286131,-0.0707792707713,-0.00450366167217,0.0218702982432,-0.00934524547707,0.573975622944,0.818858033262,0.00206216645411,0.0,0.818815591398,-0.573915821242,-0.0119333278277,0.0,-0.00858835675369,0.00853813770399,-0.999926667478,0.0,0.660077470264,0.258781198444,0.303356669082,1.0,-0.0082,-0.0107771428571,0.411
0.463779953334,0.538059197498,-0.124018026796,-1.37095396526,0.0786650051289,1.89963728896,0.15730837924,-0.00760472230532,-0.0457768282069,0.000699460440625,-0.0753795477984,-0.000671563477615,0.0305606179011,-0.00201318324665,0.573988077796,0.818849224448,0.00209310042932,0.0,0.818807175683,-0.57392813765,-0.0119184212413,0.0,-0.00855826553192,0.00855504206069,-0.999926780993,0.0,0.659943017998,0.2585918255,0.303374577271,1.0,-0.00854,-0.011224,0.428
0.463674920816,0.537305724412,-0.124023291412,-1.37214594753,0.0785994823708,1.90007883969,0.157152209832,-0.00868427058222,-0.0476169607651,-0.0011444621341,-0.0767508242811,-0.0045162638906,0.0266887076157,-0.0165031472302,0.57400241048,0.818839140878,0.00210737542821,0.0,0.818797250766,-0.573942382953,-0.0119142808775,0.0,-0.0085465319901,0.00856450404301,-0.999926800352,0.0,0.659800217649,0.258396027789,0.303383723437,1.0,-0.00888,-0.0116708571429,0.445
0.46354608407,0.536401441103,-0.124024389485,-1.37354618464,0.0785051461279,1.90060880337,0.15698845241,-0.0078982072276,-0.0499246491508,0.00170828626498,-0.0813556783088,-0.0104702770485,0.0343547666311,-0.0108967135537,0.574022077625,0.818825322336,0.00211962275209,0.0,0.818783670853,-0.573962077273,-0.0118987855659,0.0,-0.00852660801223,0.00856584302857,-0.999926958977,0.0,0.65965028453,0.258187936068,0.303395589756,1.0,-0.00922,-0.0121177142857,0.462
0.46344610081,0.535641664457,-0.124035393254,-1.3747526514,0.0784351733355,1.90103777388,0.156840494814,-0.00352619367068,-0.0533352118868,0.00146735752774,-0.0812064920483,-0.000436641399917,0.0351406275283,-0.0132305458131,0.574034194072,0.81881686958,0.00210357519483,0.0,0.818774965434,-0.573974213605,-0.0119123883523,0.0,-0.00854683117463,0.00856063777352,-0.999926830902,0.0,0.659497159234,0.25798900869,0.303394607457,1.0,-0.00954,-0.0125382857143,0.478
0.463313075601,0.534694724974,-0.124036321172,-1.37628564345,0.0783624585399,1.90159523862,0.156658037525,-0.00635201524315,-0.047716857569,-0.00576446927726,-0.0818098991171,-0.00168424239896,0.0359844876686,-0.0179714337561,0.574062774181,0.818796871086,0.00208856413264,0.0,0.818754593632,-0.574002673916,-0.0119412162565,0.0,-0.00857875427863,0.00856519411554,-0.999926518513,0.0,0.659326484063,0.257768397874,0.303381980057,1.0,-0.00988,-0.0129851428571,0.495
0.46318061603,0.533727929193,-0.124042466117,-1.37785492215,0.0782725264826,1.90217149811,0.15645953252,-0.00943007545121,-0.0515414299141,-0.000340100547341,-0.0855789114359,-0.000535099848519,0.0315816965399,-0.00565953216766,0.574074865967,0.818788450457,0.00206605058628,0.0,0.818745834769,-0.574014812666,-0.0119582519771,0.0,-0.0086055006488,0.00855666695523,-0.999926361693,0.0,0.659142385204,0.257528462609,0.303367156261,1.0,-0.01024,-0.0134582857143,0.513
0.463067032903,0.532906026124,-0.124043457933,-1.37918533853,0.0781824331584,1.90268519655,0.156289932395,-0.00781941550585,-0.0563506050968,0.000582872409908,-0.0886223560408,-0.00180674862879,0.0332753702369,-0.0146634738883,0.57407840244,0.818785979363,0.00206270470949,0.0,0.818743422069,-0.574018463985,-0.0119481682485,0.0,-0.00859912761177,0.0085481758316,-0.999926489145,0.0,0.658991187838,0.257326167042,0.303358044306,1.0,-0.01054,-0.0138525714286,0.528
0.462923541101,0.531874948963,-0.124046157637,-1.38083288739,0.0781011045264,1.90328214124,0.156095581838,-0.00530579697633,-0.0608716108039,0.000114445839105,-0.0954353670915,-0.00388556004709,0.0346242303189,-0.00948160315338,0.574106717672,0.818766145966,0.00205471269815,0.0,0.81872329114,-0.574046616915,-0.0119750179445,0.0,-0.00862540448294,0.00855734414414,-0.999926184405,0.0,0.658795435283,0.25707535316,0.303352587676,1.0,-0.0109,-0.0143257142857,0.546
0.462798535419,0.530875697274,-0.124045815651,-1.38246707713,0.0779893241485,1.90385898309,0.155885230236,-0.00650285684792,-0.058961280183,-0.00052198288066,-0.0981563490522,-0.00727862315358,0.0242551350574,-0.0146713372964,0.574095381573,0.818774235868,0.00199760767571,0.0,0.818730681413,-0.574035567124,-0.0119994120924,0.0,-0.00867827869557,0.00852447387991,-0.999926007675,0.0,0.65859370386,0.256833420388,0.303328941429,1.0,-0.01124,-0.0147725714286,0.563
0.462676934972,0.529963208696,-0.12404828852,-1.38389878104,0.0779207551565,1.90437696827,0.155688461884,-0.00870404046371,-0.0569365561643,-0.000372737819841,-0.0913900300814,-0.00201942658394,0.0299249302186,-0.0187879415605,0.574096628305,0.818773373557,0.00199274286175,0.0,0.818729537074,-0.574036619896,-0.0120270961225,0.0,-0.00870372626331,0.00853639712501,-0.999925684775,0.0,0.658407086988,0.256604116713,0.303325886945,1.0,-0.01156,-0.0151931428571,0.579
0.462531169216,0.528841017421,-0.124049274642,-1.3856664529,0.0777991836491,1.90503754875,0.155453416903,-0.0077873296113,-0.0653492289924,-0.000299226805402,-0.104341518839,-0.0125414897663,0.0453875203047,-0.00628058725178,0.574085722943,0.818780978449,0.00200971251265,0.0,0.818737511368,-0.574025789072,-0.0120011608218,0.0,-0.00867286236879,0.00853528643842,-0.999925962431,0.0,0.658214509212,0.25635151881,0.303341603407,1.0,-0.0119,-0.01564,0.596
0.462391598846,0.527728433624,-0.12404928381,-1.38738713955,0.077689456961,1.90571360328,0.155212252424,-0.00700157947199,-0.071950414108,-0.000666930836155,-0.105652054389,-0.0055914576601,0.0369878122502,-0.0174181134042,0.574066367326,0.818794417038,0.00206287053353,0.0,0.818751726295,-0.574006294909,-0.0119637366774,0.0,-0.0086119059324,0.0085571224156,-0.99992630265,0.0,0.658017659305,0.256098125204,0.303364483901,1.0,-0.01224,-0.0160868571429,0.613
0.462250973932,0.526633952959,-0.124049946271,-1.3890678607,0.0775947302627,1.90634692746,0.154984029494,-0.00848190864088,-0.0679410498715,0.00056363754603,-0.113062862094,-0.00805797584266,0.0451686476625,-0.00810469443022,0.574060450638,0.818798454391,0.00210641912458,0.0,0.818756265533,-0.574000133036,-0.0119487164741,0.0,-0.00857467081222,0.0085840946902,-0.99992639146,0.0,0.657820255112,0.255847722357,0.303389699474,1.0,-0.01256,-0.0165074285714,0.629
0.462098887872,0.52545760265,-0.124058359818,-1.39090013692,0.0774612361641,1.90700830846,0.154728889702,-0.0104921699114,-0.0672747995357,0.000316122475293,-0.107743900831,-0.00832287268482,0.0441305291433,-0.014056275825,0.574044553773,0.818809623113,0.00209720808178,0.0,0.818767505079,-0.573984466999,-0.0119311010119,0.0,-0.00856570037614,0.00856627431247,-0.999926621169,0.0,0.657601333255,0.255564072459,0.303402730093,1.0,-0.0129,-0.0169542857143,0.646
0.4619339859,0.524217309723,-0.124066994773,-1.39288953042,0.0773466796162,1.90771722356,0.154459628776,-0.00931251718917,-0.068572168227,-0.00127144342291,-0.116716144465,-0.00737761243624,0.0358490828727,-0.0122948663107,0.574041188586,0.818812066181,0.00206421524694,0.0,0.818769429645,-0.573981150175,-0.0119585627624,0.0,-0.00860716055692,0.00855498863236,-0.999926361767,0.0,0.657358327354,0.255260355098,0.30338983404,1.0,-0.01326,-0.0174274285714,0.664
0.4617980285,0.523157119781,-0.124070916801,-1.39458020831,0.0772428762561,1.9083514041,0.154232558099,-0.0144922553817,-0.071102961962,-0.000796689041487,-0.110533954134,-0.00913517149547,0.0463943943013,-0.0155554859081,0.574032138276,0.818818410388,0.00206444590152,0.0,0.818775788944,-0.573972112051,-0.0119569614938,0.0,-0.00860581151768,0.00855416318949,-0.99992638044,0.0,0.657156279029,0.255008190122,0.303385541154,1.0,-0.01356,-0.0178217142857,0.679
0.461613043772,0.521759930672,-0.124071322784,-1.39676409792,0.0771098431063,1.90921151343,0.153939622244,-0.0136501983362,-0.0723652037109,-0.000955940475965,-0.116766960781,-0.00514908712617,0.0388248500633,-0.0137263864582,0.574025337662,0.818823025951,0.00212386313341,0.0,0.818781225938,-0.573965114971,-0.0119204760743,0.0,-0.00854190140046,0.00858179978998,-0.999926691629,0.0,0.656904742298,0.254682346484,0.303402475118,1.0,-0.01394,-0.0183211428571,0.698
0.461449401412,0.520496508155,-0.12407737243,-1.3987895924,0.076986407031,1.90995581242,0.153665118175,-0.00769656029584,-0.0787076912418,-0.00100035201084,-0.118814107928,-0.00501589510772,0.052159698806,-0.00812055650815,0.574013631387,0.818831278357,0.00210605503931,0.0,0.818789232644,-0.573953469215,-0.0119312440144,0.0,-0.00856106301954,0.00857327695538,-0.999926600867,0.0,0.656658443522,0.254378066479,0.303390587194,1.0,-0.01428,-0.018768,0.715
0.461296718968,0.519333118951,-0.124083296173,-1.40061037909,0.0768714111281,1.91059993614,0.153425668412,-0.00931358826599,-0.0776788991515,-0.00139280265433,-0.120806462508,-0.0127666076239,0.0403959777046,-0.00878458372329,0.574012413316,0.818832168716,0.00209182590604,0.0,0.81878993196,-0.573952304106,-0.0119392978619,0.0,-0.00857583797413,0.00856623609689,-0.999926534603,0.0,0.65643392237,0.254098681197,0.303396820708,1.0,-0.01458,-0.0191622857143,0.73
0.461115322358,0.517971441582,-0.124078696065,-1.40270653082,0.0767308950109,1.91135882266,0.153125940603,-0.013406141032,-0.0770146895461,0.00119071015888,-0.125361386434,-0.0102003179241,0.0488075243794,-0.0243191638519,0.573996483499,0.818843315243,0.0020997416034,0.0,0.818801237819,-0.573936399938,-0.0119284815757,0.0,-0.00856260411923,0.00856634243051,-0.999926647104,0.0,0.65616220164,0.253756453843,0.303417138225,1.0,-0.01494,-0.0196354285714,0.748
0.460920760729,0.516551839583,-0.124086796414,-1.40497079477,0.076576120571,1.9121929126,0.152815181374,-0.0136766504508,-0.0741151427296,0.000379081723484,-0.125309996487,-0.012033192244,0.04758887025,-0.0129199542817,0.573973833374,0.818859226354,0.00208636473633,0.0,0.818817097223,-0.573913929936,-0.0119209572326,0.0,-0.00856435692216,0.00855083326746,-0.999926764839,0.0,0.655905121171,0.253429377012,0.303411143806,1.0,-0.01528,-0.0200822857143,0.765
0.460761144399,0.515323974663,-0.124093336062,-1.40689785505,0.0764648965457,1.91291981803,0.152564070575,-0.0107932200094,-0.0782329613249,-0.00101642570889,-0.128794786517,-0.00560253876878,0.0425676861474,-0.00886453598306,0.573975376303,0.818858082729,0.00211060386099,0.0,0.818816232151,-0.573915336469,-0.0119126585131,0.0,-0.00854363327664,0.00856593427464,-0.999926812872,0.0,0.655673343569,0.253139629527,0.303418186974,1.0,-0.01558,-0.0204765714286,0.78
0.460556638888,0.513840490953,-0.124093988963,-1.40929293248,0.0763307716435,1.91376826823,0.152234275263,-0.0118074738061,-0.08706778463,0.000247249830903,-0.132529672046,-0.00296301330506,0.0489404630512,-0.0201395096776,0.573962983279,0.818866889972,0.00206330662702,0.0,0.818824212782,-0.57390292979,-0.0119617156718,0.0,-0.00861108098258,0.00855523215145,-0.99992632593,0.0,0.655371882949,0.252776349987,0.303391669411,1.0,-0.01594,-0.0209497142857,0.798
0.460374873249,0.512528102794,-0.124099916711,-1.41143518688,0.0761970468625,1.91451322318,0.151930733783,-0.00871034384335,-0.0803120376765,-9.17993654465e-05,-0.128329432562,-0.0104388949401,0.0448997654526,-0.0182866129243,0.573945723352,0.818879165464,0.00199146053701,0.0,0.818835533633,-0.573885956434,-0.0120010319718,0.0,-0.00868469101799,0.00851878364053,-0.999926000496,0.0,0.655086128354,0.252421668508,0.303359432642,1.0,-0.01628,-0.0213965714286,0.815
0.460172307356,0.511078562508,-0.124108425232,-1.41374172492,0.0760564184851,1.91538634804,0.151602090634,-0.0127205795686,-0.0879663487818,-2.09666158e-05,-0.134822109036,-0.0116059481552,0.0526002560274,-0.021422736393,0.573929127996,0.818890779802,0.00199842282609,0.0,0.81884721096,-0.573869306291,-0.0120004708791,0.0,-0.00868040856007,0.00852398685781,-0.999925993339,0.0,0.654823361668,0.252089994985,0.30334960872,1.0,-0.0166,-0.0218171428571,0.831
0.45997527463,0.509585523543,-0.124108931817,-1.41610351818,0.0759083969932,1.91627144573,0.151277783562,-0.0156793067702,-0.0991207722514,0.00114476019717,-0.144137076034,-0.00916812479237,0.0567526478833,-0.0119885373844,0.573908455922,0.818905242188,0.00200884020551,0.0,0.818861813893,-0.573848597266,-0.0119943346691,0.0,-0.00866962032009,0.00852877682965,-0.99992604609,0.0,0.654533438166,0.251736207632,0.303347313115,1.0,-0.01694,-0.022264,0.848
0.459760742901,0.508002495742,-0.124110260358,-1.41861375934,0.0757440552988,1.9171692496,0.150931267365,-0.0139139816618,-0.0883971455984,-0.000226202943371,-0.140653865586,-0.0060301303268,0.0510706514531,-0.0206179583519,0.573887014364,0.818920343639,0.00197798363646,0.0,0.81887651819,-0.573827294673,-0.0120096105794,0.0,-0.00870006092677,0.00851204779565,-0.999925924247,0.0,0.654217385107,0.251352437358,0.303337915448,1.0,-0.0173,-0.0227371428571,0.866
0.459566488055,0.506655232928,-0.124118108476,-1.42073748487,0.0756199528689,1.91794313643,0.150628977529,-0.0115883144828,-0.0914054111904,-0.000860314271935,-0.145016048123,-0.00915485389655,0.0542982284022,-0.0256311499569,0.57388060598,0.81892483616,0.00197729665001,0.0,0.818880924283,-0.573820814247,-0.0120188137016,0.0,-0.00870805872486,0.00851669857144,-0.999925815028,0.0,0.653956142974,0.25101899279,0.303336572922,1.0,-0.0176,-0.0231314285714,0.881
0.459350598818,0.505053628574,-0.124119539318,-1.42319325416,0.0754682477099,1.91889919198,0.150297695364,-0.0136259365341,-0.0871845333262,0.001333307625,-0.148448143026,-0.0125445218161,0.054789575265,-0.0213880132165,0.573873153268,0.818929851931,0.00206118320829,0.0,0.818887083252,-0.573813056487,-0.0119694606858,0.0,-0.00861958078405,0.00855699320081,-0.999926237627,0.0,0.653663002322,0.250647011878,0.303370020349,1.0,-0.01794,-0.0235782857143,0.898
0.459119107883,0.503376003191,-0.124122773861,-1.42566945968,0.0753122933018,1.91983873133,0.149946197244,-0.0127493279712,-0.0943617755937,0.000648471333176,-0.144869079862,-0.0061710168204,0.052585399707,-0.0237892165843,0.573862337697,0.818937125234,0.00217926338773,0.0,0.818895953646,-0.57380181693,-0.0119012138359,0.0,-0.0084960441293,0.00861441421762,-0.999926801872,0.0,0.653367146045,0.250260679079,0.30344474936,1.0,-0.01828,-0.0240251428571,0.915
