position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067387502,0.547825080111,-0.123898720825,-1.35585678311,0.0795218823883,1.8940983243,0.159162856728,-0.00145246431851,-0.00149071818863,-0.00118952959541,0.000619142892238,2.07832354361e-05,-0.000164025358919,-0.000821354460737,0.573758324562,0.81901065411,0.00191842391478,0.0,0.818966395775,-0.573699210421,-0.0120002272353,0.0,-0.00872788371106,0.00845651780609,-0.99992615295,0.0,0.661649796865,0.260938257325,0.303168841496,1.0,0.0,0.0,0.0
0.465074398588,0.547836719448,-0.123895747209,-1.35585177177,0.0795224927399,1.89409803218,0.159158177529,0.00135911870379,0.00197202469745,0.000958561670137,0.000685882727432,0.000263674503786,-0.00026261111039,-0.00195308105213,0.573746579041,0.819018894542,0.00191319718239,0.0,0.818974550178,-0.573687471482,-0.0120049209576,0.0,-0.00873484801063,0.00845480491413,-0.999926106622,0.0,0.66164803115,0.260945136355,0.303162858567,1.0,-0.00028,-0.000368,0.015
0.465068746695,0.547818972593,-0.123896090288,-1.35585807661,0.0795224927399,1.89410186871,0.159162856728,-0.000242179469653,-0.00320080801313,-0.000565529236985,0.00132643421757,0.000212681571649,-0.000113510643026,-0.00072345771185,0.573755620222,0.819012529455,0.00192659318263,0.0,0.81896836247,-0.573696456712,-0.0119976552266,0.0,-0.00872111818077,0.00846170389366,-0.999926168107,0.0,0.661649377055,0.260940947237,0.303172774394,1.0,-0.00062,-0.000814857142857,0.032
0.465069062569,0.547792456425,-0.123895862631,-1.35589048367,0.0795182343192,1.89410528805,0.159160976534,0.000301527217828,-0.00261270281973,0.000156631869668,-0.000356310080755,0.000216964218697,-8.25429965017e-05,-0.0011374574941,0.573753001638,0.81901435818,0.00192901742273,0.0,0.818970248424,-0.573693852948,-0.0119934226913,0.0,-0.00871628776579,0.00846123305191,-0.999926214209,0.0,0.66164318346,0.260935231926,0.30318226228,1.0,-0.00098,-0.001288,0.05
0.465074016876,0.547680102807,-0.123890645781,-1.35600271228,0.0795192593253,1.89412301867,0.159158244079,0.000792091178251,-0.00682184243455,0.000724666954621,-0.00725915162882,-1.1347919416e-05,0.00282783190614,-0.000972283569158,0.573750659026,0.819015957932,0.00194648949923,0.0,0.818971930839,-0.57369129486,-0.0120008999798,0.0,-0.0087124122527,0.00847980779845,-0.999926090635,0.0,0.661621668492,0.260933157757,0.303203962659,1.0,-0.00128,-0.00168228571429,0.065
0.465068083907,0.547545812896,-0.123890563825,-1.35619816806,0.079517254785,1.8941573362,0.159161976777,0.000438791552258,-0.0033880094886,0.000425539890854,-0.0119845100356,0.000328777228507,0.00920273480823,0.00123132228124,0.573768649868,0.819003392393,0.0019304349415,0.0,0.818959013454,-0.573709213975,-0.0120257633165,0.0,-0.00874180094615,0.00848111636473,-0.99992582304,0.0,0.661588886331,0.260909843536,0.303209038863,1.0,-0.00162,-0.00212914285714,0.082
0.465043483917,0.547366496265,-0.123900835097,-1.35642176938,0.0795120031858,1.89427020312,0.159144862764,-0.000498106141195,-0.0139484477907,-0.00102346930386,-0.0127708250826,2.81445546014e-05,0.00881416681084,-0.00118123816275,0.573793238956,0.818986021999,0.00199037705905,0.0,0.818942449873,-0.573733568072,-0.0119918124061,0.0,-0.00867934771143,0.00851098900924,-0.999926113265,0.0,0.661573943616,0.260870266555,0.303239766238,1.0,-0.00198,-0.00260228571429,0.1
0.465028576524,0.547188208406,-0.12389589001,-1.35662694292,0.0795109186013,1.89438674234,0.159138819426,0.000604448319225,-0.00885575200147,-0.00410708611444,-0.0123875221923,-1.15520492478e-06,0.0120355436126,0.000665765262209,0.573808442416,0.818975163827,0.00207348685413,0.0,0.818932611591,-0.573748358243,-0.0119560021376,0.0,-0.0086021747495,0.00855866574951,-0.999926373205,0.0,0.661557668194,0.260849010271,0.303278352932,1.0,-0.0023,-0.00302285714286,0.116
0.464992720724,0.54697101091,-0.123888807915,-1.35690455766,0.0795079406504,1.89452083066,0.159120886515,-0.00207967871772,-0.0110513687323,0.000907493852505,-0.0217740851211,0.00017023375954,0.00634532623973,0.000347009286722,0.573833065775,0.818957726817,0.00214504357768,0.0,0.818915998026,-0.57377257479,-0.0119317851391,0.0,-0.00854102489901,0.00860362899531,-0.999926511531,0.0,0.661534371217,0.260807925611,0.303311462803,1.0,-0.00264,-0.00346971428571,0.133
0.464962180281,0.546726150141,-0.123891602986,-1.3572767852,0.0795011860965,1.89465101059,0.159074168269,-0.000701827630277,-0.0153957793994,8.87879397964e-05,-0.017089712728,-0.00114653039281,0.0018941118352,-0.0102517778836,0.57384074714,0.818952316526,0.00215570870121,0.0,0.818910587778,-0.57378007155,-0.0119425968154,0.0,-0.00854367912676,0.00861864729458,-0.999926359521,0.0,0.661490386919,0.260752882858,0.303319100711,1.0,-0.00298,-0.00391657142857,0.15
