marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.02891507186,-0.0274405311793,0.176365509629,0.963265805352,0.0124089982623,7.78854568268e-05,-0.268262928739
0.0289053414017,-0.0274380408227,0.176343366504,0.963129742402,0.0123312565867,0.000702964416319,-0.268753688817
0.0288988277316,-0.0274336971343,0.176334023476,0.963240816573,0.0124574139421,0.00033944937988,-0.268350194522
0.0289091132581,-0.027426738292,0.176359459758,0.963247505504,0.0119460566384,0.000984174757462,-0.268347845663
0.0289061944932,-0.0274337530136,0.176371246576,0.963176995815,0.012484158286,-0.00058508379644,-0.268577508742
0.0289075132459,-0.0274234693497,0.176366761327,0.963359676551,0.0121243828306,0.00145488360593,-0.267934723861
0.0289000589401,-0.0274172313511,0.176317960024,0.963166741641,0.0120658947221,0.00156256233186,-0.268629485316
0.0288913529366,-0.0273826289922,0.176214143634,0.962936385219,0.0118600870227,0.00213881460683,-0.269459239645
0.0289126336575,-0.0273838862777,0.176293998957,0.963255706696,0.0120166955968,0.00145884489409,-0.268313090094
0.0289083961397,-0.0273823626339,0.176299795508,0.963128575943,0.0121889508895,0.00041176725476,-0.268764964468
0.0289080142975,-0.0273507498205,0.17622821033,0.963072204225,0.0118352179668,0.00157902035282,-0.268978370431
0.0288869738579,-0.0273264348507,0.176137208939,0.962870188573,0.0119326751844,0.00194120884125,-0.269693980148
0.0288856253028,-0.0273013040423,0.17612247169,0.962802494357,0.0115772903368,0.00295594526345,-0.269941818909
0.0288928691298,-0.0273133590817,0.176158219576,0.962868126292,0.0115741549857,0.00214621389451,-0.269715413116
0.0288894735277,-0.0272877477109,0.176087126136,0.962821952504,0.01166486579,0.00226122130031,-0.269875351897
0.0288796965033,-0.0272602885962,0.176033675671,0.962579336397,0.011432104129,0.0028942575052,-0.27074333124
0.028887571767,-0.0272737536579,0.176068082452,0.962613331526,0.0113412572,0.00315288758935,-0.270623371408
0.0288839284331,-0.0272663477808,0.176034674048,0.962650333621,0.0114629330208,0.00229947419902,-0.27049519176
0.0288829766214,-0.0272888019681,0.176067709923,0.96265699989,0.0116027958217,0.00233338474817,-0.270465212194
0.0288868565112,-0.0272973868996,0.176085442305,0.962660524431,0.0114794606727,0.00325754092741,-0.270448377906
0.0288905221969,-0.0273170862347,0.176094889641,0.962876883937,0.0119565368107,0.00222452916425,-0.269666829767
0.0288974475116,-0.0273629743606,0.176267102361,0.96300076775,0.0118935166132,0.00109732580402,-0.269233841579
0.0289002768695,-0.0274039767683,0.176329836249,0.963044543626,0.0124116975362,-0.000221290178831,-0.269055956608
0.0289050079882,-0.0274101514369,0.176329910755,0.963166738943,0.0122209599706,0.000582678848161,-0.268626397839
0.0289031472057,-0.0274338386953,0.176361694932,0.963117891055,0.012156057086,0.000419623261955,-0.268804728607
0.0288988314569,-0.0274324733764,0.176358908415,0.963245915216,0.0121936720201,-0.000164304394221,-0.268344171144
0.0289067551494,-0.0274422727525,0.176380470395,0.963300790546,0.0125743088669,0.000435164623074,-0.268129230637
0.028895938769,-0.0274300649762,0.176314920187,0.963210498947,0.0122758768338,0.00052428389793,-0.268467060723
0.0288889445364,-0.0274070575833,0.176277890801,0.96295418771,0.0119930378707,0.000958626148921,-0.269396511578
0.0289010778069,-0.0274049602449,0.176327541471,0.96333685088,0.0123526909333,-6.08211391126e-05,-0.268010296564
0.0288964193314,-0.0273640006781,0.176274329424,0.963218178052,0.0120788455184,0.00113297982565,-0.26844656697
0.0288894642144,-0.0273311901838,0.176161900163,0.962945718655,0.0117620382619,0.00232781120653,-0.269428615173
0.0288834907115,-0.0272856466472,0.176104769111,0.962582259135,0.0113862170731,0.00290801278139,-0.270734726108
0.0288992673159,-0.0272995140404,0.176145002246,0.962816325902,0.0115474358519,0.00219746186486,-0.269901001227
