position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465048615548,0.547665582955,-0.123959056898,-1.35577302268,0.079447634083,1.89408698694,0.159175764524,-0.00112477087758,0.00150577048988,-0.000553588467579,-0.000427171525121,0.000155844524761,-0.000176999115302,0.000307740915145,0.573801819983,0.818979831405,0.00206253175083,0.0,0.818938524692,-0.573743163927,-0.0117992170839,0.0,-0.00848012059425,0.00845966182097,-0.999928258265,0.0,0.661693914749,0.26089019971,0.3033225715,1.0,0.0,0.0,0.0
0.465054311249,0.547657088466,-0.123959754211,-1.35577054352,0.079446961434,1.89408897814,0.159174941252,0.00113490429085,-0.000496186216026,-0.000893498988496,0.000200382503065,-0.000155741042023,-1.70077819456e-05,-0.00192188112449,0.57379665262,0.818983425034,0.00207312857735,0.0,0.818942270632,-0.573737969946,-0.0117917816608,0.0,-0.0084680041857,0.00846402042844,-0.999928324063,0.0,0.661693817901,0.260893999351,0.303329964096,1.0,-0.00016,-0.000210285714286,0.009
0.465052775891,0.547656190365,-0.123954782235,-1.35577161374,0.0794475552174,1.89409121418,0.159179012501,0.00430410521734,-0.000984389215041,0.00102777452239,-0.00201388787869,2.47682869722e-06,0.000164722823089,0.00108116217753,0.573797999606,0.818982473125,0.00207635811054,0.0,0.818941332525,-0.573739275884,-0.0117933918543,0.0,-0.00846745605336,0.00846760316004,-0.999928298372,0.0,0.661693267821,0.260895994126,0.303330121757,1.0,-0.00046,-0.000604571428571,0.024
0.465050307344,0.547634541877,-0.123955492564,-1.35578431306,0.0794482837021,1.89409161997,0.15917372526,5.7452876478e-05,-0.00391352022302,0.000476949320765,-0.00135887316225,0.00027034047642,0.000370427996738,-0.000883582484989,0.573797037389,0.818983123858,0.00208557437837,0.0,0.818942087735,-0.573738262214,-0.0117902632875,0.0,-0.00845961571254,0.00847334591811,-0.999928316086,0.0,0.661691776713,0.260892873688,0.303339473406,1.0,-0.00084,-0.001104,0.043
0.465053079735,0.547548102691,-0.123951939185,-1.35585573047,0.0794425277716,1.8941005835,0.159173214205,0.000620197786863,-0.00421873142579,-0.000647342394419,-0.00488147993468,9.07742568202e-05,0.00293550584423,0.00100709006618,0.57379414505,0.818985093318,0.00210782581301,0.0,0.818944320102,-0.57373525669,-0.0117814559835,0.0,-0.00843966533386,0.00848648583196,-0.999928373238,0.0,0.661678261617,0.260889101953,0.303367364582,1.0,-0.0011,-0.00144571428571,0.057
0.465052805649,0.547397330433,-0.123954853382,-1.35603111285,0.0794448160569,1.89414933751,0.159176301556,1.03882491297e-05,-0.00948726274187,0.000662433785607,-0.0109499986856,0.000154667985439,0.00474118169069,-0.00022155753827,0.573809179008,0.818974486707,0.00213614388056,0.0,0.818933961998,-0.573750057976,-0.0117806519265,0.0,-0.00842260285043,0.00850937081337,-0.999928322616,0.0,0.661652373694,0.260872081841,0.30339502608,1.0,-0.00148,-0.00194514285714,0.075
0.465039631829,0.547266987035,-0.12395200695,-1.35622275161,0.0794362212229,1.89420813987,0.159165358259,-0.000192905090844,-0.0103681794285,0.00183593976478,-0.0158344631918,-0.00487677168541,-0.000506831705385,-0.00063145933472,0.573817373315,0.818968743591,0.00213682093046,0.0,0.8189281712,-0.57375819158,-0.0117870653885,0.0,-0.00842738187223,0.00851368967196,-0.999928245587,0.0,0.661626869258,0.260846577183,0.303401136219,1.0,-0.0018,-0.00236571428571,0.091
0.465019319881,0.54704619197,-0.123955165134,-1.35647326528,0.0794339705927,1.8943580873,0.159151233728,0.00109742807133,-0.00598763440063,0.000322979110564,-0.0158075877221,-5.65906739043e-05,0.00241076984305,0.0017376200524,0.573838346405,0.818953760078,0.00224453798767,0.0,0.818914566708,-0.573778728148,-0.0117324532725,0.0,-0.00832062876847,0.00857078145287,-0.999928651876,0.0,0.661611316895,0.260814312395,0.303451418032,1.0,-0.0022,-0.00289142857143,0.111
0.464997357828,0.546864031579,-0.123952946691,-1.35667352931,0.0794303762112,1.89446501243,0.159131356691,0.00166555757764,-0.0112245231797,-9.15578373551e-05,-0.0120151266804,7.12530138139e-05,0.00125003811242,-0.000775279391355,0.573848870516,0.818946160099,0.00232541778107,0.0,0.818907977097,-0.573788908331,-0.0116944698439,0.0,-0.00824300094635,0.00861532735395,-0.999928912008,0.0,0.661596944672,0.260786378235,0.303494326845,1.0,-0.0025,-0.00328571428571,0.126
0.464956899756,0.546622941199,-0.123955764705,-1.35703243396,0.0794203836998,1.89460563079,0.159103031678,-0.00103200973858,-0.00974046079163,-0.000709025238675,-0.0161898445578,-0.00468223388678,0.00769373791186,0.0011616345794,0.573878240274,0.818925508753,0.00235018190921,0.0,0.818887570128,-0.573818102804,-0.011690991623,0.0,-0.00822563270724,0.00863390668213,-0.999928894783,0.0,0.661560783344,0.260726477966,0.303506530501,1.0,-0.00286,-0.00375885714286,0.144
