marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294605903327,-0.028136510402,0.175051227212,0.961483684532,-0.00526571532698,0.010428102464,-0.274613640048
0.029451219365,-0.0281231440604,0.174992665648,0.961609103225,-0.00517456714626,0.0116098043118,-0.274128380314
0.0294392015785,-0.0280987396836,0.174929857254,0.961543856447,-0.00519856376362,0.011576508612,-0.274358108158
0.029447235167,-0.028098827228,0.174922779202,0.961619841604,-0.00515985537891,0.012792055982,-0.274038353938
0.0294488426298,-0.0280999150127,0.174975603819,0.961559378885,-0.00524528623753,0.0116422004126,-0.274300031025
0.0294436756521,-0.0281045287848,0.174948185682,0.961543074801,-0.00532761527564,0.0116892010534,-0.274353593738
0.0294508244842,-0.028098847717,0.175003618002,0.961745971135,-0.00508415762357,0.0111331838354,-0.273669308775
0.0294542703778,-0.0280957762152,0.175038799644,0.961840015997,-0.00512167380666,0.010202515863,-0.27337421377
0.0294655431062,-0.0280897468328,0.1750035882,0.961845258578,-0.00488819524129,0.0112287581101,-0.273319811007
0.0294761005789,-0.0280947312713,0.175088942051,0.961924532321,-0.00481426210105,0.0105559805925,-0.273068834314
0.0294477120042,-0.0280775185674,0.17495316267,0.961659206623,-0.0049595583907,0.0105419115894,-0.273999710215
0.0294532049447,-0.0280575100332,0.174994081259,0.961891828055,-0.00418557224488,0.00936529115116,-0.273237778185
0.02944692038,-0.0280693471432,0.175014048815,0.961785165678,-0.00456567148205,0.0103685908363,-0.273570725863
0.0294531844556,-0.0280725564808,0.175098419189,0.962189446376,-0.00394538694774,0.00844658261511,-0.272221524584
0.0294691249728,-0.0280665624887,0.17509329319,0.962217561238,-0.00383142853556,0.0084414969519,-0.272123916864
0.0294732823968,-0.0280711017549,0.175175562501,0.962344160983,-0.00367448093262,0.00687040072464,-0.271722306052
0.0294820480049,-0.0280812047422,0.175211876631,0.962325750921,-0.00380579328508,0.00731590561855,-0.271774065315
0.0294974632561,-0.0280751474202,0.175218224525,0.962567797679,-0.00321154309163,0.0069816484055,-0.270932053194
0.0294781662524,-0.0280836522579,0.17521353066,0.962392051138,-0.00393591055607,0.00704427746498,-0.271544520602
0.0294731296599,-0.0280580893159,0.175062537193,0.962018697974,-0.00384956048977,0.0090150342378,-0.272807505009
0.0294801425189,-0.0280685946345,0.175067991018,0.962099744624,-0.00420306374706,0.00852655478524,-0.272532041259
0.0294483136386,-0.0280766244978,0.174979522824,0.961622841813,-0.00496387725978,0.0106920648097,-0.274121414298
