marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03694360703229904,-0.01856718398630619,0.18205313384532928,-0.004851875491960151,0.9632679243249643,0.26837620830107406,-0.008097906446967939
0.03683598339557648,-0.018485117703676224,0.18170133233070374,-0.004380473159516034,0.9621414133969859,0.27239839848359015,-0.007989029035147577
0.036871589720249176,-0.01846189610660076,0.18182812631130219,-0.004417286075997631,0.9621182815880674,0.2724541526856729,-0.008811044323977238
0.036828842014074326,-0.018453560769557953,0.18149062991142273,-0.004670406850133399,0.9619584503823179,0.27300020960932836,-0.009220227283898503
0.03689546883106232,-0.01846892200410366,0.18176062405109406,-0.004039374121374423,0.9619734948494336,0.2729535174574838,-0.009330378955943734
0.03685509413480759,-0.01847347430884838,0.18164151906967163,-0.0029363412608556082,0.9614321503184132,0.2748895065761347,-0.008680864498490624
0.036840327084064484,-0.018469132483005524,0.18167001008987427,-0.00455006500554426,0.9620472696138046,0.2727207389191068,-0.008230826233447374
0.03692038357257843,-0.018512701615691185,0.1817752569913864,-0.005038341627259129,0.96266195876228,0.27053996427502414,-0.008043382104940489
0.03686695173382759,-0.018466999754309654,0.18170426785945892,-0.004581269173184354,0.9623691843834864,0.27159373969617806,-0.007836164857284474
0.03682015836238861,-0.01838921383023262,0.181461900472641,-0.0034481142129198588,0.9613476347236932,0.2751552740217522,-0.009402706926710342
0.036842070519924164,-0.018445394933223724,0.1816871464252472,-0.0039050732250534314,0.961968141358311,0.27299754568165424,-0.008624700953468284
0.03689044341444969,-0.018470577895641327,0.18179386854171753,-0.003596193934458621,0.9620458317152529,0.2727342928934985,-0.008419652509250114
0.03681555762887001,-0.018420744687318802,0.18152837455272675,-0.003522377311279087,0.9617639017655728,0.2736768070767197,-0.009939586864189786
0.036823075264692307,-0.01837301254272461,0.18135862052440643,-0.004186418668675224,0.9614764253343583,0.2746960005323049,-0.009362943797265155
0.03684934228658676,-0.0183941088616848,0.18162848055362701,-0.004315553197758522,0.961953310188579,0.2730513567377114,-0.008376252236402428
0.03684382140636444,-0.018451562151312828,0.18182772397994995,-0.0039036951159967144,0.962302207052335,0.2718312930556611,-0.008183616702509833
0.03683517128229141,-0.01840372383594513,0.18155959248542786,-0.00360950887338777,0.9614264249039882,0.2748746585826547,-0.009493314020811014
0.036871571093797684,-0.018415041267871857,0.18172872066497803,-0.00436723253670043,0.9625244538140001,0.27102277465075414,-0.008617349397447136
0.03686055168509483,-0.01843338832259178,0.18188244104385376,-0.0045236214585047795,0.9620430415493052,0.2727136993633012,-0.008942104620563784
0.0368523970246315,-0.018443724140524864,0.1817917376756668,-0.0035032828021519043,0.9622809690278691,0.27188922284516914,-0.008905849596948687
0.036832455545663834,-0.01839425228536129,0.18178221583366394,-0.004705810509744782,0.9620879181996367,0.27260538690958225,-0.007141150440414461
0.036851152777671814,-0.018467409536242485,0.18173657357692719,-0.0038320243757105736,0.9624973903624485,0.27113382728351193,-0.008398621152003915
0.03688991814851761,-0.018494728952646255,0.1818515807390213,-0.005771418539233129,0.9629771176137978,0.26944952994548577,-0.006221936388589507
0.03688199445605278,-0.018467675894498825,0.1818707138299942,-0.005021929720723719,0.9625317683326062,0.27103417654350737,-0.0069173924110957985
0.036843620240688324,-0.018469566479325294,0.18165536224842072,-0.0037129484947037803,0.9620595883126424,0.27267362913578524,-0.008755256884018502
0.03682856261730194,-0.018451128154993057,0.18165266513824463,-0.004131580779322944,0.9615505957618605,0.2744043021048293,-0.010279144742468547
0.03687180578708649,-0.018458789214491844,0.1817903071641922,-0.004018500180446542,0.9622104077782295,0.2721251447846402,-0.009104306425619471
0.036889441311359406,-0.018497351557016373,0.18165351450443268,-0.004415267342535695,0.9623592182669776,0.271583570208442,-0.00935974485240533
0.0368884801864624,-0.018515003845095634,0.18188120424747467,-0.004154658795682945,0.9624218664220712,0.2713680517184295,-0.00928818332571398
0.036848608404397964,-0.018441982567310333,0.18169811367988586,-0.004760459252394615,0.9621405924225195,0.27237001353106505,-0.008797395616715572
0.036804620176553726,-0.018431920558214188,0.18140295147895813,-0.0032676758769337347,0.9613244399377859,0.27522508955712877,-0.00978741799127041
0.03683086857199669,-0.01842002384364605,0.1816588044166565,-0.0033754233703620407,0.9615380578430992,0.27448254135173095,-0.00961791710750481
0.03685492277145386,-0.018408047035336494,0.18161962926387787,-0.0038304700356256377,0.96162383642908,0.2742027258890482,-0.008819854065660283
0.03681900352239609,-0.018386926501989365,0.18165068328380585,-0.0042905520558099,0.9619658334638407,0.2730148483618057,-0.008137504854378122
0.036901891231536865,-0.018434064462780952,0.1819634884595871,-0.004602025840283848,0.9622918269067219,0.2718256332158423,-0.009169861149191017
0.036835651844739914,-0.018417615443468094,0.18164291977882385,-0.0038765350070710716,0.9617707238010121,0.27368858930188567,-0.008752336919920153
0.03689698874950409,-0.018430154770612717,0.18193718791007996,-0.005059342740258586,0.9628979143940181,0.26969343101938953,-0.008213572406489029
0.03680557385087013,-0.018385253846645355,0.1814374178647995,-0.004248714394650384,0.9613865317808011,0.27501589102955293,-0.009173037539242685
0.03686172142624855,-0.01840086095035076,0.18175366520881653,-0.003282768486407104,0.961837354807027,0.27342406675569153,-0.009869450221004083
0.03686181455850601,-0.01846412383019924,0.18165826797485352,-0.0047128496989788165,0.9620016285355277,0.27284615422749975,-0.009253748752306213
0.03684546798467636,-0.018443915992975235,0.18164770305156708,-0.0036872377561669814,0.9615683304413796,0.2743669495351849,-0.00977380031844681
0.0368817038834095,-0.018478969112038612,0.18191638588905334,-0.004310418490421866,0.9627671077790271,0.2701745375003459,-0.008163072811065417
0.036898910999298096,-0.018518071621656418,0.18180765211582184,-0.003990263537374571,0.962137929375267,0.2724012341651239,-0.008500016452533706
0.036894336342811584,-0.018511706963181496,0.18180017173290253,-0.0038810187534884166,0.9625362280581997,0.27096084405000753,-0.009442900011965853
0.036820147186517715,-0.01845969632267952,0.1817459762096405,-0.00460429600829496,0.9624060381636587,0.2714203961761711,-0.009186223596704663
0.03680649399757385,-0.01845654286444187,0.18152402341365814,-0.0042125090632836055,0.9619281576561503,0.27313844168801177,-0.008477378597243753
0.03680897131562233,-0.018466446548700333,0.18163253366947174,-0.004897285196938877,0.9624719275857291,0.2712341852087963,-0.00747141092642297
0.036847636103630066,-0.0184389129281044,0.18175888061523438,-0.003978019474807501,0.9621605090259312,0.2722814047410077,-0.009703961267568218
0.03682933375239372,-0.018437866121530533,0.18171358108520508,-0.004333734220486621,0.962192239898287,0.27220334021459697,-0.008523720035298027
0.036868661642074585,-0.018458450213074684,0.18163767457008362,-0.0036566149642695786,0.9621547710046673,0.2723247646711495,-0.009167788542633315
0.03687148913741112,-0.01841060444712639,0.1817554235458374,-0.0038210743018093274,0.9618767665214791,0.27326035388663417,-0.010356853340444389
0.03689548000693321,-0.01845441199839115,0.18174678087234497,-0.004187107557239296,0.9619837176991175,0.2729424269174317,-0.008498623448016959
0.03687020018696785,-0.018415255472064018,0.18179161846637726,-0.004498900765910732,0.9618364622570751,0.27343649055319486,-0.009103043372699298
0.03684002533555031,-0.01839994080364704,0.18172603845596313,-0.004112361213576531,0.9618965659791846,0.27316912549033645,-0.010803412495413276
0.03686279058456421,-0.018452061340212822,0.18173615634441376,-0.00380439176748716,0.9619623082255101,0.27300106021682685,-0.00919049929092634
0.03677253797650337,-0.018402837216854095,0.1813901662826538,-0.0034448722168300425,0.9610452693121041,0.2762314320673246,-0.008736081860311424
0.036869846284389496,-0.018482333049178123,0.18178527057170868,-0.0037471066574675618,0.9620408677882746,0.2727318638299164,-0.008980999317511881
0.03682892397046089,-0.018459072336554527,0.18160073459148407,-0.003674353031677025,0.9618854240036557,0.2732955201048983,-0.008514041913170175
0.036834266036748886,-0.018472343683242798,0.18164147436618805,-0.0030534724143526613,0.9617074309499156,0.273894846924503,-0.009544966743324938
0.036834221333265305,-0.018428269773721695,0.18161791563034058,-0.00275934422889032,0.9617222008038395,0.2738243642946241,-0.01014948368592508
0.03684678301215172,-0.018437664955854416,0.18166907131671906,-0.003661285852720766,0.9617802474689099,0.273642696092239,-0.00922092402732898
0.03684791922569275,-0.018468191847205162,0.18151319026947021,-0.003634646670229447,0.9619652011619759,0.27302029521548676,-0.008346226538392081
0.03685905039310455,-0.018433868885040283,0.1816861629486084,-0.003579617661069943,0.9615011432358509,0.2746213955143164,-0.009264287307825674
0.0368717759847641,-0.018471764400601387,0.1816507875919342,-0.004199018702257307,0.9622229085341268,0.2721121319178301,-0.008026842293014426
0.03683910891413689,-0.01836441457271576,0.18164539337158203,-0.00375845135981304,0.962072948979794,0.27265810785471334,-0.007685772946556978
0.03684982657432556,-0.018309716135263443,0.18143603205680847,-0.004013433357843424,0.9620876330228808,0.27259910628988787,-0.007810632949198506
0.03680354356765747,-0.018154561519622803,0.18157978355884552,-0.0049762552659443965,0.9609513233028861,0.276516930104275,-0.009283237133014233
0.03686447814106941,-0.01806115359067917,0.18158885836601257,-0.0032718381176252724,0.960643110154422,0.2776113783366843,-0.009275376336160454
0.03690424561500549,-0.01792389154434204,0.18158455193042755,-0.004424321947770976,0.9603479548930698,0.2786071113269003,-0.009503074559377031
0.03687027096748352,-0.017814120277762413,0.18145503103733063,-0.0038402915309945977,0.9597177236656443,0.28080782460629305,-0.008608640012943283
0.03685803338885307,-0.01767878793179989,0.18152950704097748,-0.004135540654645404,0.9595035771991223,0.28150970032058165,-0.009384629507773537
0.03693539649248123,-0.017663773149251938,0.1815524846315384,-0.004735100315177102,0.9597339834901917,0.28072760339968444,-0.008959489300362625
0.036959998309612274,-0.017584290355443954,0.1814953088760376,-0.004299025352288011,0.9591596456832698,0.28271022203695767,-0.008320025815995448
0.03691510111093521,-0.017536187544465065,0.18178480863571167,-0.005542730521126632,0.9602214763825263,0.27909461936259344,-0.007084340123177233
0.03684644773602486,-0.017439870163798332,0.18126071989536285,-0.004785906980402573,0.9584202765030427,0.28514398345364034,-0.010028827568371815
0.0369214229285717,-0.017443429678678513,0.18159332871437073,-0.0035583828957614387,0.958947485664184,0.28346507567714,-0.007389757835012116
0.03685000166296959,-0.01742669939994812,0.18130618333816528,-0.0045924383360226055,0.9585688598727355,0.2847205509037141,-0.007671915373564776
0.03688916563987732,-0.017409052699804306,0.181301549077034,-0.004095143697701668,0.9586661641115833,0.2844152452887161,-0.0070981570169708404
0.036915071308612823,-0.017460469156503677,0.18156589567661285,-0.003815846509787525,0.9586095635079562,0.2845539636083312,-0.009065641802314115
0.03688481077551842,-0.017542675137519836,0.18126265704631805,-0.004440569754366942,0.9581962397637809,0.2859022718883959,-0.010006916201370493
0.036886684596538544,-0.017464183270931244,0.18162737786769867,-0.003018185919469764,0.9587543151153278,0.2840618141930878,-0.009483644807022663
0.03694465756416321,-0.01766015775501728,0.18166032433509827,-0.004441243421421727,0.9588771638447988,0.28360056631314656,-0.010275154533589938
0.03687321022152901,-0.017545871436595917,0.18133299052715302,-0.00414010955559958,0.9589154527350418,0.28353087158670154,-0.008617357837690433
0.03697914630174637,-0.017775995656847954,0.18169111013412476,-0.004057633792419928,0.9591883251243878,0.2826154089550334,-0.008356026224084037
0.03690234199166298,-0.0177401602268219,0.18150299787521362,-0.004136064217406559,0.9599678149672016,0.2799579003233072,-0.008262036459087529
0.0369124598801136,-0.017807550728321075,0.1818704903125763,-0.0037035269298104547,0.9602015193371695,0.2791526455796032,-0.008551410221723142
0.03689692169427872,-0.017862141132354736,0.18171313405036926,-0.005859256297618508,0.9606000750219453,0.2777822625551551,-0.007083755586617252
0.036855410784482956,-0.01773052103817463,0.18162013590335846,-0.0036846090821184654,0.9593414014385704,0.28210060041882595,-0.008351669601323271
0.03696807101368904,-0.01791917346417904,0.18191112577915192,-0.0036330594688703277,0.9602711316971438,0.2789025008535938,-0.008919054075043047
0.03692334517836571,-0.017781661823391914,0.1817203164100647,-0.0035752237301149774,0.9596664523039997,0.2809509953697305,-0.00969826264298871
0.03694305568933487,-0.017844634130597115,0.18164034187793732,-0.004234699593392515,0.9604334498176728,0.27836552497153055,-0.007892420287960071
0.03698757663369179,-0.017736099660396576,0.18139074742794037,-0.004116840009141746,0.9598163639544454,0.2805242444759334,-0.006461220845445902
0.036934707313776016,-0.017743723466992378,0.18164978921413422,-0.002746126280161233,0.9598698731617981,0.2803217025057791,-0.007875816850884242
0.036924250423908234,-0.017653001472353935,0.18125927448272705,-0.003954830773395172,0.9591503564760977,0.2827771733666826,-0.0072127115620748295
0.036916084587574005,-0.01762457937002182,0.18131044507026672,-0.004337707930304818,0.9588027865115997,0.2838929499916018,-0.009121064223491142
0.03686172142624855,-0.017571350559592247,0.18159812688827515,-0.005744084763219937,0.9596064325930086,0.2811556174456589,-0.008603417640855923
0.03689103201031685,-0.017513280734419823,0.18174603581428528,-0.0050714916813296715,0.9598507725976012,0.280389024273659,-0.0065398304855379995
0.03693191334605217,-0.017492588609457016,0.18140095472335815,-0.004139255765181502,0.9588329156657336,0.2838290748198844,-0.007960068124542795
0.03693091496825218,-0.01744980923831463,0.18169721961021423,-0.004123232373522218,0.9591966171858032,0.28262476582422325,-0.0069347153444695294
0.03687523305416107,-0.01738407462835312,0.18127886950969696,-0.00439271249011671,0.958432363942774,0.2852033268654132,-0.006868054232845055
0.03689030185341835,-0.017418773844838142,0.18130603432655334,-0.003620370668858639,0.9582999662805839,0.28563121254582513,-0.007929562563828223
0.036996323615312576,-0.017543725669384003,0.18187303841114044,-0.005047993326463452,0.9593227796075334,0.2822231262183799,-0.004942602247423501
0.03693319857120514,-0.017522402107715607,0.18166767060756683,-0.0056391882449794645,0.9592714980281501,0.2823453974446955,-0.006889787265452596
0.03693687915802002,-0.017435545101761818,0.1813589483499527,-0.0047374850992862845,0.9584481486475972,0.28514743254407493,-0.006756056723383828
0.0369756706058979,-0.017679061740636826,0.1817014366388321,-0.003853597794640021,0.9600006321181371,0.2799076584297743,-0.005969829911754122
0.037038978189229965,-0.017637884244322777,0.18175821006298065,-0.004743112270053979,0.9599353188492961,0.28011039433302004,-0.006312962719196264
0.03688996657729149,-0.017528556287288666,0.18124914169311523,-0.003443961648374037,0.9586215440975965,0.2845627555085114,-0.007544037215421565
0.03693069517612457,-0.017609087750315666,0.1811973601579666,-0.0040678105596709205,0.959099620798213,0.28293902367431584,-0.007541828969134238
0.03697305917739868,-0.017708005383610725,0.1817188709974289,-0.004079576577801738,0.9597703135208205,0.2806334165266124,-0.008317924482270355
0.03698425740003586,-0.0177896860986948,0.18189866840839386,-0.004534721919135711,0.9594489783586393,0.28168338010708993,-0.00956909583629738
0.036903832107782364,-0.017802543938159943,0.18170307576656342,-0.003698473973634869,0.960193064779683,0.27915144604458625,-0.009490511602762822
0.036861617118120193,-0.017995629459619522,0.18182562291622162,-0.005313073415361789,0.9600945220528657,0.27949767891496896,-0.008445558365636777
0.03691135719418526,-0.018107537180185318,0.18186290562152863,-0.003705472109126119,0.9608923814975363,0.276774730976096,-0.008237047380666197
0.03687095642089844,-0.018134109675884247,0.1816798448562622,-0.0037285519501710123,0.960935595034807,0.27664982270356697,-0.0073318274353251925
0.036875370889902115,-0.01826414279639721,0.18163485825061798,-0.004385814717052792,0.9610238744863303,0.276341033234718,-0.007036380271016235
0.03699185326695442,-0.01838790997862816,0.1820475459098816,-0.004535107410870389,0.9625807045807105,0.2708931164714421,-0.005894015444878685
0.036936357617378235,-0.018409812822937965,0.18167056143283844,-0.003137549959490202,0.9614571157160747,0.27484038647474784,-0.007289196223822336
