position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649335413094833,0.5459508176491815,-0.12399633408950586,-1.3573016752960496,0.0793853137062345,1.8948359681635034,0.1591045813930265,-0.003262993281428438,-0.012696750653840813,0.0003811125522332546,-0.02281492797844286,-0.0011868885757086013,0.0024278109473199975,-0.0005330584674297337,0.5739324370528596,0.8188858440379303,0.0028773310654505533,0.0,0.8188552800269415,-0.573871158499544,-0.011343311491747532,0.0,-0.0076378069446397245,0.008866582853233676,-0.9999315214621365,0.0,0.6615799701904912,0.2606743903023924,0.3038756793123702,1.0,-0.0032200000000000024,-0.004232000000000004,-0.0016100000000000012,0.16200000000000012
0.46489031339410103,0.5456491747932077,-0.12399869623716346,-1.3577649290329368,0.07935243050497695,1.894994514934304,0.1590849901377116,-0.0010168294484445485,-0.013637627512801185,0.001398574318807544,-0.026976558362142734,-0.0032244972812886974,0.006203649805103185,0.0008591571817914867,0.5739705352999749,0.8188591616430203,0.0028713937310486165,0.0,0.8188285572283602,-0.573909311558142,-0.011342084261265397,0.0,-0.007639797099834145,0.008861371969754991,-0.99993155245101,0.0,0.6615268857810171,0.2605988328507909,0.30388252716753034,1.0,-0.003560000000000003,-0.004678857142857147,-0.0017800000000000014,0.17900000000000013
0.46483892648674274,0.5453338320790221,-0.12399666005839574,-1.3582988179349909,0.0793087904728891,1.8951687397431136,0.1590097129423871,-0.0033152337143882576,-0.018540960517449554,0.0013697225868713977,-0.03392369623377538,-0.006185808236670642,0.012768930320066818,-0.0017114395090795567,0.5739677325007408,0.8188612777642612,0.0028278485546175992,0.0,0.8188301613681026,-0.5739066962821511,-0.011358595758384472,0.0,-0.007678340846606402,0.008835165244443832,-0.9999314891216032,0.0,0.6614627614954561,0.2605115465317754,0.30386662045724777,1.0,-0.003900000000000003,-0.005125714285714291,-0.0019500000000000014,0.19600000000000015
0.4647910609615448,0.5449941706033352,-0.12400203198547888,-1.358872139715391,0.07928501547391899,1.8953523247112585,0.15893271783376514,-0.006424017483531813,-0.024904171085827074,-0.0006647270945713612,-0.03578034082367835,4.4236156271482735e-05,0.005409107300302967,-0.002584473942341883,0.5739732391699903,0.8188575477671755,0.002789996889830876,0.0,0.8188258385518308,-0.5739121974180103,-0.01139221997374399,0.0,-0.00772754084459909,0.008823520822657763,-0.9999312129305632,0.0,0.6613917058499559,0.26042179416460776,0.30385023009517653,1.0,-0.004220000000000003,-0.00554628571428572,-0.0021100000000000016,0.21200000000000016
0.46472657265303496,0.5446001680048048,-0.12399684560488575,-1.3595525210681414,0.0792612884781647,1.8955786179554863,0.15893494370914435,-0.009213830434799498,-0.021888555901759334,0.0006059509242155455,-0.042295134578093,-0.005099847700977913,0.0038240136261843724,0.0012328870229134138,0.5740558557132026,0.8187997734480533,0.002748167390756945,0.0,0.8187673268605077,-0.5739947094527221,-0.011440493310693862,0.0,-0.007790189773238476,0.008817761614782343,-0.9999307776158318,0.0,0.6613078471183449,0.2603180795715734,0.3038246765211273,1.0,-0.004560000000000003,-0.005993142857142863,-0.0022800000000000016,0.22900000000000018
0.46466938931800045,0.5441818548245686,-0.12400986144768743,-1.3602763928529007,0.07921832069299971,1.8958077674796805,0.15889928626941124,-0.0016563357478525079,-0.025435274977743234,-0.0010789812402509404,-0.04131999009672202,-0.004112568523840686,0.01148562049307966,-0.00013975736986884376,0.5741114128979733,0.8187610471136173,0.0026795915573057496,0.0,0.818727716201661,-0.5740504804795383,-0.011476910979533943,0.0,-0.007858778136104638,0.008783050555170646,-0.9999305464026753,0.0,0.6612184678075963,0.26020089271187963,0.3037964031599716,1.0,-0.004900000000000004,-0.0064400000000000065,-0.002450000000000002,0.2460000000000002
0.46459978620122605,0.5437196837374135,-0.12401054040164501,-1.3610236665367672,0.07918153083746081,1.896067487042792,0.15882244295758066,-0.003318015185144702,-0.030089885167140295,-0.0008402562192505858,-0.0463573851462972,-0.003599795295078696,0.01842954943625756,-0.0038158834923861,0.5741377634775935,0.8187426268321012,0.0026620402375182994,0.0,0.8187089771597589,-0.5740767823196717,-0.011498070304273971,0.0,-0.007885896618408106,0.008781081671853624,-0.9999303501940504,0.0,0.6611309154002073,0.26008351780638195,0.3037902508046804,1.0,-0.005240000000000003,-0.0068868571428571486,-0.0026200000000000017,0.2630000000000002
0.4645324545739984,0.5432227776683721,-0.1240092468603848,-1.3618123109869096,0.07914115308772618,1.896360118568073,0.15879569806579716,-0.004794291434802706,-0.031076471246805216,0.00013570708050506517,-0.0493212600468615,0.000377408408517587,0.012771542062812825,-0.0038707888745519257,0.5742032914272202,0.8186966603030845,0.002665600107132353,0.0,0.818662991523069,-0.5741422179428346,-0.011505076592118465,0.0,-0.007888886110344606,0.008788650213976651,-0.9999302601198518,0.0,0.6610403791337427,0.25996599232784545,0.30379172268830523,1.0,-0.005580000000000004,-0.007333714285714292,-0.002790000000000002,0.2800000000000002
0.4644673496275884,0.5427448067097318,-0.12401481272711254,-1.3626238986386217,0.0790903701166813,1.896630949320713,0.15872330512311172,-0.002660123654459381,-0.027868320110066593,-0.0008128809597406356,-0.0495887056584574,-0.0008246684372899807,0.01881683012042129,-0.011117617105557179,0.5742327752603615,0.8186761627890695,0.0026090609338400928,0.0,0.8186417585373997,-0.5741718804933988,-0.01153558540671808,0.0,-0.007946012358953702,0.008760166113706336,-0.9999300577426662,0.0,0.6609411825893762,0.25983983454058535,0.3037671340928306,1.0,-0.005900000000000004,-0.007754285714285721,-0.002950000000000002,0.2960000000000002
0.4643844525312393,0.5421485563102348,-0.1240154999312378,-1.3635703282328842,0.07902507797557488,1.8969719023492035,0.15864657200654414,-0.009078466004459827,-0.03903410279410389,0.0001241898546997729,-0.056625724441306265,-0.007641662266054612,0.024417254676584104,-0.002616079485958509,0.5742734858992449,0.8186476487077905,0.002595680940369263,0.0,0.8186131270072057,-0.5742126921199426,-0.011536004553598716,0.0,-0.007953603194140013,0.00874984850135098,-0.9999300877298541,0.0,0.6608322087251827,0.25969270951205126,0.30376786727902844,1.0,-0.006260000000000004,-0.008227428571428578,-0.003130000000000002,0.3140000000000002
0.4643103829528229,0.5415853616997425,-0.12402402934833222,-1.364457063962838,0.07897713967595248,1.8972851198547456,0.1585961898828381,-0.0014307271333657068,-0.037026962225901475,0.0003075262926408779,-0.05273496177962535,-0.00495567719943006,0.023854957342416244,-0.002221766108201734,0.5743352371457289,0.8186043540442571,0.0025872405671724854,0.0,0.81856969498874,-0.5742744330843195,-0.011544559451660495,0.0,-0.007964793869649434,0.008748452447164545,-0.9999300108699577,0.0,0.6607289740236999,0.2595544570988682,0.30377144237809867,1.0,-0.006580000000000005,-0.008648000000000008,-0.0032900000000000026,0.33000000000000024
0.4642171211336037,0.54095769852571,-0.12402222734939669,-1.3654360688890625,0.07892088225410736,1.8976385928738264,0.15851072957891305,-0.0066403370759354615,-0.04097262684533261,-0.0007102149028129873,-0.0631588229442654,-0.0005322582052294607,0.019612740506493278,-0.0023909482937227384,0.5743796123751765,0.8185732079751522,0.0025905548090103493,0.0,0.8185385441864277,-0.5743187393452205,-0.011549208600107906,0.0,-0.007966221935706896,0.00875426746774896,-0.9999299486009877,0.0,0.6606171141602717,0.2594008006234525,0.3037797450075086,1.0,-0.006920000000000005,-0.009094857142857151,-0.0034600000000000026,0.34700000000000025
0.46412695036958557,0.5402792531439758,-0.12402762386172075,-1.3664557985257695,0.07885735115601401,1.8980162336607458,0.15844053640747957,-0.0052866113796357726,-0.03636976734461361,-0.0014215154374693875,-0.06465229318362034,-0.0031421154370512,0.02558930006696231,-0.009119416440115744,0.5744392442562678,0.8185312725119416,0.002618678956636019,0.0,0.8184970140000809,-0.5743783153338902,-0.011529780932953738,0.0,-0.007933526596292984,0.008766708338499407,-0.9999300995472902,0.0,0.6605030864190145,0.2592413182076632,0.3038067883928952,1.0,-0.007260000000000005,-0.009541714285714294,-0.0036300000000000026,0.36400000000000027
0.464043112070749,0.5396944911486842,-0.12403613550624572,-1.3673284151105423,0.07881007781683565,1.898343094217113,0.15836863173845858,-0.006418111301171142,-0.04187074174305079,-0.0016471421669344807,-0.06157993391703421,-0.002404135927632875,0.025629358592933423,-0.006452626381612397,0.5744906316066368,0.8184950977919502,0.0026525436776158717,0.0,0.8184612757545987,-0.5744295826039644,-0.011512672183219821,0.0,-0.007899518277085238,0.008785095736710533,-0.9999302074164411,0.0,0.6604084368960025,0.2590996354014247,0.3038332738302564,1.0,-0.007540000000000006,-0.009909714285714294,-0.003770000000000003,0.3780000000000003
0.46393062138784463,0.5388268531290921,-0.1240425042216509,-1.3686846814971794,0.07873050109051517,1.8988511874115632,0.1582948882724983,-0.001610382433262375,-0.03793643190534522,-0.0001918799906813718,-0.06002085148760038,-0.006950080296974362,0.023430593989591762,-0.0018356653500272713,0.5745805772938256,0.8184319122985921,0.0026668387975274117,0.0,0.8183982895863794,-0.5745194863640781,-0.011504185814431172,0.0,-0.007883393719130105,0.008792787325453369,-0.999930267065918,0.0,0.6602541512289154,0.25889366126071395,0.3038449337873821,1.0,-0.007940000000000006,-0.010435428571428582,-0.003970000000000003,0.3980000000000003
0.46383581933328133,0.538104689658691,-0.12404926188564763,-1.3697853607279908,0.07867718823197177,1.8992824529074974,0.15819271381498728,-0.004048061211907533,-0.04439435091078202,-0.0003914156499518971,-0.06793710591460358,-0.0022825381149844167,0.027735732927692377,-0.00033193454885770655,0.574625924681537,0.8183999127169859,0.0027159620628764425,0.0,0.8183668730464603,-0.5745646103951725,-0.011485490098849624,0.0,-0.007839379342250541,0.008822683613180365,-0.9999303497671175,0.0,0.6601335971261139,0.2587266094497642,0.3038687248162111,1.0,-0.008260000000000007,-0.010856000000000011,-0.0041300000000000035,0.4140000000000003
0.46372953461463345,0.5373229278908717,-0.1240520988920054,-1.3710383532740067,0.07858891535001465,1.8997465718242388,0.15811765088561247,-0.007409271356094533,-0.04551681798544115,-0.0004739449411155608,-0.0741596385858675,-0.002437484103807077,0.03207058522812121,-0.004656426659306686,0.5746989750036994,0.8183486690222442,0.002700174147524246,0.0,0.8183155364414815,-0.5746378274288705,-0.01148028778064669,0.0,-0.007843407029362093,0.008807473647462108,-0.9999304522686171,0.0,0.6599896931693932,0.25853355538547046,0.30386464595560997,1.0,-0.008600000000000007,-0.011302857142857154,-0.0043000000000000035,0.4310000000000003
0.46364081346240005,0.5365570929390783,-0.12405384822470417,-1.3722428779535687,0.07853247229155019,1.9001912334330715,0.15800993920660109,-0.004651490235194148,-0.04299847764530483,0.0007054665859509273,-0.07853732854125542,-0.0005881885165277034,0.022040866613118985,-0.005946483652060465,0.5747358957033167,0.8183226981219073,0.0027127163133884805,0.0,0.8182895904772546,-0.5746745488967521,-0.011491556382412157,0.0,-0.007845023441805377,0.00882456737190182,-0.9999302888791282,0.0,0.6598458924430568,0.2583620978536409,0.3038705880707973,1.0,-0.008920000000000008,-0.011723428571428584,-0.004460000000000004,0.44700000000000034
0.4634953357277963,0.5355106990310694,-0.12406689048407864,-1.373903553197429,0.07842319021578163,1.9008006984582406,0.1579033185745302,-0.005783231584675578,-0.04855249539001078,0.0017070491969655797,-0.07618676997870076,-0.007204898991782758,0.032393249602468414,0.0011650512824377432,0.5748668088597039,0.8182307528829981,0.0027081375871511448,0.0,0.8181976331198516,-0.5748055134449089,-0.01148920239249269,0.0,-0.00784431733478902,0.008820722705931192,-0.999930328341178,0.0,0.6595659558792376,0.257990885996668,0.3038860587409974,1.0,-0.009520000000000008,-0.012512000000000013,-0.004760000000000004,0.47700000000000037
0.46334853360988093,0.5344063600759249,-0.12406939907815456,-1.3756560459803133,0.07834619620538734,1.9014302384344737,0.157760020610939,-0.008531710625415807,-0.052236070876008206,-0.002074529561950725,-0.08139291496487004,-0.005157559191203174,0.028523685294539938,-0.006403470423375906,0.5749189524401946,0.818194153864555,0.0026965919495648832,0.0,0.8181606906422721,-0.5748574700377733,-0.011520431013598505,0.0,-0.007875944915820665,0.008829729661491412,-0.9999300002329101,0.0,0.6594467911951951,0.2578372741109083,0.30387153563351277,1.0,-0.009760000000000008,-0.012827428571428585,-0.004880000000000004,0.4890000000000004
0.46327980674863,0.5338774424344297,-0.12407762186356572,-1.3765247985992906,0.07828504578191374,1.901747930760416,0.15770553479637658,-0.005330880549265199,-0.051128707355558266,-0.0010060877575301663,-0.08374093690597877,-0.008286276200308631,0.030143550164764322,-0.011515575110614091,0.5749675953638648,0.8181600610506754,0.002669397733317781,0.0,0.8181263425520934,-0.574906304034871,-0.01152285140525873,0.0,-0.007893035189729836,0.008809340375693364,-0.9999300453119904,0.0,0.6593451382305425,0.25770267012019643,0.30385888015618756,1.0,-0.009960000000000009,-0.013090285714285728,-0.004980000000000004,0.4990000000000004
0.4631555604761252,0.5329550992123566,-0.1240730195432343,-1.378000375655604,0.07820749746254693,1.9022950921445088,0.15761508180873124,-0.006392688109657103,-0.05416699419519725,0.0012588878448493337,-0.08616191351500517,-0.0066458398033112254,0.03249362769616149,-0.004345467984867844,0.5750519818855699,0.8181007512462221,0.0026694271020513216,0.0,0.8180669064602621,-0.5749905385706017,-0.011539671140647429,0.0,-0.00790587051472047,0.00881985054058712,-0.9999298512635003,0.0,0.6591705529949415,0.25748495681009476,0.30385424252793136,1.0,-0.010300000000000007,-0.013537142857142869,-0.0051500000000000035,0.5160000000000003
0.46303228621448983,0.5320127081323901,-0.12407647786619135,-1.3795228037462783,0.0781195974964003,1.902876985940047,0.15749003321362787,-0.009273935175733636,-0.055288017459966046,-0.0009182222473264443,-0.08917935348396797,-0.012564590181323476,0.028976431636886197,-0.00723916413534599,0.5751126861023096,0.8180580781977628,0.002669434542623652,0.0,0.8180242237397463,-0.5750512242655142,-0.011541479408073988,0.0,-0.007906691090600437,0.00882148318441292,-0.9999298303733242,0.0,0.6589942987366008,0.25725860522306077,0.30384451506432003,1.0,-0.010640000000000007,-0.013984000000000012,-0.0053200000000000035,0.5330000000000004
0.4628888750332137,0.5309575156511457,-0.12407302328280703,-1.381191108279013,0.07800707381085004,1.9034873114611408,0.15737085241051058,-0.009235139401661412,-0.05850920172985022,-0.00019365620971443777,-0.0878976969595382,-0.0015986723079502133,0.03186990024478435,-0.0015169733492256393,0.5751906956947237,0.818003261684902,0.0026597669615714397,0.0,0.8179693413496041,-0.5751293221451035,-0.011539771324285358,0.0,-0.007910012904950692,0.008813346610106701,-0.9999298758499886,0.0,0.6587972031323486,0.2570051583067236,0.3038468333304512,1.0,-0.011000000000000008,-0.01445714285714287,-0.005500000000000004,0.5510000000000004
0.46276224915707637,0.529997662979391,-0.12408040740871058,-1.382736961156747,0.07791654075542262,1.9040349716736074,0.15728028418995296,-0.007895012595243662,-0.06105938051033011,-0.0007958517334980946,-0.0905123323031905,-0.007968530713383399,0.037206836309215494,-0.007150403750220306,0.575285036925008,0.8179370270769345,0.0026254386198334215,0.0,0.8179026264177287,-0.575223726058859,-0.011563112866009336,0.0,-0.007947836596422453,0.008799608374479864,-0.9999296969216847,0.0,0.658610154307576,0.25676908491783956,0.3038349801181815,1.0,-0.011320000000000009,-0.0148777142857143,-0.0056600000000000044,0.5670000000000004
0.46265302464605695,0.5292092483520257,-0.12407622231369675,-1.3840061677079716,0.07784493555984734,1.9044855819614304,0.15719316394805163,-0.011263593195351083,-0.06179404193717584,0.001177302451525074,-0.10008524963343576,-0.011493656157267251,0.03867787372206469,-0.009523337998897709,0.5753497502940945,0.8178915814021017,0.002602462161252414,0.0,0.8178567834884041,-0.5752883987989206,-0.011588218611346275,0.0,-0.007980893812922496,0.008795889364870552,-0.9999294663446158,0.0,0.658455331347666,0.2565782810693111,0.303825088570899,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.46252772874654324,0.5282668207546014,-0.12407663849248111,-1.3854799710612282,0.0777375784877418,1.905037515127669,0.15706535626586868,-0.0075116436117537095,-0.06743742237579456,0.0015278788457293328,-0.09447495576612122,-0.008015633919640077,0.03683239811627335,-0.0074816456821292475,0.5753989443762341,0.8178569544917681,0.0026083905715932323,0.0,0.8178223827578867,-0.5753377314872482,-0.011566844363449166,0.0,-0.00795947183437512,0.00878891944285079,-0.9999296983804136,0.0,0.6582837711257491,0.2563530754054947,0.3038349898549025,1.0,-0.011880000000000009,-0.0156137142857143,-0.005940000000000004,0.5950000000000004
0.4623636859862607,0.5270291181341082,-0.12408194046589927,-1.3874304454202662,0.0776254628753586,1.905790047222845,0.15692996244227023,-0.009323843105462548,-0.06588244875624176,-0.0008927883637805785,-0.10451135333906567,-0.004629431948184247,0.0304620280264979,-0.0062572832375056495,0.5755016351677178,0.8177845934447159,0.0026407470443441453,0.0,0.8177504390908756,-0.5754402994076768,-0.01155110754393086,0.0,-0.00792687813376014,0.00880732290282868,-0.9999297953688236,0.0,0.6580592856984191,0.2560596518873452,0.30384321396566205,1.0,-0.012260000000000009,-0.01611314285714287,-0.006130000000000004,0.6140000000000004
0.46220584190958575,0.5258617531730502,-0.1240879674159671,-1.389232197216424,0.07751034453739374,1.9064670454577204,0.15680575571255126,-0.009800648975875449,-0.06774896184277755,0.0006343975800811539,-0.10712330614041429,-0.003691601541119916,0.04083905279006865,-0.010548095726094116,0.5755995813703175,0.8177155601446227,0.002670491507066103,0.0,0.8176818691772899,-0.5755382224254844,-0.011526588708505266,0.0,-0.00788865288836621,0.008818481905466649,-0.9999299993161972,0.0,0.6578508332618107,0.2557810639837282,0.30386583563927966,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.46206047952801343,0.52477449745443,-0.1240970935595443,-1.3909433791715367,0.07740127589930348,1.9070938935907567,0.15666692597178136,-0.009378615449759639,-0.06812578858655322,-0.0012424324143360125,-0.10599223372106767,-0.005630682477791849,0.04028204462968578,-0.010905234048083651,0.5756740250951883,0.8176631664089348,0.0026664639558251447,0.0,0.8176294840414041,-0.5756127379086274,-0.01152170494021568,0.0,-0.007886174959004677,0.008813095486707487,-0.9999300663508714,0.0,0.6576481498001343,0.2555162059121045,0.30387068664902656,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.46182516232558274,0.522978820755216,-0.12410500249331559,-1.393823336958985,0.07721709947797725,1.9081307805073637,0.15647003407475926,-0.008558992961982979,-0.06980221054949254,-0.0003584338507593731,-0.1102470257461845,-0.011339998966212631,0.04782368549288771,-0.0051890158680049266,0.5758034484341128,0.8175721670595071,0.0026243708224405688,0.0,0.8175380050485244,-0.5757423562147961,-0.01153674402603087,0.0,-0.007921311883079873,0.008788589088149806,-0.999930004310247,0.0,0.6573110114955973,0.25509927369452207,0.30385735399727853,1.0,-0.01342000000000001,-0.0176377142857143,-0.006710000000000005,0.6720000000000005
0.4617789114141054,0.5225294796453016,-0.1241099938371681,-1.3945147509907418,0.07717458957948138,1.90840249491366,0.15641635543125967,-0.008551125544646262,-0.06784200993454362,5.327582243010155e-05,-0.11324096372092037,-0.00876292730243922,0.04854513587833127,-0.008276000531585403,0.5758897959132653,0.8175112721909483,0.0026475847338904507,0.0,0.8174774263476806,-0.5758286338820902,-0.011523398572745727,0.0,-0.007896105151257993,0.00880071784767407,-0.9999300970011883,0.0,0.6570955769736584,0.25482297067004384,0.3038582143582985,1.0,-0.013740000000000011,-0.01805828571428573,-0.0068700000000000054,0.6880000000000005
0.46156405887050816,0.520946995798436,-0.12410794513872489,-1.3970706279432108,0.07702385728924849,1.909397141041125,0.15622168998384797,-0.011113547868988076,-0.07030451737726034,0.0017647840192076562,-0.11756310725954561,-0.008098637294543395,0.040334075538607767,-0.014473439707611946,0.5759502412543598,0.8174686681622483,0.0026538789145800516,0.0,0.8174348977189467,-0.5758890442924289,-0.011521438988948692,0.0,-0.007890227505152836,0.008805318334044313,-0.9999301028966738,0.0,0.6569164099220212,0.2546018187111186,0.3038442444956099,1.0,-0.01400000000000001,-0.018400000000000017,-0.007000000000000005,0.7010000000000005
0.46140330581167893,0.5197438926790514,-0.12411893395249621,-1.398991733996058,0.07689663626014107,1.9101101370833184,0.1560847546029778,-0.003965797794550138,-0.07284673633851381,-0.0009218201288550562,-0.12087818228305015,-0.007140864216474566,0.04525946796760637,-0.012217600903560593,0.5760454807994217,0.8174016080264943,0.0026385881590185256,0.0,0.8173677575719362,-0.5759844534069383,-0.011515433840871399,0.0,-0.007893100346753446,0.008790279750295962,-0.9999302125392691,0.0,0.6566874038623567,0.2543054366380102,0.30383684672808825,1.0,-0.014320000000000012,-0.018820571428571447,-0.007160000000000006,0.7170000000000005
