marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285619571805,-0.0268088746816,0.17614120245,0.962650312418,0.0107040109023,-0.00249672487207,-0.270524613514
0.028556432575,-0.0268042236567,0.176165685058,0.962668361601,0.0107704564146,-0.00247167964526,-0.270457970193
0.0285583753139,-0.0268049556762,0.176132395864,0.962565126589,0.0105830032247,-0.0029260810393,-0.270828017692
0.0285573359579,-0.0267968811095,0.176095128059,0.9625718885,0.010462575011,-0.00371139850698,-0.270799038984
0.0285641178489,-0.0268093906343,0.176207244396,0.962670146169,0.0107254227277,-0.00382046817255,-0.270437717423
0.0285643655807,-0.0268140081316,0.176233708858,0.962618397864,0.0107272430102,-0.00433026877957,-0.270614107401
0.0285699293017,-0.0268189329654,0.176266983151,0.962782845078,0.010846648968,-0.00462434181973,-0.270018812107
0.0285576209426,-0.0267937947065,0.176171049476,0.962624565215,0.0108439336993,-0.00307324894447,-0.270604712982
0.02855264768,-0.0267686676234,0.176139578223,0.962421793523,0.010827455495,-0.00333776138291,-0.271322532991
0.0285685490817,-0.026777651161,0.176194801927,0.96266004565,0.0107939698614,-0.00426754901525,-0.270464257805
0.0285793580115,-0.0267770774662,0.176270231605,0.962608233689,0.0111173859209,-0.00488382679011,-0.270625091965
0.0285654440522,-0.0267519000918,0.176192820072,0.962509814284,0.0108990107566,-0.00353953155896,-0.271004687574
0.0285610724241,-0.0267267730087,0.176106244326,0.962339367519,0.011140402826,-0.00348442213134,-0.271600242913
0.0285464823246,-0.0267206728458,0.176119580865,0.962422896488,0.0108872991116,-0.00370236373462,-0.271311495402
0.0285676717758,-0.0267396923155,0.176224604249,0.96255538257,0.0114912030322,-0.00526370655442,-0.27079028995
0.0285611301661,-0.026700520888,0.176129341125,0.962202807173,0.011075115426,-0.00454221863392,-0.272070703931
0.0285673514009,-0.0267159994692,0.176185935736,0.96225776317,0.0108780013795,-0.00427015635035,-0.271888639095
0.0285690128803,-0.026682600379,0.176148921251,0.962292547362,0.0113315405192,-0.0046002968068,-0.271741580827
0.028568835929,-0.026706552133,0.176115706563,0.962112003331,0.0110666009519,-0.00332000118269,-0.272409619842
0.0285667143762,-0.0267148092389,0.176194354892,0.962404563534,0.0109012327298,-0.00419518476864,-0.271368788991
0.0285662189126,-0.0267251152545,0.176151514053,0.962318058189,0.0107774191625,-0.004083185019,-0.271682037903
0.0285591054708,-0.026728561148,0.17611207068,0.962437943759,0.011112135527,-0.00382962328709,-0.271247228265
0.0285595878959,-0.0267642680556,0.176208302379,0.962475544882,0.0108133070128,-0.00384140627355,-0.271125693163
0.0285686831921,-0.0267849545926,0.176202252507,0.962564141649,0.0108781688914,-0.00404412813761,-0.270805435103
0.0285742376,-0.0268084350973,0.176277965307,0.962638619005,0.0108806225739,-0.00460907559187,-0.270531435649
0.0285558532923,-0.0268163699657,0.176180675626,0.962740344734,0.0104744687997,-0.00343199222918,-0.270202767481
0.028552763164,-0.0268074013293,0.176207512617,0.962735065965,0.0106235063162,-0.00373551826162,-0.270211731385
0.0285446103662,-0.0268115326762,0.176049947739,0.962633755911,0.0103752119796,-0.00202893805601,-0.270600240886
0.0285389497876,-0.0267910435796,0.176075071096,0.962452884751,0.0102193144963,-0.0031595292797,-0.271237953873
0.0285490173846,-0.0268127024174,0.176129549742,0.962677955271,0.0104489847003,-0.00322246335984,-0.270428528235
0.0285601168871,-0.0267830006778,0.176196724176,0.962664343866,0.0107050037068,-0.00328102315828,-0.27046626191
0.0285372976214,-0.0267597548664,0.17608101666,0.9622825418,0.0108687777573,-0.00277644983188,-0.271820659154
0.0285592190921,-0.0267401747406,0.17618137598,0.962651559907,0.0111088023959,-0.00422865220452,-0.270482323301
0.0285694748163,-0.0267347451299,0.176193669438,0.962373373352,0.0111384024281,-0.00422523186922,-0.271469286789
0.0285677053034,-0.0267152357846,0.176174148917,0.962446577764,0.0109232722134,-0.00421135035756,-0.271218604823
0.0285660531372,-0.0266846939921,0.17614339292,0.962221585633,0.011045784626,-0.00485744089855,-0.272000029508
0.028581848368,-0.0267109870911,0.176252529025,0.962532016681,0.0112860306292,-0.00504565206221,-0.270886108489
0.0285659600049,-0.0266764480621,0.176148474216,0.962230550617,0.0109875997425,-0.00440809583547,-0.271978324142
0.0285683926195,-0.0267178993672,0.176180869341,0.962362773162,0.0111247397221,-0.00462781388424,-0.271500858814
0.0285677034408,-0.0267220139503,0.176225274801,0.962376685881,0.0112155524483,-0.00548940603406,-0.271431745155
0.0285606067628,-0.0267599914223,0.176190361381,0.962409580651,0.0108234177191,-0.00395803567404,-0.271357672921
0.0285633224994,-0.0267640687525,0.176287010312,0.962672104211,0.0110980552752,-0.00529564845948,-0.270390844984
0.0285695903003,-0.0267886221409,0.176270782948,0.962551552634,0.0110513205992,-0.00421146153435,-0.270840618126
0.0285630002618,-0.0267958920449,0.176216647029,0.962712601312,0.0107202220681,-0.0040940781579,-0.270282745727
0.0285595227033,-0.0268029961735,0.176146924496,0.962580917459,0.0106313486373,-0.00361271287996,-0.270761703489
0.0285549126565,-0.0267988145351,0.176148489118,0.962706750636,0.0107305179114,-0.00276638654898,-0.270320023993
0.0285532921553,-0.026799518615,0.176233112812,0.962774227718,0.0109022705327,-0.00411764402941,-0.270055497903
0.028546243906,-0.026784658432,0.176167055964,0.962557839517,0.0106523839418,-0.00370978115501,-0.270841595449
0.0285645779222,-0.026777593419,0.176270172,0.962594917045,0.0109800794177,-0.00482351425746,-0.270679140764
0.028577376157,-0.0267713554204,0.17629685998,0.962647873446,0.0108437056046,-0.00396399022033,-0.270510207904
0.0285692736506,-0.0267412420362,0.176181182265,0.962334465436,0.0109158346072,-0.00470726568141,-0.271608289341
0.0285849161446,-0.0267495121807,0.176243633032,0.962548064041,0.0108698289484,-0.00435159724152,-0.270858145217
0.028566814959,-0.0267246514559,0.17615647614,0.962317085754,0.0108694301326,-0.00346849949998,-0.271690359539
0.028560532257,-0.026733847335,0.176147207618,0.962361010705,0.0108688246773,-0.00396697077385,-0.271527930181
0.0285692326725,-0.0267559606582,0.17623822391,0.96249756399,0.010896597448,-0.00489342091296,-0.271027227245
0.028552128002,-0.0267511215061,0.176161572337,0.962527354237,0.0107967013764,-0.00391005002685,-0.270941386822
0.028562290594,-0.0267696473747,0.176241219044,0.962513803954,0.011091450039,-0.00494852092054,-0.270960641191
0.0285435412079,-0.0267697535455,0.176178142428,0.962465023018,0.0110361864749,-0.00443111135384,-0.271145066905
0.0285492371768,-0.0267437025905,0.176181063056,0.962624033918,0.010922187485,-0.00398655077497,-0.270591541917
0.0285494811833,-0.0267482046038,0.176154136658,0.962385511031,0.0107287895424,-0.00362418787557,-0.271451444085
0.028570342809,-0.0267520807683,0.176261886954,0.962649383336,0.0111246137491,-0.00523798762767,-0.270471756784
0.0285491514951,-0.0267383418977,0.176142379642,0.962306364794,0.0107360096277,-0.00399076157609,-0.271726465765
0.0285711586475,-0.0267383232713,0.176195174456,0.962617468905,0.0109937708849,-0.00421597957894,-0.270608519963
0.0285890437663,-0.0267623178661,0.176226109266,0.962427998978,0.0109804248233,-0.00493308682792,-0.271270053099
0.028549330309,-0.0267194658518,0.176094666123,0.962550855866,0.0115311011406,-0.00506334327596,-0.270808504542
0.0285467561334,-0.0263358615339,0.175860643387,0.96183870648,0.0112231163851,-0.00307836255447,-0.273369471702
0.0285457856953,-0.0259540490806,0.175659313798,0.96031897437,0.0120648903932,-0.00469128956175,-0.278603477523
0.0285447612405,-0.0254065319896,0.175486668944,0.958836330637,0.0118248076463,-0.00560221618516,-0.283657681279
0.0285730678588,-0.0248915404081,0.175332933664,0.957127074394,0.0122985433188,-0.00625780928432,-0.289339504939
0.0286403894424,-0.0242557991296,0.175118982792,0.9552836231,0.0122885414095,-0.00354072221986,-0.295414377567
0.0286680813879,-0.0235138237476,0.17512819171,0.952718746342,0.0133252306809,-0.00567096837407,-0.303508267951
0.0286951847374,-0.0227965526283,0.174821689725,0.950063296087,0.0136218334976,-0.00539775692479,-0.311713078487
0.0287515055388,-0.0219332892448,0.174655497074,0.947716913515,0.0136448692035,-0.00389547282271,-0.318796635293
0.0287658423185,-0.0213188491762,0.17427007854,0.944612422126,0.013617751074,-0.00414431370646,-0.327879175132
0.0288042724133,-0.0203812420368,0.174383714795,0.941630765036,0.014301472975,-0.00600322260093,-0.33628995157
0.0288216695189,-0.0197983141989,0.174155309796,0.938465224835,0.0147468015685,-0.00600607687181,-0.345006493648
0.0288421176374,-0.0189232435077,0.174071237445,0.935784082121,0.0151032221886,-0.00531684000783,-0.352209845888
0.028811365366,-0.0182915423065,0.173890307546,0.932594707686,0.0157945522621,-0.00557485716732,-0.360536495078
0.0288018845022,-0.0176195278764,0.173792675138,0.929955466205,0.0165193912282,-0.00559729281446,-0.367258234629
0.0287903174758,-0.0169959124178,0.173787295818,0.927177004812,0.0173348550389,-0.00651679998367,-0.374165519344
0.0288176257163,-0.0165031813085,0.173758909106,0.925077386351,0.017477972055,-0.00730010868331,-0.379306021792
0.0288525521755,-0.0160757899284,0.173757195473,0.922826733631,0.0175900702295,-0.00816555230489,-0.384726828906
0.0288655664772,-0.0158848855644,0.173577994108,0.921530655768,0.0177127027211,-0.00875560217327,-0.387802591628
0.0288853030652,-0.0155479172245,0.173595175147,0.920812264907,0.0184723739179,-0.00738595301103,-0.389498384973
