position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075602262,0.547758656768,-0.123920041665,-1.35584554251,0.0795597548564,1.89409710058,0.159149900907,0.000261067795264,0.00227933127482,-0.000213781445697,0.00081434045419,0.000266133913389,-0.000567277024612,9.57357952209e-06,0.573765182069,0.819005652611,0.00200093405002,0.0,0.818962249985,-0.573705501286,-0.0119823951862,0.0,-0.00866586936194,0.00851393452692,-0.999926205091,0.0,0.661654529012,0.260939633855,0.303221915555,1.0,0.0,0.0,0.0
0.465081021973,0.547749068321,-0.123924720802,-1.35585116586,0.079557362967,1.89409792746,0.159146567538,0.00220598893821,-0.000105802817576,-0.0014536690996,-0.000135710662032,-0.000117181574356,0.00171364042807,-0.00157722756782,0.573760944546,0.819008616255,0.00200297658803,0.0,0.818965281434,-0.573701296142,-0.0119765400601,0.0,-0.00865994596825,0.00851220310869,-0.999926271149,0.0,0.661653454127,0.260939639939,0.303226253811,1.0,-0.00018,-0.000236571428571,0.01
0.465078374443,0.547744890811,-0.123920069087,-1.35585117802,0.0795581047332,1.89409956741,0.159149869117,0.00143598563389,-0.00354869249082,-0.000451612708818,-9.66830272705e-05,2.80466919801e-05,0.0086347296741,-0.00100179095126,0.573762767773,0.819007323021,0.00200949175358,0.0,0.818964045786,-0.573703064807,-0.011976311667,0.0,-0.00865600203518,0.00851742721312,-0.999926260812,0.0,0.661653470404,0.260940866473,0.303229197349,1.0,-0.00038,-0.000499428571429,0.02
0.46507265073,0.547746196353,-0.123925366759,-1.35586071018,0.0795579733004,1.89409817766,0.159154139897,-0.000185281467839,-0.000591484529443,-0.000330519035327,-0.000560288164728,1.09438580219e-05,-0.000101398286397,0.000344495183045,0.573775132798,0.818998688727,0.00199793562394,0.0,0.818955276856,-0.57371549275,-0.0119806005779,0.0,-0.00866601639013,0.00851055446416,-0.999926232591,0.0,0.661653689447,0.260932746606,0.303223789991,1.0,-0.0007,-0.00092,0.036
0.465069117411,0.547701604592,-0.123920759267,-1.35589423694,0.0795570080805,1.89410436436,0.159150816945,-0.000856211210263,-0.000244333758909,-0.00141392542032,-0.00147416901271,-0.000222421294126,-0.000309867995241,0.000614427644556,0.573773623808,0.818999703503,0.00201523836017,0.0,0.818956478051,-0.573713872536,-0.0119760769394,0.0,-0.00865239984427,0.00852211365148,-0.999926252059,0.0,0.66164833704,0.260929948779,0.303239805034,1.0,-0.00102,-0.00134057142857,0.052
0.465072216622,0.547568606558,-0.123920970372,-1.35605247146,0.079556296859,1.89413309225,0.15914386516,0.000745731333258,-0.00879015699893,-0.000240933454705,-0.00774314735919,0.000319079160345,0.00294564851389,-0.00156736172568,0.573773951552,0.818999449978,0.00202493382774,0.0,0.818956232775,-0.573714042974,-0.0119846816608,0.0,-0.0086538813293,0.00853499465888,-0.999926129374,0.0,0.661620585717,0.260916677976,0.303261207942,1.0,-0.00138,-0.00181371428571,0.07
0.465059930079,0.547424923601,-0.123920031765,-1.35625207888,0.0795519044206,1.89418274755,0.159147601039,-0.00276215908008,-0.0159384253626,0.0034659486428,-0.0117833204019,-0.000461925389416,-0.000333006509036,0.00163809505533,0.573796237922,0.818983835871,0.00202505057985,0.0,0.818940514632,-0.57373622197,-0.0119969994072,0.0,-0.00866367052695,0.00854239355775,-0.999925981423,0.0,0.661591754505,0.2608899446,0.303272256797,1.0,-0.00172,-0.00226057142857,0.087
0.465036898712,0.547274790331,-0.123925607915,-1.35645223556,0.0795487548427,1.89429160839,0.159137951122,-0.00222933618573,-0.0126127055735,-5.91261034824e-05,-0.0166908896554,-6.00112882335e-05,0.00285887157783,-0.000200618834107,0.573821674374,0.818965882388,0.00207759590003,0.0,0.818923247446,-0.573761435861,-0.0119698125421,0.0,-0.00861098947201,0.00857009445703,-0.999926199447,0.0,0.661579006913,0.260856586596,0.303292968877,1.0,-0.00204,-0.00268114285714,0.103
0.465016619123,0.547078224459,-0.123918678213,-1.35667560361,0.0795490181156,1.89441688596,0.159124917904,-0.00204358824767,-0.0119050318334,0.00172203146811,-0.0107239278744,0.000342250551688,0.0108133360586,0.000625224507582,0.573835539984,0.818955926857,0.00217021178296,0.0,0.818914409822,-0.573774828805,-0.0119323977829,0.0,-0.00852705916396,0.00862461767708,-0.999926449911,0.0,0.661561651236,0.260831816064,0.303336535256,1.0,-0.00238,-0.003128,0.12
0.464983868212,0.546862359169,-0.123926432274,-1.35698242497,0.0795411361943,1.89455432535,0.159108565221,-0.00548884862969,-0.0135104452192,-0.000978405592136,-0.0230198912903,0.000360876069829,0.0162158242879,-0.00211802766553,0.573869605511,0.818931942189,0.00221287921912,0.0,0.818890963209,-0.573808699228,-0.0119127648482,0.0,-0.00848613769216,0.00864864697246,-0.999926590492,0.0,0.661535152485,0.260780139335,0.303355567517,1.0,-0.00272,-0.00357485714286,0.137
