marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284670460969,-0.0281494148076,0.175776362419,0.961555510119,-0.0146656338883,-0.0019902415838,-0.274211522517
0.0284184385091,-0.0281150024384,0.175652682781,0.961482931543,-0.0149940540507,-0.00212541874051,-0.274447141158
0.0284689944237,-0.028168367222,0.175811946392,0.961827006446,-0.0147364400933,-0.00228272884727,-0.273251598629
0.0284525360912,-0.028147701174,0.175756558776,0.961624293897,-0.015005090784,-0.00219361470561,-0.273950274122
0.028447413817,-0.0281267426908,0.175690859556,0.961565133055,-0.0151063275354,-0.00130037543649,-0.274157988732
0.0284466147423,-0.0281440932304,0.175732433796,0.961728103361,-0.0147756304574,-0.00190699202387,-0.273600254625
0.0284082796425,-0.0281049739569,0.175611257553,0.96134948649,-0.0149289010754,-0.00332502483249,-0.274905869249
0.02841350995,-0.0280885640532,0.175571233034,0.961286615068,-0.0152919027411,-0.00153330007434,-0.275121519319
0.0285488665104,-0.0281549245119,0.175974994898,0.962230481655,-0.0142080640429,0.00166048928224,-0.271860026237
0.0285343434662,-0.0281339213252,0.175848662853,0.961909853694,-0.0145288888994,0.0026244512351,-0.272967868088
0.0285336803645,-0.0281177125871,0.175847381353,0.961939415105,-0.0146021059765,0.00221712305149,-0.272863380713
0.028540102765,-0.028120085597,0.175939917564,0.962026578616,-0.0144682254079,0.0018057874661,-0.272566086706
0.0284488182515,-0.0280469842255,0.175651833415,0.961444730089,-0.0150370294395,-0.000504937845201,-0.274586350294
0.0284631755203,-0.0280575398356,0.175688639283,0.961469732236,-0.0149461965388,-0.000725594239221,-0.274503258117
0.0285845771432,-0.0280860923231,0.175953671336,0.962090528311,-0.0141374142134,0.00487420470899,-0.272320015756
0.0284252632409,-0.0279977470636,0.175551980734,0.961097705907,-0.0151166231917,-0.00054050945635,-0.275794117509
0.0285528395325,-0.0280569214374,0.175883337855,0.961863087368,-0.0144441847273,0.00343986802301,-0.273128054207
0.0285717844963,-0.0280657541007,0.175921499729,0.961819056587,-0.0142491344086,0.00427444260726,-0.273281528273
0.0284558348358,-0.0280048772693,0.175624281168,0.961255033313,-0.0151932677452,0.000567083820592,-0.275240992517
0.028584908694,-0.0280698463321,0.175908267498,0.961888236883,-0.0142481683397,0.00541151485203,-0.273017810687
0.0285854134709,-0.028084019199,0.175949543715,0.962123004134,-0.0143410998332,0.00494886226652,-0.272193252183
0.0284679830074,-0.0280467290431,0.17566460371,0.961248944228,-0.0148903174242,-0.000312445665931,-0.275279218332
0.0285100582987,-0.0281026158482,0.175831586123,0.961855813326,-0.0145477420134,0.00132095183969,-0.273166638993
0.0285379383713,-0.028138326481,0.175894528627,0.961883304043,-0.0142477666981,0.00248768145778,-0.273077501798
0.0284121688455,-0.0281019601971,0.175611436367,0.961129791268,-0.0151646205445,-0.00251832075404,-0.275668671925
0.0284527596086,-0.0281437467784,0.175706237555,0.961516487515,-0.0146953259418,-0.00127424038359,-0.274350994065
0.0284443106502,-0.0281557757407,0.175788551569,0.961755603796,-0.0145366227593,-0.00271194100373,-0.273509580346
0.0284198373556,-0.028150588274,0.175697475672,0.961529959986,-0.0147348122466,-0.004307021696,-0.274270798523
0.0284364596009,-0.02816824615,0.175810694695,0.961725075634,-0.0147166649962,-0.00433954927372,-0.273586306272
0.0284240096807,-0.0281375627965,0.175714239478,0.961578576568,-0.0146892345751,-0.00369129958609,-0.274111732294
0.028411122039,-0.028112359345,0.175702676177,0.961437448832,-0.0152310849437,-0.00359028542612,-0.274578141675
0.0283966492862,-0.0280805453658,0.175609275699,0.961347007089,-0.0153550146414,-0.0031427816083,-0.274893212741
0.0284684542567,-0.0280601736158,0.175658881664,0.961524169927,-0.015034799488,0.000416672958543,-0.274308315286
0.0284841712564,-0.028073919937,0.17575712502,0.961494912903,-0.0147033007387,-0.000617354520732,-0.274428431986
0.0285719484091,-0.0280683841556,0.175876110792,0.962012103791,-0.0144575596996,0.00553091729764,-0.27256760644
0.0285880248994,-0.0280973352492,0.175976678729,0.962053955091,-0.0140995665448,0.00414871146866,-0.272463167988
0.0285349339247,-0.0280407480896,0.175817236304,0.961773976452,-0.0147189462483,0.00352495417201,-0.273425941598
0.0285673011094,-0.0280609615147,0.175879150629,0.961953387045,-0.0143856966223,0.00510245439909,-0.272786909226
0.0284887161106,-0.0280394311994,0.175719976425,0.961329453774,-0.0147784906377,0.00089558343416,-0.275002682627
0.0285086333752,-0.0280748605728,0.175826430321,0.961620786834,-0.0147319729856,0.00112492871159,-0.273983878788
0.0284923799336,-0.0280725639313,0.17576174438,0.961677714778,-0.0145007144584,0.00115589351353,-0.273796212702
0.028406245634,-0.028039323166,0.175559222698,0.960975068354,-0.0151480429713,-0.00319614181022,-0.276201447269
0.0284753292799,-0.0281021948904,0.17579755187,0.961741665192,-0.014725886291,-0.00113534762612,-0.273559552369
0.0285265780985,-0.0281340256333,0.175903409719,0.961888125092,-0.0144297624384,0.000805040405671,-0.273061107946
0.0284990463406,-0.0281417965889,0.175846278667,0.961979940232,-0.0146257548261,0.000707925761102,-0.272727301032
0.0284530930221,-0.0281076282263,0.175733238459,0.961646606805,-0.0149885455436,-0.0011014540627,-0.27387941493
0.028383616358,-0.0280801001936,0.175547927618,0.961295969064,-0.015244952976,-0.00306140030158,-0.275078678013
0.0283827893436,-0.0280498210341,0.175494864583,0.961131445825,-0.0150110647644,-0.00284435317338,-0.275668136418
0.0284520350397,-0.028095472604,0.175717800856,0.961561152592,-0.0147162653621,-0.000741388490713,-0.274195243763
0.0284480843693,-0.0280608031899,0.175620228052,0.961351317302,-0.0148841027395,-0.000416868578707,-0.274921687809
0.0285115540028,-0.0281110592186,0.175842672586,0.961719361799,-0.0146136338492,0.00062992358272,-0.273645599348
0.028560589999,-0.0281015057117,0.175892293453,0.962017631735,-0.0146084812801,0.00395992295606,-0.27256739995
0.028544254601,-0.0281180236489,0.175889492035,0.961915744831,-0.0144538420775,0.00233864591158,-0.272953690268
0.0284665841609,-0.0280642807484,0.175664097071,0.961476596647,-0.0151968966537,-0.000328825846933,-0.27446620977
0.0284348241985,-0.0280840117484,0.175663411617,0.961338930017,-0.0149337450897,-0.00134096414036,-0.274959354644
0.0283999387175,-0.0280768815428,0.175629794598,0.961296720131,-0.0149525867156,-0.00363566311608,-0.275085110411
0.028417956084,-0.0281003676355,0.175698280334,0.961330261472,-0.0151344841934,-0.00329826403946,-0.274962174162
0.0284024812281,-0.0280695278198,0.175623133779,0.961464781238,-0.0151502012406,-0.00384924250035,-0.274483385971
0.0283630210906,-0.0280230231583,0.175474748015,0.96092646114,-0.0152019254188,-0.00372346296106,-0.27636094798
0.0284096132964,-0.0280620157719,0.175625935197,0.961294216791,-0.0150842355112,-0.00298388769588,-0.275094512881
0.0284692272544,-0.0280610732734,0.175759673119,0.961484230827,-0.0149174462156,-0.000979775811337,-0.274453245032
0.0285285264254,-0.0281047206372,0.175868436694,0.961926778512,-0.014679425106,0.00183244304681,-0.27290663131
0.0285867899656,-0.0281019154936,0.175988525152,0.962162526038,-0.0141513331332,0.00467328655014,-0.272068325338
0.0285670626909,-0.0280995815992,0.175883308053,0.961906186583,-0.0143292549774,0.00472778599175,-0.272963017102
0.0284627657384,-0.0280384216458,0.175683796406,0.961435299567,-0.0147524128259,-0.000215110295902,-0.274635184908
0.0285416468978,-0.0280708540231,0.1758800596,0.961637778184,-0.0141010740336,0.00203057754619,-0.273952222178
0.0285200253129,-0.0280138589442,0.175755620003,0.961589518886,-0.0146551215081,0.0027994958363,-0.274085730028
0.0283859688789,-0.0278830658644,0.17536662519,0.96053476011,-0.0153920667585,-0.00173643611609,-0.277728363137
0.0285923611373,-0.0279506202787,0.175890430808,0.961918942928,-0.0139492967183,0.00518560914467,-0.2729294301
