position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508537915,0.547629436024,-0.123972185505,-1.35574812363,0.079446961434,1.89409501783,0.159184726334,0.0011577838223,-8.77093018728e-07,-0.00129127785968,-0.000526633566213,0.00012508777748,-0.000299356824338,-0.000417116070317,0.573786671406,0.81899030413,0.00211763071276,0.0,0.81894982136,-0.57372790999,-0.0117567978122,0.0,-0.00841392156694,0.00848029044886,-0.999928642753,0.0,0.661695646793,0.260910806981,0.303361161902,1.0,0.0,0.0,0.0
0.465084721056,0.547634023728,-0.123969105438,-1.35574534527,0.079445184754,1.89409395997,0.159180406245,0.000180681031737,-0.00310553783592,-0.0016036135608,-0.000231400318105,-0.000134179452773,0.000313431657465,-0.00066437913638,0.573780899215,0.818994355284,0.00211485453454,0.0,0.818953837897,-0.573722150704,-0.011758064722,0.0,-0.0084166117903,0.00847868442784,-0.999928633732,0.0,0.661695515293,0.260912063284,0.30335903717,1.0,-0.00014,-0.000184,0.008
0.465081500174,0.547631979315,-0.123972333543,-1.35574857461,0.0794437632213,1.89409229732,0.159181934986,-0.00136714772264,0.00131091925085,-0.000105319079859,-0.000213455543308,0.000124833041554,-0.00138588787269,0.000169608313053,0.573786829582,0.818990210306,0.00211104783109,0.0,0.818949667337,-0.573728119127,-0.0117573208141,0.0,-0.00841812521969,0.00847520092722,-0.999928650523,0.0,0.66169615875,0.260907363464,0.303358908061,1.0,-0.00046,-0.000604571428571,0.024
0.465075840353,0.54761639334,-0.123973312535,-1.3557609578,0.0794468300012,1.89409539954,0.159178051888,-3.50884638975e-06,0.000747286044006,-0.000260772348901,0.000125586492666,0.000175954782556,-0.000419289964212,-0.00368847611644,0.573790450259,0.818987654186,0.00211858072468,0.0,0.818947178133,-0.57373167904,-0.0117569892231,0.0,-0.0084134941336,0.00848121713585,-0.99992863849,0.0,0.661695880441,0.26090249535,0.303364362857,1.0,-0.0008,-0.00105142857143,0.041
0.465084964629,0.547518058202,-0.123967562927,-1.35585000352,0.0794457210797,1.89410986919,0.159183161787,0.00169528820615,-0.00621933872817,0.00107523222733,-0.0105538927265,-6.30744617195e-05,0.00687463106524,0.000735492314538,0.573787634336,0.818989560126,0.00214429234517,0.0,0.818949328636,-0.573728673871,-0.0117538421536,0.0,-0.0083961936643,0.00850043971993,-0.999928620681,0.0,0.661677313634,0.260903387575,0.303392704311,1.0,-0.00114,-0.00149828571429,0.058
0.465077532794,0.547383483222,-0.123967729178,-1.35601507642,0.0794392348827,1.89414572071,0.159182625622,-0.00101470375783,-0.00898278880962,0.00113723098591,-0.0144357544003,4.82104071487e-05,0.00273259347439,0.00148463212295,0.57380069797,0.81898038661,0.00215226834914,0.0,0.818940197548,-0.573741643212,-0.0117569802526,0.0,-0.00839405186486,0.00850890636479,-0.999928566652,0.0,0.661652515576,0.260881929808,0.303412569899,1.0,-0.00146,-0.00191885714286,0.074
0.465054186636,0.54722710224,-0.123967589645,-1.35622676528,0.0794374669507,1.89422064114,0.159171504124,-0.00284978890659,-0.0133091108305,0.00149663281623,-0.0110501370107,5.37197479384e-06,0.00548435190698,0.00147700154633,0.573821934431,0.818965445911,0.00217551625743,0.0,0.818925457041,-0.573762684273,-0.0117569063844,0.0,-0.00838043138135,0.00852812060257,-0.99992851721,0.0,0.661629210164,0.260848293864,0.303429082108,1.0,-0.00182,-0.002392,0.092
0.465037192554,0.547060619726,-0.123971133519,-1.35640788159,0.0794331825583,1.89433344009,0.15915765908,-0.00105834797052,-0.0130535796862,0.00548258035928,-0.0126284765571,0.000133329570337,0.00979299482851,0.00124979018765,0.5738362046,0.818955214864,0.00226124718031,0.0,0.818916359607,-0.573776648923,-0.0117089718012,0.0,-0.00829183233126,0.00857096926497,-0.999928889473,0.0,0.661620064031,0.260822667882,0.303470706931,1.0,-0.00212,-0.00278628571429,0.107
0.465015809998,0.546858380248,-0.123970737365,-1.35664427146,0.0794267558177,1.89445283598,0.159131797408,-0.0015711434497,-0.0135625239405,-0.000519191980656,-0.017170563867,0.000358788732605,0.00313977714797,-0.00355533808238,0.573843898424,0.818949607651,0.00233821952395,0.0,0.81891172362,-0.573784028993,-0.0116714991199,0.0,-0.00821689480648,0.00861257975481,-0.999929150545,0.0,0.661600851238,0.26079042419,0.303511780431,1.0,-0.00246,-0.00323314285714,0.124
0.464970117639,0.546599341174,-0.123968005982,-1.35700525615,0.0794153337678,1.89460314811,0.159094800274,-0.00791026003176,-0.0158960302201,0.000807587845566,-0.0213067772874,1.84558631861e-05,0.00598479278276,-0.00437864666355,0.573866336611,0.818933747928,0.00238560500498,0.0,0.818896398025,-0.573806207871,-0.0116564150551,0.0,-0.00817711414188,0.00864295395502,-0.99992921457,0.0,0.661566792578,0.260730690307,0.303536362221,1.0,-0.00284,-0.00373257142857,0.143
0.464940983906,0.546359496142,-0.123973348309,-1.3573606641,0.0794007707915,1.89473405006,0.158976632508,-0.000798644623266,-0.0182157913891,-0.000776326906644,-0.0337441769836,-0.00388962703005,0.016231981616,-0.00527128524713,0.573813152005,0.818970965907,0.00240218422771,0.0,0.818933788516,-0.573752925182,-0.0116523719707,0.0,-0.0081648512992,0.00865368072936,-0.999929222002,0.0,0.661527323786,0.260675817022,0.303548563977,1.0,-0.00314,-0.00412685714286,0.158
0.464904376732,0.546080413499,-0.123973850433,-1.35780482103,0.0793825862496,1.89489146921,0.158953899917,-0.00247472694435,-0.01565192625,-0.000143795342133,-0.0305032485721,-0.00368151968584,0.0114554492533,-0.00127382764664,0.573844847452,0.818948764509,0.00239980471776,0.0,0.818911474823,-0.573784539004,-0.0116638803405,0.0,-0.00817530695053,0.00865865196127,-0.999929093537,0.0,0.661474826565,0.260609994888,0.303548428365,1.0,-0.00348,-0.00457371428571,0.175
0.46486259534,0.545807369655,-0.123971097047,-1.3582534886,0.0793377904659,1.89503682396,0.158911349931,-0.00625086150705,-0.0206346355533,-0.00221029709832,-0.0307966998547,-0.00312597136143,0.0102011491442,-0.00807905358259,0.573855378177,0.818941486766,0.00236497185159,0.0,0.818903855878,-0.573795311339,-0.0116688652125,0.0,-0.00819926592737,0.00863309184148,-0.99992911837,0.0,0.661420784904,0.260536890006,0.303540646546,1.0,-0.00378,-0.004968,0.19
0.464809559836,0.545473415332,-0.123976465579,-1.35882359585,0.0792424700176,1.8952360227,0.158804332754,-0.00308726306768,-0.0182999989849,-0.00012603970495,-0.0312965497451,-0.00203265271706,0.00799390283924,-0.00659734517651,0.573821450313,0.818965449856,0.00229826094242,0.0,0.818927486438,-0.573762187566,-0.0116392000391,0.0,-0.00821360560744,0.00856109653132,-0.999929619678,0.0,0.661358786369,0.260433500815,0.303523019461,1.0,-0.00412,-0.00541485714286,0.207
0.464743174231,0.545049903935,-0.123973652732,-1.35956815511,0.0792396548387,1.89547462393,0.158751122472,-0.00308271350737,-0.0235384176849,0.000520562546753,-0.0392366480455,0.000413439292136,0.0134039862153,-0.000755707981667,0.573870949865,0.81893089582,0.00225114944462,0.0,0.81889188743,-0.573811404939,-0.0117173019256,0.0,-0.00830408521637,0.00856783216082,-0.999928814677,0.0,0.661263273564,0.260324144648,0.303489048801,1.0,-0.0045,-0.00591428571429,0.226
0.464679429883,0.544663182461,-0.123977892928,-1.36022184444,0.0792218648372,1.89570239702,0.15864399363,-0.00420899575896,-0.0228910161438,-5.18050611271e-05,-0.042766193008,-0.00242721097582,0.0105618455579,-0.0124325549265,0.573870101122,0.818931553014,0.00222832153346,0.0,0.81889205077,-0.573810439386,-0.0117531161741,0.0,-0.00834652421946,0.00856968175058,-0.999928445484,0.0,0.661187198968,0.260219602616,0.303471520062,1.0,-0.00482,-0.00633485714286,0.242
0.464609826004,0.544228710489,-0.123982857295,-1.36096414991,0.0791862026004,1.8959582617,0.158556978265,-0.00476678581959,-0.0255064915215,-0.00045201319279,-0.0463201756836,-0.00027838385706,0.0172789082933,-0.00453746067291,0.573891173856,0.818916897024,0.00218706200312,0.0,0.818876769474,-0.573831576717,-0.011785791439,0.0,-0.00839674017985,0.00855486065909,-0.999928151976,0.0,0.661100214467,0.260099891843,0.30344800274,1.0,-0.00516,-0.00678171428571,0.259
