position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085027826,0.547817806891,-0.123984261091,-1.3557820039,0.0794859716766,1.89408570142,0.159173148228,-0.000192664240413,-0.000904050576413,-0.0024744039837,-0.0015348844773,1.75372732403e-05,-0.000916359656602,0.00070574184229,0.573798376507,0.818982555066,0.00193507531071,0.0,0.818939351665,-0.573740001439,-0.0118952067653,0.0,-0.008631902909,0.00841032157527,-0.999927375734,0.0,0.661681689502,0.260902735725,0.303211252021,1.0,0.0,0.0,0.0
0.465085027826,0.547822551115,-0.123979234424,-1.35578242839,0.0794888100882,1.89408803059,0.159171622205,-0.000130430640492,0.000938671722164,0.000384803242186,-0.000133262330733,0.000113601586559,-6.63091432398e-05,0.00018323067167,0.573794414478,0.818985330495,0.00193526450214,0.0,0.818942079966,-0.573735990795,-0.0119008163031,0.0,-0.00863642935463,0.00841365344803,-0.99992730862,0.0,0.661680616743,0.260906149638,0.303207730227,1.0,-0.00032,-0.000420571428571,0.017
0.46508258406,0.547808349033,-0.123979634667,-1.35578640275,0.0794859191095,1.89408831844,0.159171622187,-0.000643738535229,-0.000755161768485,0.0011887055089,0.000115919955551,-1.15680303042e-05,0.000197749461275,0.000233714232355,0.573796123741,0.818984114566,0.00194303127146,0.0,0.818940990581,-0.573737692464,-0.0118937418101,0.0,-0.00862616140752,0.00841597293517,-0.999927377732,0.0,0.66168103239,0.260903569133,0.303215932529,1.0,-0.00064,-0.000841142857143,0.033
0.465084344634,0.547778722664,-0.123982164717,-1.35582008121,0.079487981089,1.89409414222,0.15916985854,-0.000212681854194,0.000128817164287,0.0018222788791,0.000354628386839,-0.000266410961924,0.000209112645996,-0.000918926079875,0.573797378427,0.818983226957,0.00194663172886,0.0,0.818940116644,-0.573738899704,-0.0118956806545,0.0,-0.00862567065394,0.00842004730127,-0.999927347665,0.0,0.661675263328,0.260900391495,0.303221484498,1.0,-0.001,-0.00131428571429,0.051
0.465086415705,0.547661973139,-0.123975016686,-1.35595216051,0.079482605113,1.89412032481,0.159171542875,0.000385506248526,-0.00279645692092,0.0018960903655,-0.00821744202991,-2.03319195578e-05,-0.000396877970522,0.000501398455079,0.573797828507,0.8189828782,0.00196064192703,0.0,0.818939861241,-0.573739204776,-0.0118985492493,0.0,-0.00861997693177,0.00843317191397,-0.999927286161,0.0,0.661651414471,0.260892663049,0.303243354296,1.0,-0.00132,-0.00173485714286,0.067
0.465077890403,0.547533799379,-0.123979661874,-1.35613384294,0.0794820281887,1.89415886677,0.159166722289,-0.000494610500835,-0.0112697481592,-2.91973542883e-05,-0.0115984329317,-6.51306368617e-05,0.000123990598614,0.000434770608095,0.57381391292,0.818971625467,0.0019536940101,0.0,0.818928409122,-0.573755209546,-0.0119149969999,0.0,-0.00863726863845,0.00843708901864,-0.999927103903,0.0,0.661624155837,0.260866971842,0.303251177744,1.0,-0.00164,-0.00215542857143,0.083
0.465056376425,0.547361709023,-0.123977235254,-1.35635365342,0.0794794849852,1.89426236782,0.159156367733,-0.000515786399435,-0.012168676782,0.00156066087447,-0.0143299983177,0.00020599784119,0.00770270902379,0.000101077482009,0.573833094297,0.818958055869,0.00200736606999,0.0,0.818915460422,-0.573774090294,-0.0118957508883,0.0,-0.00859051177383,0.00847020172827,-0.999927226747,0.0,0.661604147802,0.26083693788,0.303277362228,1.0,-0.00198,-0.00260228571429,0.1
0.465037538947,0.547167583541,-0.123974707887,-1.35657200279,0.0794743406262,1.89439289986,0.159141277637,-0.00112247400735,-0.0121464038088,0.00331477800072,-0.0145339476566,0.000266539085913,0.00911578284341,-0.000986933387719,0.573845506306,0.818949120905,0.00210218054082,0.0,0.818907744793,-0.573786102243,-0.0118474171112,0.0,-0.00849639343137,0.0085202430375,-0.999927605758,0.0,0.661589869683,0.260810618973,0.303322183731,1.0,-0.00232,-0.00304914285714,0.117
0.465008901246,0.546958109973,-0.123979908858,-1.35685233319,0.0794685016974,1.89451781364,0.159119716125,0.000902573628017,-0.0113768575232,0.000402062530311,-0.0177339090405,-0.000126781661814,0.00926848945517,-0.00103009917358,0.573869172961,0.818932405679,0.00215270878594,0.0,0.818891644376,-0.57380952274,-0.0118259581141,0.0,-0.00844957820734,0.00854955264537,-0.999927752279,0.0,0.661565012223,0.26076568237,0.303348133077,1.0,-0.00266,-0.003496,0.134
0.464962372379,0.546684317581,-0.12398046109,-1.35726981909,0.0794609064161,1.8946665694,0.159040764701,-0.00199656468065,-0.0150714726741,-0.00199999711141,-0.021501261638,-0.00496261823792,0.00836112528883,-0.00754694850228,0.573859376239,0.818939230917,0.00216777950411,0.0,0.818898560611,-0.573799561466,-0.0118303673341,0.0,-0.00844464358277,0.00856432362442,-0.999927667562,0.0,0.661517594627,0.260690175581,0.303359618918,1.0,-0.00306,-0.00402171428571,0.154
0.46493242778,0.546442581074,-0.123984570711,-1.35763930754,0.079448364831,1.89479985086,0.158933618012,-0.00284308001063,-0.018034554053,-0.00018146404061,-0.0230414446385,-0.000602800998459,0.00970636884869,-0.00202817809582,0.573821279419,0.818965900926,0.0021769949427,0.0,0.818925210469,-0.573761290925,-0.011841773374,0.0,-0.00844909584245,0.00857802274323,-0.999927512525,0.0,0.661476439851,0.260641635787,0.303363269164,1.0,-0.00334,-0.00438971428571,0.168
0.46489155925,0.546163099408,-0.123981140002,-1.35809408982,0.0794295497867,1.8949669481,0.158925432392,-0.00144936492905,-0.0177894573078,0.00485756733833,-0.0289065338239,-0.00163221236163,0.0114551547269,-0.00369593038496,0.573864757228,0.81893545579,0.0021694615028,0.0,0.818894566511,-0.573804690929,-0.0118580144745,0.0,-0.00846626430317,0.00858162205733,-0.999927336426,0.0,0.661418595683,0.260571639598,0.303355561883,1.0,-0.00368,-0.00483657142857,0.185
0.464844772359,0.545808463826,-0.123982858286,-1.3586829105,0.0793644018393,1.89516472398,0.158862621254,-0.00400416601569,-0.0225891618297,-0.00013063607424,-0.0307195263378,-0.00434946348971,0.00691705808941,-0.00239083315331,0.573869706122,0.818932100562,0.00212649140892,0.0,0.818890897909,-0.573810058531,-0.0118516223032,0.0,-0.00848563516275,0.00854281594312,-0.999927504518,0.0,0.66135349172,0.260480260935,0.303347028045,1.0,-0.00402,-0.00528342857143,0.202
0.46479215396,0.545464511691,-0.123982858442,-1.35926260147,0.0792848651139,1.89536264226,0.158759108121,-0.000296610283268,-0.0245491017032,-0.000938658564296,-0.036591811705,-0.00269677130143,0.00712024114213,-8.69785561245e-05,0.573839211359,0.818953614608,0.00206966885221,0.0,0.818912041729,-0.573780164226,-0.0118379877377,0.0,-0.00850739170721,0.00848814171597,-0.999927785261,0.0,0.66128702826,0.260381717668,0.303331663974,1.0,-0.00434,-0.005704,0.218
0.464735452056,0.545089618233,-0.123985968235,-1.35991817036,0.0792789916566,1.89557300713,0.158710000025,-0.00293819234162,-0.0276128452479,-0.000866307354619,-0.0381307696772,-0.0023666280779,0.0161905820435,-0.00765184334939,0.573882505524,0.818923383591,0.00202695899527,0.0,0.818880917221,-0.573823290585,-0.0119004829782,0.0,-0.00858263274864,0.00848948047851,-0.999927130913,0.0,0.66120400779,0.260282845273,0.30330338294,1.0,-0.00466,-0.00612457142857,0.234
0.464678520901,0.544716575504,-0.12398604681,-1.36054633873,0.0792599933382,1.89578913018,0.158605639565,-0.00597370076905,-0.0249342260513,-0.000879777785751,-0.0470722534194,0.000415237337748,0.0107374014288,-0.0109651294379,0.57387365963,0.818929639011,0.00200400409732,0.0,0.818886669612,-0.573814339224,-0.0119362194282,0.0,-0.00862516364171,0.00849109764649,-0.999926751224,0.0,0.66112841652,0.260187078758,0.303287178638,1.0,-0.00496,-0.00651885714286,0.249
0.464598392771,0.544160295072,-0.123989002394,-1.36144921533,0.0792198076085,1.89611136444,0.158504972592,-0.00179569202467,-0.0276690883287,0.00109606064877,-0.0457152398797,-0.000774137538251,0.00965876495199,-0.00331404003394,0.57389851446,0.818912256027,0.00198970615478,0.0,0.8188689601,-0.573839112871,-0.0119601683185,0.0,-0.00865272379716,0.0084933949647,-0.999926493605,0.0,0.661023425285,0.260047886564,0.303279133202,1.0,-0.00536,-0.00704457142857,0.269
0.464537400044,0.543710558827,-0.123983953716,-1.36219140952,0.0791853833998,1.89637030712,0.158403301132,-0.00852233471266,-0.0302882607313,0.00075634158556,-0.0520651852985,-0.00547858891997,0.0176098286651,-0.00836296774482,0.573893786028,0.818915622635,0.00196780682099,0.0,0.818871888248,-0.573834327632,-0.0119892439424,0.0,-0.00868915135706,0.0084920977841,-0.999926188738,0.0,0.660932719532,0.259940296838,0.303266366823,1.0,-0.00566,-0.00743885714286,0.284
0.464457728628,0.543173359554,-0.123991693918,-1.36304497676,0.0791309062664,1.89666971334,0.158291693993,-0.00373577869103,-0.0323327103674,0.000540323063931,-0.0488057745875,-0.00622563642712,0.0201276876618,-0.00199177973909,0.573905951834,0.818907139569,0.00194990100204,0.0,0.818863206756,-0.573846602298,-0.0119946885751,0.0,-0.00870375962052,0.00848068863053,-0.999926158518,0.0,0.660835548688,0.259800390814,0.303266315921,1.0,-0.006,-0.00788571428571,0.301
0.464371722221,0.542567756398,-0.123992545297,-1.3640032531,0.0790721819822,1.89700823062,0.158175049333,-0.00663970051188,-0.0343038285399,-0.000612568846805,-0.0506597222146,-0.000430769482914,0.0139613733849,-0.00874004531662,0.573918989942,0.818898032412,0.00193711029401,0.0,0.81885391362,-0.573859674744,-0.0120036974569,0.0,-0.00871834260099,0.0084755234455,-0.99992607527,0.0,0.660724018104,0.259650735059,0.303267906507,1.0,-0.00636,-0.00835885714286,0.319
0.464292079463,0.542009276907,-0.123993103092,-1.36487786074,0.0790259382086,1.89734023323,0.158054056284,-0.00305679861431,-0.0332786839616,-0.000744944391563,-0.0501161196994,-0.00203676042673,0.021019245749,-0.0123345573784,0.573921835657,0.818895999191,0.00195344964786,0.0,0.818852039187,-0.573862397412,-0.0120014022547,0.0,-0.00870705663073,0.00848761645299,-0.999926071033,0.0,0.660626673613,0.259516354508,0.303275361159,1.0,-0.00668,-0.00877942857143,0.335
0.46420538393,0.541368102608,-0.123998123767,-1.36585020595,0.0789648457494,1.89770477956,0.157932417843,-0.00445864130274,-0.0358968135588,0.000470725706077,-0.0608565414471,-0.00599639869471,0.0185315540395,-0.00987228312818,0.57393439514,0.818887134914,0.00197920427895,0.0,0.818843558777,-0.573874892827,-0.0119825094992,0.0,-0.00867667428228,0.00849799662977,-0.999926246969,0.0,0.660518989774,0.25936402986,0.303297634265,1.0,-0.00702,-0.00922628571429,0.352
0.464115930235,0.540625970055,-0.124004416194,-1.36698573554,0.0788967456343,1.89812030893,0.157792890809,-0.00579858517622,-0.0424136307403,-0.000326737557724,-0.0669574538486,-0.00732030135671,0.0201652583631,-0.00746724058067,0.573942500449,0.818881411239,0.00199684923347,0.0,0.818838077427,-0.573882934738,-0.011971928551,0.0,-0.00865779873818,0.00850645857066,-0.999926338629,0.0,0.660387669627,0.259193434606,0.303317966136,1.0,-0.00738,-0.00969942857143,0.37
0.46402568876,0.539983185825,-0.124003054602,-1.36796381898,0.0788347409699,1.89848864855,0.157674969058,-0.003494655945,-0.04301035859,3.03419253057e-05,-0.0647492700288,-0.00502937976078,0.0279974399572,-0.00280228365968,0.573956470507,0.818871554456,0.00202340498777,0.0,0.818828589369,-0.57389681403,-0.0119555418082,0.0,-0.00862899356374,0.00851894644722,-0.999926481308,0.0,0.66027860341,0.259041936694,0.303338565105,1.0,-0.00768,-0.0100937142857,0.385
0.463921973333,0.539190683529,-0.124009978368,-1.36918563862,0.0787700026823,1.89895013977,0.157517510383,-0.0129412892727,-0.0458367053099,9.54827879612e-05,-0.0694164782235,-0.0102875281586,0.0252906699324,-0.00595941968056,0.573967629458,0.818863657924,0.00205352545425,0.0,0.818821040401,-0.57390780183,-0.0119451118504,0.0,-0.00860304934003,0.0085377417593,-0.999926544556,0.0,0.66014104776,0.258855655553,0.30335720352,1.0,-0.00804,-0.0105668571429,0.403
0.463815536995,0.538419948352,-0.124011617414,-1.37037818419,0.0787061464074,1.89941218543,0.157371851419,-0.00469325564587,-0.0463137339385,0.000367390137183,-0.0721668129702,-0.0018243593893,0.02595759206,-0.00774969251525,0.573985572045,0.818850987094,0.00209067440533,0.0,0.818808807215,-0.57392554272,-0.0119312841952,0.0,-0.00857021740105,0.00856041241458,-0.999926632665,0.0,0.660008992837,0.258674023478,0.303374136983,1.0,-0.00838,-0.0110137142857,0.42
0.463713244883,0.537688124344,-0.124026104002,-1.37153869166,0.078630890838,1.89986587101,0.157225196174,-0.00492770270371,-0.0484550857737,-0.00112229021869,-0.0719651057816,-0.0144196370119,0.0249360025784,-0.00459407320792,0.574003457634,0.818838416077,0.00210377793171,0.0,0.818796546628,-0.573943512278,-0.0119082679448,0.0,-0.00854366205897,0.00855811785041,-0.999926879555,0.0,0.659883917907,0.258488565815,0.303378388518,1.0,-0.0087,-0.0114342857143,0.436
0.463609599488,0.536859554108,-0.124026907236,-1.37284242459,0.0785557972047,1.90033903984,0.157056343684,-0.00726657541587,-0.0508214652158,0.000304790980137,-0.0770257427615,-0.000163549514944,0.0257997142333,-0.00395206447607,0.574002262058,0.818839254443,0.00210367214056,0.0,0.818797325923,-0.573942259499,-0.0119150628514,0.0,-0.00854929944077,0.00856191899604,-0.999926798832,0.0,0.659729026296,0.258295788204,0.303383896426,1.0,-0.00904,-0.0118811428571,0.453
0.463494829554,0.53599737094,-0.124033300486,-1.37417109714,0.0784844836605,1.90084378941,0.156895730975,-0.000638104540989,-0.0515808753254,-0.000586999304415,-0.0838825638771,-0.00791924519641,0.0297852644262,-0.00741758722499,0.5740232506,0.81882445012,0.00213882160344,0.0,0.818782937161,-0.573963060221,-0.0119018576938,0.0,-0.0085180914884,0.00858333893197,-0.999926881532,0.0,0.659579183851,0.258092671263,0.303404030973,1.0,-0.00938,-0.012328,0.47
0.463394048076,0.535145856783,-0.124034691057,-1.3755074641,0.0783988641332,1.90131491402,0.15673134516,-0.00340207614637,-0.0563961460546,0.00168016865962,-0.0852273437041,-0.00457473882301,0.0264310689747,-0.00330389557917,0.574022389917,0.818825090912,0.00212444530874,0.0,0.81878339208,-0.573962259279,-0.0119091846077,0.0,-0.00853235201422,0.00857576425671,-0.999926824941,0.0,0.659416284467,0.257896065612,0.303409703472,1.0,-0.0097,-0.0127485714286,0.486
