marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289855096489,-0.0273019708693,0.175923258066,0.963282770142,0.0135059660204,-0.00162167587287,-0.268144110128
0.0289875920862,-0.0273074340075,0.175981625915,0.963379630797,0.0135110832531,-0.00260034818136,-0.267787930617
0.0289873760194,-0.0273066423833,0.175952419639,0.963225509448,0.0133753860091,-0.00262372194812,-0.268348342797
0.0289937090129,-0.0273049250245,0.175935015082,0.963196599402,0.0129950823898,-0.00113878660294,-0.268481176062
0.028978407383,-0.0272876974195,0.175893902779,0.963282650353,0.0132641579811,-0.00110418189849,-0.268159240797
0.0289917867631,-0.0272966902703,0.175944373012,0.963326937279,0.0133788091827,-0.00103365318351,-0.267994684533
0.0289737470448,-0.0272870101035,0.175922095776,0.96323383059,0.01349049686,-0.00224846835563,-0.268316116721
0.0289801564068,-0.0272580515593,0.175833493471,0.963107070311,0.0131383834696,-0.00129462991847,-0.26879449014
0.0289799012244,-0.0272363778204,0.175789728761,0.963023458463,0.0130118098659,0.000433470766725,-0.269102811872
0.0289820693433,-0.0272414851934,0.175865218043,0.963068802837,0.0131737722528,-0.00164961894637,-0.268927892722
0.028988564387,-0.0272321309894,0.175884500146,0.963073294465,0.0134683783137,-0.00123777935626,-0.268899423906
0.0289839487523,-0.0272172354162,0.1758556813,0.962955809145,0.0137301463354,-0.00150799764432,-0.269305251821
0.0289965402335,-0.0272254031152,0.176039874554,0.963092252346,0.0140232056843,-0.00362192051172,-0.268781593243
0.0289834998548,-0.0271980725229,0.175883606076,0.962902123763,0.0137584251658,-0.00289371473501,-0.269484382116
0.0289892312139,-0.0271732602268,0.175897687674,0.962914924047,0.014085030468,-0.00196655466742,-0.269430127541
0.0289787724614,-0.0271689165384,0.175895854831,0.962828052733,0.0139828009107,-0.00344259419097,-0.269730922762
0.0290001966059,-0.0271747149527,0.175932630897,0.963053662953,0.0142337207084,-0.00303273782949,-0.268916057478
0.0289916675538,-0.0271743368357,0.175883755088,0.962908192313,0.0140343359614,-0.0020260510617,-0.26945638925
0.0289894863963,-0.0271892566234,0.175943896174,0.962961439984,0.0139470755563,-0.00279371305561,-0.269263698547
0.0289988238364,-0.0271992664784,0.175929635763,0.962993631715,0.013987741519,-0.0021573716075,-0.269152287955
0.0289893355221,-0.0272028036416,0.175895273685,0.962994422145,0.0136153055864,-0.00205434347147,-0.269169363124
0.0289817880839,-0.0272197946906,0.175860106945,0.96295531185,0.0133550177067,-0.00164452266928,-0.269325094314
0.0289875660092,-0.0272449813783,0.175858706236,0.962949498927,0.0134064980921,-0.00122474670597,-0.269345555599
0.0289789475501,-0.0272648986429,0.175843045115,0.963038522315,0.0132974867337,-0.00111844571494,-0.269032954232
0.028965415433,-0.0272785630077,0.175859674811,0.963082612887,0.0130284266997,-0.00210708624673,-0.268882318198
0.0289703719318,-0.0272911265492,0.175840139389,0.963016704617,0.0133128082087,-0.00128348046174,-0.269109547292
0.0289657246321,-0.0272975377738,0.175849273801,0.963063473206,0.0132343558567,-0.00102753467765,-0.268947099956
0.0289819743484,-0.0273086037487,0.175944969058,0.963163559936,0.0131231555558,-0.00220024155241,-0.268586854737
0.0289757940918,-0.0272958278656,0.175919473171,0.96326913037,0.0133102432038,-0.00160121283451,-0.268203012696
0.028961263597,-0.0272730905563,0.175847485662,0.962991612993,0.0132660421823,-0.00145873938773,-0.269200738316
0.0289629846811,-0.0272464491427,0.1758120507,0.962968040026,0.0132100636289,-0.00136136563648,-0.269288311649
0.028969084844,-0.0272394865751,0.175884023309,0.963020224244,0.0135262385106,-0.00229329592152,-0.269079596706
0.0289877019823,-0.0272119157016,0.17594923079,0.962962264629,0.0137637756753,-0.00229091308436,-0.269274928461
0.0290016327053,-0.0272078774869,0.175956621766,0.963030858032,0.0139171176516,-0.00278949145346,-0.269016912204
0.0289858821779,-0.0271684136242,0.175867453218,0.962708998522,0.014024571701,-0.00208548839727,-0.270167256142
0.0289801638573,-0.0271672494709,0.175891235471,0.96297058302,0.0140813724921,-0.00290751465848,-0.269222802797
0.0289888009429,-0.0271598286927,0.175949379802,0.962905884206,0.0141174741428,-0.00272783024484,-0.269454103751
0.0289919227362,-0.0271871872246,0.175964146852,0.962975057755,0.0139233696612,-0.0034117199988,-0.269209097331
0.0289803743362,-0.0271775312722,0.175909429789,0.962946750163,0.0137928611785,-0.00316222412935,-0.269320095185
0.0289874244481,-0.0272239502519,0.176006764174,0.963161648597,0.0138907996453,-0.00336353209036,-0.268543052431
0.0289782844484,-0.0272101704031,0.175923839211,0.963066839881,0.0136068761819,-0.00201569688701,-0.268910862198
0.0289760027081,-0.0272258613259,0.175912111998,0.962994022603,0.0134998905203,-0.00185785253075,-0.269178033596
0.0289863236248,-0.0272518340498,0.175944402814,0.9632188315,0.0133993375315,-0.00227065765953,-0.268374336537
0.0289750695229,-0.0272605419159,0.175828889012,0.963037730782,0.012923641516,-0.000264722823936,-0.269056199524
0.0289726685733,-0.027264771983,0.175863653421,0.963128282807,0.0128370062711,-0.000999184759797,-0.268734299553
0.0289719272405,-0.0272638890892,0.175882279873,0.963315569552,0.0127262626254,-0.000587532304933,-0.268068667517
0.0289669372141,-0.0272713601589,0.176001220942,0.963422609882,0.0136606895827,-0.00318073449646,-0.267619400002
0.0289555806667,-0.0272414740175,0.175868496299,0.963038101495,0.0129712252824,-0.00207098431461,-0.269044742391
0.028975950554,-0.0272400286049,0.175960764289,0.963192936835,0.0133233755982,-0.00239347688282,-0.268469971061
0.0289898365736,-0.0272471066564,0.176053136587,0.963217818565,0.0136225224741,-0.00323607165103,-0.268356830955
0.0289818383753,-0.0272230748087,0.175973206758,0.963159955576,0.0135482566651,-0.00306204766778,-0.268570230258
