position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078301383,0.54787297599,-0.123904641527,-1.3558749474,0.0794622974354,1.89409473541,0.159179575493,0.000119258535264,-0.000115340361272,0.000532694325546,-0.00164206668645,6.99241365146e-05,4.91077126614e-05,0.0015227959491,0.573752466189,0.819014974211,0.00182385911991,0.0,0.818970037135,-0.57369429262,-0.0119868173894,0.0,-0.00877121424048,0.00837131318381,-0.999926490756,0.0,0.661645492457,0.260929348152,0.30312604114,1.0,0.0,0.0,0.0
0.465074137168,0.547872976001,-0.123906971373,-1.35586965772,0.079462310365,1.89409662962,0.159176672881,-0.000923618495997,-0.00101375150365,0.000252499740701,0.000812689609964,5.83942850475e-05,-0.000106034507657,0.000409755175118,0.573754856448,0.819013287791,0.00182921463627,0.0,0.818968440933,-0.573696678964,-0.0119816611301,0.0,-0.00876389404555,0.00837276652222,-0.999926542773,0.0,0.661648705341,0.260926004953,0.303128800122,1.0,-4e-05,-5.25714285714e-05,0.003
0.465076523125,0.547871927868,-0.123902933868,-1.355870278,0.0794652605471,1.89409787513,0.159176424767,0.000630274578976,-0.000423835017272,0.00135544956578,0.00119984420282,0.000148624018231,0.000329668330943,0.000741086900424,0.57375070092,0.819016189849,0.00183326494324,0.0,0.818971348214,-0.573692461022,-0.0119849018506,0.0,-0.0087642671117,0.00837789859996,-0.999926496517,0.0,0.66164712388,0.260930423478,0.30312922742,1.0,-0.0004,-0.000525714285714,0.021
0.465075569578,0.547861022434,-0.123908212487,-1.35588132644,0.0794633871168,1.89409875506,0.159173725278,-2.40479508752e-05,-0.00249852024822,-0.000539988000193,-0.000965593704271,0.000497123688531,0.00124629079472,-0.00654329846854,0.573753052575,0.819014544867,0.00183217312512,0.0,0.818969723412,-0.573694849987,-0.0119815747543,0.0,-0.00876214440643,0.00837512065447,-0.999926538391,0.0,0.661646621951,0.260925326023,0.303131942328,1.0,-0.0007,-0.00092,0.036
0.465075821164,0.547814581936,-0.123908618502,-1.3559232929,0.079461941774,1.89410290825,0.159176421823,-0.00076151339658,-0.0105140756489,0.000402366881261,-0.00600046955401,-0.000126220964976,-0.000140204853252,0.00116820991402,0.573757193282,0.81901162448,0.00184093036175,0.0,0.818966895138,-0.573698931411,-0.0119794686094,0.0,-0.00875535283256,0.00838112867158,-0.999926547542,0.0,0.661639169172,0.260920936656,0.303145239394,1.0,-0.00106,-0.00139314285714,0.054
0.465080073656,0.547674875907,-0.123901189317,-1.3560917313,0.0794635196836,1.89413257726,0.159170945899,0.000388099686758,-0.00709198330075,0.000646162074466,-0.0123538102765,0.00016440469954,0.00315410871669,-0.000822421514664,0.573753602101,0.819014115252,0.00185202475115,0.0,0.818969339583,-0.573695109951,-0.0119953550141,0.0,-0.00876203622712,0.00839929134755,-0.9999263366,0.0,0.661607260098,0.26091216326,0.303166374384,1.0,-0.00142,-0.00186628571429,0.072
0.46506627338,0.547556221695,-0.123906095385,-1.35626266543,0.079459797861,1.89417212965,0.159164592972,-0.00416289310543,-0.00788560716737,0.000475567737468,-0.015764211675,-0.000109172524606,-0.000378256552981,-0.00146140339156,0.573771531943,0.819001571156,0.00184458031299,0.0,0.818956631049,-0.57371300525,-0.0120071216273,0.0,-0.00877576072365,0.00840013757785,-0.999926209134,0.0,0.661584025671,0.26088354298,0.303172662129,1.0,-0.00172,-0.00226057142857,0.087
0.465041516965,0.547379094678,-0.123911135965,-1.35647548288,0.0794540962505,1.89428844579,0.159159188697,-0.00164007892824,-0.0126254380619,-0.00120100224755,-0.0117856810809,-0.000553656985321,0.00708386563411,0.000691217414477,0.573801505038,0.818980409917,0.00191517324129,0.0,0.818936406531,-0.57374268757,-0.0119681836583,0.0,-0.00870305887665,0.00843592930558,-0.999926543234,0.0,0.661571050739,0.260848306121,0.303207096176,1.0,-0.00206,-0.00270742857143,0.104
0.46502613237,0.547184688478,-0.12390083588,-1.35670507157,0.0794506279502,1.89442569948,0.159143947085,-0.00105843194207,-0.00958568373614,0.00667049220293,-0.0147588178586,-0.000113619007502,0.00109817456956,-0.00181160338529,0.573806639632,0.818976586999,0.00200926915878,0.0,0.818933737317,-0.573747356015,-0.0119269547994,0.0,-0.0086152497378,0.00848938760298,-0.99992685121,0.0,0.661552761412,0.260828171553,0.303247096105,1.0,-0.0024,-0.00315428571429,0.121
0.464990377973,0.546973681304,-0.123906125629,-1.35700694821,0.0794475944172,1.89455473822,0.159116463811,-7.56517775018e-05,-0.00868398221274,-0.000250809688467,-0.021149653956,0.00041989278453,0.00608971944745,-0.000388464873245,0.573833289948,0.818957817317,0.00204834165601,0.0,0.818915390878,-0.573773757014,-0.0119165954087,0.0,-0.00858406954807,0.00851572161025,-0.999926895446,0.0,0.661525537405,0.260776674184,0.303264243578,1.0,-0.00274,-0.00360114285714,0.138
