position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088207804,0.547685213126,-0.124034304026,-1.35581672428,0.0795256130651,1.89414027977,0.159133549527,0.00042033282301,0.000246122693486,-0.00117062612889,0.000102872653292,0.000280628680427,0.000139884265407,-0.00213795256069,0.573810848382,0.818973468204,0.00207739215562,0.0,0.818932049448,-0.573751827504,-0.0118273295497,0.0,-0.00849452510108,0.0084880564399,-0.999927895371,0.0,0.661696581111,0.26088366203,0.303295129949,1.0,0.0,0.0,0.0
0.465087971713,0.547677102382,-0.124028549263,-1.35581922895,0.0795245144018,1.89414016203,0.159139714501,0.00102556044673,-0.00105990837191,0.00141421046788,-0.000685297843937,2.77732132093e-05,0.000330727757977,0.0020412725193,0.573811899629,0.818972717111,0.00208311651384,0.0,0.81893135181,-0.573752834859,-0.0118267669097,0.0,-0.00849076889911,0.00849243251521,-0.999927890117,0.0,0.661695000077,0.260886460447,0.303299480741,1.0,-0.00016,-0.000210285714286,0.009
0.465082167944,0.547685980118,-0.124029342455,-1.35582244515,0.0795242465252,1.89413865217,0.15913187808,-0.000982364852257,-0.00096037112829,0.00107834978477,-0.00371832307646,-3.9119720834e-05,-0.000214885423591,-0.00167149057059,0.573810900505,0.818973447418,0.00207118033484,0.0,0.818931926957,-0.573751883495,-0.0118330933261,0.0,-0.00850280932216,0.00848627702703,-0.999927840064,0.0,0.661695436726,0.260881514139,0.303291555323,1.0,-0.0005,-0.000657142857143,0.026
0.465081839414,0.547661119793,-0.124025695543,-1.35583722595,0.0795239232348,1.89414270822,0.159135706812,-0.000997145067922,-0.00200805634667,0.00235437121453,-0.00175647199148,2.04576980065e-05,-0.000677772941289,0.000680350314348,0.573812461481,0.818972319021,0.00208485651565,0.0,0.81893095227,-0.573753365633,-0.0118286829,0.0,-0.00849133390735,0.00849496273699,-0.999927863826,0.0,0.661692782343,0.260882204969,0.303302362484,1.0,-0.00082,-0.00107771428571,0.042
0.465084652203,0.547589177771,-0.124026153076,-1.35590577515,0.079523209261,1.89415888223,0.159136306184,0.000580913118771,-0.00605484277275,0.00487310158017,-0.00418712311408,-0.000470831101883,0.00076937814194,-0.000164831590101,0.57381450587,0.818970836808,0.00210433183679,0.0,0.818929684339,-0.57375529337,-0.0118229581377,0.0,-0.00847544956786,0.00850764848713,-0.999927890736,0.0,0.661681608161,0.260877594964,0.303322117795,1.0,-0.00116,-0.00152457142857,0.059
0.46507980057,0.547444071484,-0.12402648869,-1.35608564538,0.0795221378715,1.894204722,0.159129889387,-0.00150003286086,-0.00582370467059,0.000276767340221,-0.0127776476037,-0.00251753591296,0.00075785628839,-0.000334697814267,0.573823057123,0.81896480356,0.00212050587877,0.0,0.81892374955,-0.573763667058,-0.0118276661811,0.0,-0.00846993615405,0.00852368429918,-0.999927800887,0.0,0.661654750789,0.260857684796,0.303343285745,1.0,-0.00152,-0.00199771428571,0.077
0.465062274784,0.547302872952,-0.124026488687,-1.35628471256,0.0795145129458,1.89427870788,0.159130186363,-0.00267750344434,-0.0130135945447,-0.00236676473982,-0.011726559248,-0.00188145449073,0.00398368506522,0.00197213804484,0.573846763612,0.818948150755,0.00213662549774,0.0,0.818907269614,-0.573787269849,-0.0118236895087,0.0,-0.00845718297417,0.00853484843333,-0.999927813604,0.0,0.661632593816,0.260828103218,0.303354965913,1.0,-0.00184,-0.00241828571429,0.093
0.465041397494,0.547087420165,-0.124026488687,-1.35652296085,0.0795174721835,1.89440553734,0.159113349688,-0.000899597605601,-0.01393236425,0.00101812160549,-0.0131019486492,-8.94160298671e-05,0.00788327205068,1.40485030514e-05,0.573864346027,0.818935568511,0.00223470089551,0.0,0.818895864993,-0.573804368814,-0.0117836976159,0.0,-0.00836796907873,0.00859239667922,-0.99992807132,0.0,0.661614232055,0.26079794621,0.30340519876,1.0,-0.00222,-0.00291771428571,0.112
0.465019790586,0.546885840717,-0.124031869584,-1.35676222113,0.0795110178541,1.89453002822,0.159091274726,-0.00101533778913,-0.0179466688,-0.00043678326572,-0.013297380044,-0.000117319117222,0.00270803145703,-0.00474277690384,0.573879559614,0.818924694648,0.00231137507462,0.0,0.818885995571,-0.573819297693,-0.0117425190235,0.0,-0.00829008679358,0.00863171051227,-0.999928381453,0.0,0.661596746178,0.260762200952,0.30344507228,1.0,-0.00254,-0.00333828571429,0.128
0.464990373589,0.546649425444,-0.124030058988,-1.35710838138,0.0795078968212,1.89466423665,0.159050911558,-0.00254572610928,-0.0146656007365,0.000682793144978,-0.0230954611858,0.000347484348628,0.00791806694665,-0.0100091346025,0.573887899329,0.818918762172,0.00234240626227,0.0,0.818880309684,-0.573827356726,-0.0117452111369,0.0,-0.00827439627963,0.00865875161982,-0.999928277621,0.0,0.661557776753,0.260714408702,0.303459335035,1.0,-0.00288,-0.00378514285714,0.145
