marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283651463687,-0.027942225337,0.175417602062,0.963735726297,0.00521088725967,0.00159777022277,-0.266802817906
0.0283671692014,-0.0279524214566,0.175454810262,0.963729315248,0.00517035984032,0.00142475192802,-0.266827742922
0.0283676609397,-0.0279447063804,0.17544695735,0.963873396761,0.00503698387932,0.00139555819368,-0.266309512087
0.0283691044897,-0.0279465541244,0.175425127149,0.963661060873,0.00514297991637,0.00123082999184,-0.267075634555
0.0283588860184,-0.0279268175364,0.175345942378,0.963640148037,0.00487627043934,0.00282925423642,-0.267143935733
0.0283573567867,-0.027936886996,0.175366938114,0.963509321298,0.00499211378727,0.00158718022922,-0.267623518083
0.0283486451954,-0.0279056858271,0.175268873572,0.963607316744,0.00500639397457,0.00278058659348,-0.267260441282
0.0283696409315,-0.027936026454,0.175449833274,0.963866232817,0.00521616303551,0.00180592730105,-0.266329524284
0.0283650066704,-0.0279075168073,0.175307482481,0.963688830456,0.0051595145671,0.00222437658379,-0.266968667848
0.0283685661852,-0.0279071126133,0.175338506699,0.963574156237,0.00524056280092,0.00113507607262,-0.267387534369
0.028372881934,-0.027911670506,0.175338536501,0.963449512945,0.00519346057327,0.00210125612149,-0.26783138109
0.0283714160323,-0.0279068537056,0.175456985831,0.963714692333,0.00599570937054,0.000966664566207,-0.266865338344
0.0283616129309,-0.0279067158699,0.175405859947,0.963684712937,0.00564995222928,0.000926194672815,-0.26698126199
0.0283819809556,-0.0279098730534,0.175549536943,0.963828184724,0.00618867439294,-0.000563854889951,-0.266451895675
0.0283732451499,-0.0278909578919,0.175443723798,0.963631106551,0.0063487308285,0.000268539643831,-0.26716046113
0.0283990148455,-0.0279058050364,0.175669878721,0.963846063342,0.00683963023355,-0.00208814307809,-0.26636370867
0.0283906497061,-0.0278932321817,0.175559550524,0.963623490263,0.00670330842901,-0.00134755820634,-0.267176007076
0.0284022670239,-0.0279073230922,0.175670877099,0.963795407843,0.00687586511618,-0.00179138692737,-0.266548166816
0.0283841192722,-0.0279085692018,0.175563722849,0.96374273677,0.00631877688192,-0.000865742272233,-0.266756932191
0.0283855739981,-0.0279040429741,0.175602003932,0.963799677595,0.00674771691967,-0.00113022608968,-0.266539626272
0.0283876750618,-0.0279289931059,0.175630733371,0.96401617273,0.00623610100451,-0.000218888450622,-0.265770355472
0.0283719841391,-0.0279081445187,0.175471544266,0.963743500575,0.00582168504531,0.00033662490399,-0.266766676642
0.0283636990935,-0.0279171280563,0.175353765488,0.963646709823,0.00513768394657,0.00151303444221,-0.267126063082
0.0283493865281,-0.0279290229082,0.17536406219,0.963648861971,0.00504257810076,0.00120433112285,-0.267121681664
0.0283607561141,-0.0279438234866,0.175411313772,0.96361224707,0.00507099737435,0.00209017218579,-0.267247737994
0.0283711645752,-0.0279564578086,0.175462931395,0.96375987179,0.00506071455535,0.00185520129462,-0.266716810352
0.0283572822809,-0.0279532987624,0.175445273519,0.963563726136,0.00526620971781,0.0013685843088,-0.267423521194
0.0283613204956,-0.0279660113156,0.17547172308,0.963681217437,0.00528475426498,0.00114375238509,-0.267000513785
0.0283548440784,-0.0279419384897,0.17541667819,0.963722198397,0.00496239034756,0.00226496817131,-0.266851585939
0.028360420838,-0.0279487110674,0.175424799323,0.963702328793,0.00516440847222,0.00195109835556,-0.266921980321
0.028359580785,-0.0279316101223,0.175416141748,0.963824159782,0.00514071453968,0.00199661511004,-0.266481848542
0.0283550117165,-0.0279110502452,0.175356134772,0.963725248278,0.00521745734893,0.00178506786235,-0.26683934774
0.0283906795084,-0.0279103070498,0.175568640232,0.963776174568,0.00623071373124,-0.000823648292545,-0.266638303974
0.0283890329301,-0.0279028397053,0.175467535853,0.963697425039,0.00612570772172,-3.91878268273e-06,-0.266926485504
0.0284058041871,-0.0279028248042,0.175655722618,0.963825702767,0.00673046569284,-0.00132928459002,-0.266445019693
0.0283884126693,-0.0278996452689,0.175537109375,0.963805120342,0.00630374664311,-0.000176121191492,-0.266533153212
0.0284015797079,-0.0278964042664,0.17565973103,0.96382194641,0.00702944653509,-0.00208856823213,-0.266446017765
0.0283977016807,-0.0279180184007,0.175641566515,0.963884887975,0.00653729515586,-0.00137574607099,-0.266235410543
0.0283684246242,-0.0278923045844,0.175464704633,0.963717265622,0.0063200660821,9.48380508824e-05,-0.26685029457
0.0283850375563,-0.0279268845916,0.175534367561,0.963755770908,0.00605125459666,-0.000510571636663,-0.266716957984
0.0283680893481,-0.0279169566929,0.175447314978,0.963816819017,0.00564613172407,0.00159637826334,-0.266500867076
0.028364462778,-0.0279215574265,0.175435230136,0.963747552964,0.00551768577923,0.00192752211206,-0.266751745932
0.0283424537629,-0.027920300141,0.175305396318,0.963464803428,0.00506205110736,0.00205250591567,-0.267779266213
0.0283615048975,-0.0279433298856,0.175423339009,0.963751857326,0.00507281855563,0.00178951612095,-0.266745987119
0.028372514993,-0.0279775224626,0.1755335778,0.963758947616,0.00524825619149,0.000312657029687,-0.266722794193
0.0283605866134,-0.0279456879944,0.175451278687,0.963898389229,0.0049255474899,0.00175768998447,-0.266218978943
0.0283486861736,-0.0279306080192,0.175358876586,0.963559575537,0.00521030381959,0.00194352424514,-0.267436010738
0.0283463653177,-0.0279090497643,0.175336122513,0.963677769428,0.00532817750809,0.00202042674577,-0.267006900868
0.028361774981,-0.0279217734933,0.175410181284,0.963865785011,0.00534501258983,0.00227683853289,-0.266324980677
0.0283746682107,-0.027911812067,0.175439685583,0.96375708446,0.00563694564444,0.000745617090775,-0.266720736074
0.0283819232136,-0.0279191154987,0.175433054566,0.963674671863,0.00546951504115,0.000529065341258,-0.267022342333
0.0283952131867,-0.0279272422194,0.175601109862,0.963954950797,0.00610336297503,-0.000321200039629,-0.265995298125
0.0283809266984,-0.0279197674245,0.175447136164,0.963736188218,0.00558185503022,0.000886569690324,-0.266796957267
0.0283764544874,-0.0279206708074,0.175480127335,0.963798378475,0.00572140374637,0.000629744577739,-0.2665699807
0.0283667892218,-0.027932478115,0.175436213613,0.963714526781,0.00546892943676,0.00106820979889,-0.266876864134
0.0283622778952,-0.0279245562851,0.175423651934,0.963924374566,0.00531696624938,0.00179555863303,-0.26611709069
0.0283610895276,-0.0279276575893,0.175387009978,0.963756332525,0.00509621784898,0.00160025800865,-0.266730574281
0.028359208256,-0.027922609821,0.175390899181,0.963701709372,0.00537922193403,0.00241921874079,-0.26691614171
0.0283672437072,-0.0279268939048,0.175453424454,0.963787302991,0.00543232568209,0.0011483821533,-0.266614338791
0.0283655952662,-0.0279128905386,0.175359547138,0.963649628129,0.00526291223992,0.00239951279934,-0.267106604747
0.0283891707659,-0.0279321651906,0.175556957722,0.96400675634,0.0057501786272,0.00017199267599,-0.265815499161
0.028370950371,-0.0279122255743,0.175352975726,0.963732969383,0.00521041337526,0.00251666100145,-0.26680570034
0.0283838901669,-0.0279121678323,0.175490617752,0.963725969318,0.00587086744755,0.000532790396853,-0.266828606249
0.0283794105053,-0.0279302988201,0.175369307399,0.963562892507,0.00535465033197,0.00124917508689,-0.267425353069
0.0284009538591,-0.0278869941831,0.175726741552,0.964307914842,0.00776953231837,-0.00357516432991,-0.264645230338
0.0283956341445,-0.0277074612677,0.175530284643,0.963263967184,0.00751669470308,-0.00388862244937,-0.268423000954
0.0283793527633,-0.0274541713297,0.175400972366,0.96300581143,0.00763863054085,-0.00235667814199,-0.269362032482
