position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465087507988,0.547694809479,-0.124031087755,-1.3558172354,0.0795209321922,1.89415059107,0.159133809623,0.000411513459153,0.00198027739262,-0.000524710248069,-0.00130043709975,0.000101775331767,-8.23694830066e-05,0.000148124335696,0.573808263929,0.81897528483,0.00207508692352,0.0,0.818933874566,-0.573749290978,-0.0118240049174,0.0,-0.0084931516635,0.00848423405651,-0.999927939477,0.0,0.661697973409,0.260884815321,0.303288869175,1.0,0.0,0.0,0.0
0.465087953244,0.547692303825,-0.124025798042,-1.35581465332,0.0795213895251,1.89414981646,0.159136501814,0.000493263222862,-0.000310781111469,0.00163154473494,0.000416302212932,3.90758264514e-05,-0.000342129316754,0.000739593125479,0.57380637804,0.818976592887,0.00208031848977,0.0,0.818935221874,-0.573747355749,-0.0118245949503,0.0,-0.00849065272339,0.00848883752062,-0.999927921629,0.0,0.661697120897,0.260888533066,0.303291631621,1.0,-0.0001,-0.000131428571429,0.006
0.465085272934,0.547680696073,-0.124031166676,-1.35581767187,0.0795189249249,1.8941466376,0.159136306832,0.000212664152124,-0.00145844566217,-0.000387436387988,0.00045938954466,-0.000521209740879,-1.54507652802e-05,0.00106734699016,0.573811633242,0.818972904584,0.00208278993802,0.0,0.818931608399,-0.573752643185,-0.0118182953414,0.0,-0.00848402077449,0.00848730127271,-0.999927990962,0.0,0.661698172956,0.260882832241,0.303298315027,1.0,-0.00038,-0.000499428571429,0.02
0.465087533478,0.547677345318,-0.124031236804,-1.35582936029,0.0795227923925,1.89415230133,0.159137215823,0.000341612009164,-8.67015997832e-05,0.00056739473002,-0.00136618007505,-0.000185910173417,-0.000165240179394,0.00149627022657,0.573812272017,0.818972456973,0.00208281138226,0.0,0.818931121766,-0.573753242484,-0.0118229202768,0.0,-0.00848778969985,0.00848997926599,-0.999927936242,0.0,0.661695920642,0.260883954936,0.303295626903,1.0,-0.0007,-0.00092,0.036
0.46508783862,0.547625779535,-0.124028994288,-1.35586631439,0.0795198478834,1.89415590962,0.159134112612,0.00568111870187,-0.00577043500353,0.00102151131791,-0.0022641771231,-0.000254294309706,-2.22990645357e-05,0.000198050057329,0.573809083931,0.818974647662,0.00209966351446,0.0,0.818933514678,-0.573749971048,-0.0118159282466,0.0,-0.00847242691243,0.00849973543079,-0.999927983647,0.0,0.66168910432,0.260881516173,0.303314801149,1.0,-0.00104,-0.00136685714286,0.053
0.465081126355,0.547492435621,-0.124028993402,-1.35602146445,0.0795192989243,1.89419126319,0.159134925538,-0.000849812374472,-0.0103759767068,0.000841379126847,-0.0126568960653,-0.000123213962223,0.00350451306542,0.000497294752838,0.573823581122,0.818964443859,0.00211762687319,0.0,0.818923438783,-0.573764289291,-0.0118189951942,0.0,-0.00846448111581,0.00851635639491,-0.999927909518,0.0,0.661665892612,0.26086272268,0.303338483176,1.0,-0.0014,-0.00184,0.071
0.465068738189,0.547355701617,-0.124031499994,-1.35621164049,0.0795180611729,1.89423660382,0.159125388914,-0.000309944486578,-0.0129367964444,-0.000154656745434,-0.0145804091834,-0.00253114487272,0.00764143301052,-0.00387340219346,0.573837797708,0.818954484289,0.00211695220697,0.0,0.818913358799,-0.573778394502,-0.0118326532796,0.0,-0.00847590621327,0.00852378825058,-0.999927749414,0.0,0.661638819737,0.260835171726,0.303348840136,1.0,-0.00172,-0.00226057142857,0.087
0.465053087827,0.547204515485,-0.124029073446,-1.35639548834,0.0795138796197,1.89434233092,0.159116266869,-0.000556736612149,-0.00934034376506,0.000908796067329,-0.0162601778878,-0.00152326894704,0.00439390140863,-0.000184297638101,0.573850835186,0.818945176184,0.00218271913962,0.0,0.818904884994,-0.573791150741,-0.0118004900298,0.0,-0.00841169141079,0.00855932521877,-0.999927988107,0.0,0.661625508826,0.260812896815,0.303377520676,1.0,-0.00202,-0.00265485714286,0.102
0.465038882016,0.547007582326,-0.124032238324,-1.3566102974,0.0795135067537,1.89447908756,0.159105295603,-0.00131948572691,-0.0140446447513,-0.000505294659174,-0.0125354708046,-0.00173951156111,0.00742048710291,-0.000220171945799,0.573867900418,0.818932927407,0.00228914362248,0.0,0.81889400477,-0.573807791329,-0.0117462531533,0.0,-0.00830602495154,0.008615529499,-0.999928388736,0.0,0.66161318358,0.260787996949,0.303426751312,1.0,-0.00236,-0.00310171428571,0.119
0.465019755798,0.546800622254,-0.124033662558,-1.35688034776,0.0795075470826,1.89458778907,0.159080285912,-0.00235086019608,-0.00667451816928,-0.000351883691832,-0.0222683820905,0.000360411120155,0.0124619675021,-0.000277122950833,0.573877612609,0.818925995742,0.0023336978801,0.0,0.818887582027,-0.573817262665,-0.0117313243472,0.0,-0.0082681295301,0.0086435470384,-0.999928461005,0.0,0.661584037338,0.260751599323,0.30345427315,1.0,-0.00268,-0.00352228571429,0.135
0.464993019169,0.546545092461,-0.124027555253,-1.35724336412,0.0794998999504,1.89471861716,0.158981637867,-0.00337767954379,-0.0174140238848,0.000619883601433,-0.0211243167863,0.000260793067209,0.00445416594217,-0.00653756220348,0.573832683005,0.818957391719,0.0023641838342,0.0,0.81891921004,-0.573772053386,-0.0117347808647,0.0,-0.00825394183015,0.00867004327113,-0.99992834883,0.0,0.661539591486,0.26070535358,0.303473599994,1.0,-0.00302,-0.00396914285714,0.152
0.464960071574,0.546264014984,-0.124026824891,-1.3576656453,0.0794883594373,1.89487453948,0.158941804808,0.000369471817362,-0.0186603749074,0.00171896168567,-0.0266256692195,-0.00305899265309,0.00820106992144,-0.000784173778591,0.57384708621,0.818947240401,0.00238453117769,0.0,0.818909197348,-0.573786246962,-0.0117395143636,0.0,-0.00824599045736,0.00868956792494,-0.999928244951,0.0,0.661490272878,0.260646259187,0.303485144258,1.0,-0.00336,-0.004416,0.169
0.464916526164,0.545973889142,-0.124031960763,-1.3581651357,0.0794696081942,1.89503840328,0.158899158592,-0.00263214998172,-0.016021041029,-0.000920553124088,-0.0338481454513,-0.000909981388596,0.00783655451085,-0.00169672192424,0.57387430975,0.818928262715,0.00235032672342,0.0,0.818889667384,-0.573813481856,-0.0117706241668,0.0,-0.00829080726306,0.00867968419865,-0.999927960204,0.0,0.66142953074,0.260567076291,0.30346719552,1.0,-0.0037,-0.00486285714286,0.186
0.464851268888,0.545643820042,-0.12403219809,-1.35871918654,0.0794257786033,1.89521682579,0.158804575803,-0.00339303135725,-0.0218016716811,-0.00102496645019,-0.0308914802279,-0.000521955889637,0.00874478083906,-0.0065430087318,0.573869682271,0.818931631084,0.00230613994153,0.0,0.81889250912,-0.57380907234,-0.0117878712156,0.0,-0.00833033696584,0.00865334923602,-0.999927859914,0.0,0.66136610599,0.260467346114,0.303452593913,1.0,-0.00404,-0.00530971428571,0.203
0.464790394501,0.545300512599,-0.12403219809,-1.35932152253,0.079351724623,1.89541330728,0.158741380507,-0.00325901776359,-0.0222706004505,-0.000597316194886,-0.0408635927202,-0.0042766607112,0.0161562362512,-0.000279987600476,0.573881675529,0.818923433423,0.00223149817602,0.0,0.818883630273,-0.573821648971,-0.0117924613157,0.0,-0.00837680222551,0.00859498026577,-0.999927975156,0.0,0.661295975197,0.260361429382,0.303425863334,1.0,-0.00436,-0.00573028571429,0.219
0.46472901212,0.544892087488,-0.124029929313,-1.36002275195,0.0793321821379,1.89562396569,0.158675553258,-0.000965053521505,-0.0266099554931,0.000204359810868,-0.0379349064587,-0.000108133763174,0.0170302383197,-0.00523000680849,0.573910164731,0.818903620316,0.00217493725439,0.0,0.818862793757,-0.573850062381,-0.0118565511915,0.0,-0.00846144772518,0.00858573574586,-0.999927341882,0.0,0.66120414593,0.260255398931,0.303399385946,1.0,-0.0047,-0.00617714285714,0.236
0.464655056011,0.54446594404,-0.124038609895,-1.36075272065,0.079305468552,1.89586900938,0.158561133182,-0.00933087458214,-0.0242094526626,-0.00528838926027,-0.0455972937818,-0.00556855698511,0.0119980749671,-0.00170766559662,0.573916651845,0.818899186586,0.00213209856213,0.0,0.818857643621,-0.573856559895,-0.011897690966,0.0,-0.00851965473784,0.00857433325093,-0.999926945478,0.0,0.661119132576,0.2601327149,0.303375070057,1.0,-0.00504,-0.006624,0.253
0.464583389798,0.543990958483,-0.124035420697,-1.36152847553,0.0792715508875,1.89614898095,0.158482639018,-0.00579979152361,-0.0309182394313,-0.000767249971182,-0.0473350278392,-0.00367407096176,0.0166357054169,-0.00723723374446,0.573945599729,0.818878917649,0.0021245430794,0.0,0.818837133194,-0.573885390959,-0.0119186512598,0.0,-0.00854085244557,0.00858047741049,-0.999926711938,0.0,0.661034804505,0.260022337421,0.303366909684,1.0,-0.00536,-0.00704457142857,0.269
0.464510505407,0.543529323577,-0.124041066529,-1.36231186587,0.079230153064,1.89641186868,0.158368535705,-0.00515459805472,-0.0303411820345,0.000354742240485,-0.052047391301,-0.00609861770304,0.0179968744201,-0.0166032884529,0.57394298615,0.818880893585,0.00206825326946,0.0,0.81883830214,-0.573882935739,-0.0119565010673,0.0,-0.00860418067718,0.00855607965309,-0.999926378078,0.0,0.660929757355,0.259877382343,0.303341265289,1.0,-0.00572,-0.00751771428571,0.287
0.464430800283,0.542951857625,-0.124049998095,-1.36321651527,0.0791721442736,1.89673395824,0.158264539227,-0.00283977826448,-0.0286459866222,-0.00137529217762,-0.051314475232,-0.00544297558264,0.0167130344948,-0.00902229865537,0.573966979598,0.818864085965,0.00206444886754,0.0,0.818821487764,-0.573906984561,-0.0119537085756,0.0,-0.00860382667265,0.00855161374434,-0.999926419327,0.0,0.660832765003,0.259742404898,0.303348913164,1.0,-0.00606,-0.00796457142857,0.304
0.464360565166,0.542403388476,-0.12404566745,-1.36406568149,0.0791186643752,1.8970329588,0.15814937136,-0.00799568742003,-0.0327222675064,1.77881150034e-05,-0.0525964404108,-0.00416212233272,0.021003849174,-0.0101349641926,0.573960013317,0.818868971621,0.00206332991125,0.0,0.818826327788,-0.573899992942,-0.0119578393957,0.0,-0.00860792435648,0.0085529951847,-0.999926372245,0.0,0.660731395035,0.259616539139,0.303358399397,1.0,-0.00638,-0.00838514285714,0.32
0.464286655227,0.541796740851,-0.124056644994,-1.36500584,0.0790716103734,1.89737957288,0.158018859364,-0.00458061249336,-0.0364877081175,-0.000786669907133,-0.0580852151696,-0.00603084070602,0.0234940520456,-0.00929099959013,0.573961042746,0.818868215342,0.00207706853172,0.0,0.818825707212,-0.573900922077,-0.0119557412317,0.0,-0.00859831048405,0.00856305167884,-0.999926368891,0.0,0.660624046578,0.259473611213,0.303370299557,1.0,-0.00672,-0.008832,0.337
0.4642067947,0.541186186246,-0.124049159561,-1.36592953893,0.0790103454088,1.89771328868,0.157909197944,-0.00768979913291,-0.0414529990506,0.000999814389514,-0.0561571499395,-0.000458103403138,0.0218118301738,-0.00510227469557,0.573966333874,0.818864468049,0.00209223495414,0.0,0.818822134753,-0.573906127,-0.0119505620042,0.0,-0.00858530943298,0.00857255360107,-0.999926399185,0.0,0.660508200901,0.25932451439,0.303389095383,1.0,-0.00706,-0.00927885714286,0.354
0.464121187566,0.540441492799,-0.12405452531,-1.36706568796,0.0789478473575,1.89813227174,0.157769561175,-0.00613085795236,-0.0442826154479,-0.00155740065786,-0.0665035231184,-0.000780800413829,0.019853967316,-0.00561348833159,0.573971579592,0.818860740278,0.00211204961817,0.0,0.818818664051,-0.573911289265,-0.0119404504172,0.0,-0.00856560186293,0.00858303008371,-0.999926478327,0.0,0.660377163616,0.2591546871,0.30341191256,1.0,-0.00742,-0.009752,0.372
0.464012186775,0.539670439371,-0.124054564735,-1.36823753332,0.0788811907577,1.89857312086,0.157614950891,-0.00348311857956,-0.0413853412014,-0.000454689330064,-0.0668865686748,-0.0054941644059,0.0265960226553,-0.00726401729718,0.573981792823,0.818853467994,0.00215554268699,0.0,0.81881190584,-0.573921270514,-0.0119241354594,0.0,-0.00852717205071,0.00860938642189,-0.999926580206,0.0,0.660253142842,0.258988011157,0.303438367644,1.0,-0.00776,-0.0101988571429,0.389
0.463911531018,0.538909900889,-0.124065563511,-1.36941300278,0.0788053344802,1.89900525922,0.157479204698,-0.0055300987416,-0.0480598952747,-0.00227580792561,-0.0721209429164,-0.00768038008195,0.0286668444449,-0.00889952330553,0.574005466845,0.818836849266,0.00216453655869,0.0,0.818795489695,-0.573944991437,-0.0119096498886,0.0,-0.00850989911593,0.00860868265962,-0.999926733416,0.0,0.660120311034,0.25880267407,0.303453989835,1.0,-0.0081,-0.0106457142857,0.406
0.463809231255,0.538224700911,-0.124060956237,-1.3704673126,0.0787578600735,1.89941813971,0.157348337872,-0.00682374352312,-0.0455011496011,-0.000557099642333,-0.0673838505119,-0.00362166751965,0.0315260722442,-0.00486158838127,0.574024529608,0.818823362434,0.00221075583072,0.0,0.818782462297,-0.573963720933,-0.0119026630667,0.0,-0.00847744816865,0.00864271506961,-0.999926715489,0.0,0.660004746964,0.258641986558,0.303471807336,1.0,-0.0084,-0.01104,0.421
0.463700630837,0.537427613038,-0.124068789988,-1.3717070869,0.0786867970685,1.89988547463,0.157200830419,-0.00993544021363,-0.04781263381,-0.00388203372086,-0.0747480306058,-0.0122851464524,0.0271623390369,-0.00706661888695,0.574047601779,0.818807132387,0.00223108585848,0.0,0.818766503219,-0.573986715255,-0.0118916281088,0.0,-0.00845649908163,0.00865326556601,-0.99992680163,0.0,0.659865598647,0.258449271012,0.303485348705,1.0,-0.00874,-0.0114868571429,0.438
0.463589018786,0.536590192105,-0.124075483721,-1.37300535695,0.0786066332852,1.90037068716,0.157044270542,-0.00749197292479,-0.0509641890309,-0.00219773251014,-0.0776453006593,-0.00473262708835,0.0235245758226,-0.00266127046252,0.574065562702,0.818794492082,0.00224863442194,0.0,0.818754135061,-0.57400464895,-0.0118775505047,0.0,-0.00843470871494,0.00865973817198,-0.999926929642,0.0,0.659718260783,0.25824857312,0.303500875714,1.0,-0.00908,-0.0119337142857,0.455
0.463475630872,0.535735828045,-0.124079019411,-1.37437171645,0.0785225537542,1.90086525955,0.156871203931,-0.00164490796796,-0.0495719156631,-0.000555466030242,-0.0829804851017,-0.00849148183953,0.0319066106235,-0.00820809877308,0.574071759914,0.818790194004,0.00223149580152,0.0,0.818749610477,-0.574010909968,-0.0118868617853,0.0,-0.00845210566091,0.00865111454399,-0.999926857389,0.0,0.659557079654,0.2580406965,0.303496507068,1.0,-0.00942,-0.0123805714286,0.472
0.463344246348,0.534793373219,-0.1240794367,-1.37587165201,0.0784438036587,1.90140427628,0.156697256691,-0.0086336280093,-0.0472102614552,-0.000339239452523,-0.0862001888173,-0.00283447982772,0.029723608573,-0.00839582746135,0.574098390189,0.818771548916,0.00222170383168,0.0,0.818730693205,-0.574037428124,-0.011909240869,0.0,-0.00847576962395,0.00865621978852,-0.999926612901,0.0,0.659379346601,0.257811953722,0.303494318083,1.0,-0.00978,-0.0128537142857,0.49
0.463225198606,0.533896275185,-0.124085825243,-1.37734739393,0.0783607167783,1.90193442566,0.156510688429,-0.00956719773781,-0.0514258046982,0.000339579665985,-0.0847233639693,-0.0125868307768,0.0322597428861,-0.00806554422494,0.574106195455,0.81876618527,0.00218107780671,0.0,0.818724727762,-0.574045322877,-0.0119387744332,0.0,-0.00852319138356,0.00863999304841,-0.999926350152,0.0,0.659202308122,0.257588874098,0.303470886865,1.0,-0.01012,-0.0133005714286,0.507
0.46311148105,0.53302817416,-0.124084022056,-1.37873372576,0.0782802125975,1.90246559313,0.156339982124,-0.00564221562209,-0.0523124498807,0.000657505734767,-0.0876792099023,-0.0080398954347,0.0360344638088,-0.0140388518838,0.574112680421,0.818761607524,0.00219251579273,0.0,0.818720267498,-0.574051728467,-0.0119366466421,0.0,-0.00851481444919,0.00864820381998,-0.999926350541,0.0,0.659041777907,0.257384797166,0.303469199817,1.0,-0.01044,-0.0137211428571,0.523
0.462967927562,0.532028281502,-0.124084048377,-1.38037540673,0.0781953178543,1.90308164376,0.156125025208,-0.00667394561783,-0.051191065961,0.000231033813015,-0.089091923679,-0.00693155095925,0.0323051057899,-0.0124448992434,0.57412130186,0.818755605408,0.00217629608002,0.0,0.818713907901,-0.574060266944,-0.0119621832059,0.0,-0.00854494396074,0.00864967459672,-0.999926080799,0.0,0.658850122002,0.257136476843,0.30344615509,1.0,-0.0108,-0.0141942857143,0.541
0.462856561257,0.53120032332,-0.124081270157,-1.38170823379,0.0781139680798,1.90355964057,0.155967424003,-0.0103699541678,-0.0592786119646,0.00126226776608,-0.0935458459778,-0.00707193963377,0.0288190353362,-0.0107155960627,0.574132233296,0.818748001428,0.00215307896877,0.0,0.818705950761,-0.574071241735,-0.0119800877543,0.0,-0.00857281724193,0.00864105946884,-0.999925916704,0.0,0.658688892128,0.25693665428,0.303436636404,1.0,-0.01108,-0.0145622857143,0.555
0.46272443809,0.530162865632,-0.124084814205,-1.38334325634,0.078005617085,1.90413614901,0.155752236489,-0.00907772326023,-0.0645844297735,0.000119015568906,-0.0945037751751,-0.0110187540553,0.0380025563054,-0.00634210616246,0.574126357635,0.818752182847,0.00212966031788,0.0,0.81870986264,-0.574065500068,-0.0119878834076,0.0,-0.00859270662858,0.0086262998259,-0.999925873425,0.0,0.65849019137,0.256688716468,0.303439430546,1.0,-0.01142,-0.0150091428571,0.572
0.462586515151,0.529127955503,-0.124091965595,-1.38499694799,0.0779069998112,1.90475181388,0.15552605447,-0.00472012419781,-0.0620214200111,-4.84880672266e-05,-0.0964176222532,-0.00173734933209,0.038039868667,-0.0126492718084,0.574122505581,0.818754896119,0.00212498652694,0.0,0.818712514373,-0.574061667372,-0.0119903196137,0.0,-0.00859742510804,0.0086238314373,-0.999925854158,0.0,0.658296187488,0.25643684468,0.303434850709,1.0,-0.01176,-0.015456,0.589
0.462440787238,0.528044190993,-0.124091928983,-1.38671240103,0.0777957830464,1.90540249229,0.155285868021,-0.00991586320079,-0.0608749146197,-0.000375274069041,-0.110627369274,-0.00480990707607,0.0386318129125,-0.016310972996,0.574108287064,0.818764838056,0.0021357875175,0.0,0.818722658732,-0.574047467595,-0.0119774758285,0.0,-0.00858085784944,0.00862515182699,-0.999925985078,0.0,0.658096576486,0.256177695343,0.303437808488,1.0,-0.0121,-0.0159028571429,0.606
0.462288367105,0.5268803825,-0.124098518269,-1.38846999498,0.0776870372314,1.90607282428,0.15503675491,-0.00836013390031,-0.0700045520638,-0.0017595462478,-0.108233369308,-0.00894046713169,0.0414368688665,-0.00940268989298,0.574099595517,0.818770767409,0.00219812738398,0.0,0.818729465088,-0.574038586424,-0.011937805256,0.0,-0.00851267992984,0.00865332742949,-0.999926324388,0.0,0.657895696166,0.255908096274,0.303478662785,1.0,-0.01244,-0.0163497142857,0.623
0.46212826288,0.525656185167,-0.124096819459,-1.39038633541,0.0775674428806,1.90677666548,0.154786529675,-0.00982431428771,-0.0630520459592,0.000498745626246,-0.105847526531,-0.0129493685485,0.0392809687479,-0.0107205194681,0.574095729928,0.818773455897,0.0022062861782,0.0,0.818732247,-0.574034675092,-0.0119350917376,0.0,-0.00850581530231,0.00865840954431,-0.999926338812,0.0,0.657665947708,0.255620785962,0.303488790823,1.0,-0.0128,-0.0168228571429,0.641
0.461977698426,0.524552896325,-0.124104686375,-1.39212585033,0.0774547157604,1.90739701155,0.154548343122,-0.00704327465759,-0.0652823210449,-0.000397061179211,-0.109374283002,-0.00580318489274,0.0380448883662,-0.00708683205745,0.57409262857,0.81877568128,0.00218734265191,0.0,0.818734265587,-0.574031691806,-0.011940102933,0.0,-0.00852082596282,0.00864574391529,-0.999926320604,0.0,0.657456633904,0.255349086005,0.303490794001,1.0,-0.01312,-0.0172434285714,0.657
0.46181154325,0.523287857501,-0.124115204939,-1.39415688083,0.0773332169805,1.90813478842,0.154260043663,-0.00548537664705,-0.0696040173642,-0.00167529182426,-0.11546596999,-0.0090016276491,0.0426141441738,-0.0261519209248,0.574076360249,0.818787157107,0.00216121751084,0.0,0.818745376239,-0.574015507347,-0.011956300164,0.0,-0.00854925725454,0.00863348234554,-0.999926183867,0.0,0.657210943128,0.255039682904,0.303477771168,1.0,-0.01348,-0.0177165714286,0.675
0.46165528397,0.522119722769,-0.124115247613,-1.39597886683,0.0772145417936,1.90884795329,0.154018058429,-0.0138450678072,-0.0764238958306,0.000234538710574,-0.115903916697,-0.00966424695606,0.0468791650495,-0.0186224818173,0.574071999315,0.818790097375,0.00220520840462,0.0,0.818748992583,-0.574011072109,-0.0119215410924,0.0,-0.00849558931777,0.00864950161925,-0.999926502841,0.0,0.65700129975,0.254765226809,0.303493289773,1.0,-0.0138,-0.0181371428571,0.691
0.461492327236,0.520880584939,-0.124121630902,-1.39799129143,0.0770948743286,1.90962124849,0.153755018513,-0.0050065171099,-0.0716927498427,0.000565428230417,-0.120959824696,-0.002539756284,0.0476643491872,-0.00903443178549,0.574070130855,0.81879141587,0.00220205812555,0.0,0.818750279115,-0.574009225849,-0.0119220799743,0.0,-0.0084978586725,0.00864721220148,-0.999926503359,0.0,0.65676320738,0.254464955367,0.303473210296,1.0,-0.01414,-0.018584,0.708
0.461320934752,0.519568077922,-0.12412524379,-1.40004278504,0.0769598217469,1.91036697055,0.153488257102,-0.00810274943337,-0.0796946886199,5.73500557434e-05,-0.125836819275,-0.00923701087906,0.0503837603791,-0.0132580921142,0.574067315411,0.81879339184,0.00220130809309,0.0,0.818752302829,-0.574006472316,-0.0119156725478,0.0,-0.00849307236647,0.00864289062374,-0.999926581387,0.0,0.656513953749,0.254152830167,0.30348314109,1.0,-0.01448,-0.0190308571429,0.725
0.461147703107,0.518235712897,-0.124128061734,-1.40212626661,0.0768278074996,1.91110091907,0.153195514251,-0.00804435280654,-0.077077009787,0.00149777941876,-0.121517733879,-0.0112457813316,0.0422494846315,-0.0173240523799,0.574046251577,0.818808204604,0.00218449651981,0.0,0.818766866876,-0.573985448946,-0.011927657158,0.0,-0.00851275822398,0.00863578651851,-0.999926475366,0.0,0.656254684554,0.253836186455,0.303490351545,1.0,-0.01482,-0.0194777142857,0.742
0.460983778207,0.516941051366,-0.124133499318,-1.40412890541,0.0766950241759,1.91182246146,0.152911101028,-0.0109486953041,-0.0833204511531,2.62969239015e-06,-0.120082043145,-0.00933460864254,0.0512226278185,-0.0182309684788,0.574021490233,0.818825549491,0.00218978370927,0.0,0.818784342429,-0.573960732023,-0.0119174489342,0.0,-0.00850162549395,0.00863399864266,-0.999926585521,0.0,0.656008632431,0.253532302132,0.303508177178,1.0,-0.01514,-0.0198982857143,0.758
0.460784011351,0.515522611822,-0.124139098417,-1.40642946382,0.0765490449257,1.91269923641,0.152612568283,-0.0137140134665,-0.0838781934699,-7.10218206963e-05,-0.131590399044,-0.011024766401,0.0542437787476,-0.00687533707838,0.574026972753,0.8188217387,0.00217754135478,0.0,0.818780440455,-0.573966332633,-0.0119157976115,0.0,-0.00850724248344,0.0086230835215,-0.999926631937,0.0,0.655735278582,0.25317948116,0.303484167933,1.0,-0.0155,-0.0203714285714,0.776
