position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088621462,0.547750526861,-0.12400889958,-1.35582722794,0.0795266805602,1.89410837972,0.15915122755,3.46214260533e-05,-0.00103519474919,-0.00131061423462,-0.000189788919652,0.000260658983546,-0.000684340459968,-0.00110528306924,0.573807991541,0.81897568181,0.00199207154949,0.0,0.81893295772,-0.573749122875,-0.0118954471159,0.0,-0.00859929817112,0.00845723849215,-0.999927260949,0.0,0.661680067693,0.260894518375,0.303240250694,1.0,0.0,0.0,0.0
0.46508578693,0.547755816694,-0.124003892176,-1.35582669459,0.079525573574,1.8941090168,0.159156430733,-0.000597625715049,0.00139801049397,0.000798826293512,0.00128081148369,4.68131542004e-05,0.000184743787191,0.000819128505283,0.573810766788,0.818973744972,0.00198893567131,0.0,0.818930966253,-0.573751897119,-0.0118987379719,0.0,-0.00860376403178,0.00845658778614,-0.999927228036,0.0,0.661679828036,0.260895397524,0.303236644664,1.0,-0.00018,-0.000236571428571,0.01
0.465085432727,0.547751917403,-0.124006637196,-1.35583519988,0.0795254562806,1.89410931714,0.159156446804,-2.52042717414e-06,0.000818741703597,-0.000152832693204,-0.000717064739708,5.43572515771e-05,9.14755150714e-05,0.000602150793789,0.573811788847,0.818973032656,0.001987376066,0.0,0.818930238636,-0.573752930394,-0.0118989921183,0.0,-0.00860485648918,0.00845546710282,-0.999927228113,0.0,0.661678042601,0.260894506305,0.303237851029,1.0,-0.00052,-0.000683428571429,0.027
0.46508290193,0.547735940789,-0.124004947034,-1.3558500914,0.0795266741693,1.89410651687,0.159156428764,0.000346574200907,0.000703879052248,0.000763915038248,-0.00216761550904,3.17131941415e-05,-0.000516407485944,0.000311374928747,0.573815381467,0.81897052006,0.0019854887354,0.0,0.818927664424,-0.573756493965,-0.0119043258676,0.0,-0.00861027066553,0.0084570197655,-0.999927168376,0.0,0.661675423904,0.260890369261,0.303239408934,1.0,-0.00084,-0.001104,0.043
0.465084344634,0.547651683043,-0.124003736816,-1.35593801758,0.0795224932817,1.89412344105,0.159154547459,9.02592139616e-05,-0.0063250878914,0.00131674225507,-0.0105151497652,5.8115810648e-05,0.000735153663596,-0.000446854201257,0.573815475329,0.818970421461,0.00199898630468,0.0,0.818927705775,-0.573756496974,-0.011901335864,0.0,-0.00860007624691,0.00846635896786,-0.999927177076,0.0,0.661660452155,0.260883168052,0.3032586703,1.0,-0.00118,-0.00155085714286,0.06
0.46508078903,0.54749919181,-0.124006994317,-1.35612086801,0.0795201973487,1.8941505005,0.159144225334,-0.000760896581589,-0.014307050931,-0.000437269448204,-0.0122046944929,0.000193011267338,-0.000406312991774,-0.000387736904964,0.573819525963,0.81896758667,0.00199762590754,0.0,0.818924717629,-0.573760419237,-0.0119178469114,0.0,-0.00861433749786,0.0084747616629,-0.999926983136,0.0,0.661630073114,0.260863609586,0.303277558288,1.0,-0.00152,-0.00199771428571,0.077
0.465062370655,0.547370967482,-0.124007317263,-1.35630390636,0.0795181593306,1.8942148075,0.159147859812,-0.00257115313904,-0.0111843609017,0.000488961807202,-0.011692168236,3.97647910048e-05,0.00486235824474,-0.00060072694492,0.573849460745,0.818946567508,0.00201565630707,0.0,0.818903870302,-0.573790213739,-0.0119159020756,0.0,-0.00860208885719,0.00848872616572,-0.999926970131,0.0,0.661608999592,0.260832313617,0.303291417274,1.0,-0.00184,-0.00241828571429,0.093
0.46504214235,0.547182815542,-0.124004455222,-1.35651524636,0.0795142303692,1.89435172613,0.159140345071,-0.00024341537787,-0.0146592878317,0.000506161717219,-0.0128202036482,0.000417624920636,0.0051089423349,0.0012493273548,0.57386897994,0.818932634484,0.0021168234413,0.0,0.818891245631,-0.573809310344,-0.0118638144017,0.0,-0.00850117545804,0.00854188771135,-0.999927380448,0.0,0.661597664929,0.260806652256,0.303335890227,1.0,-0.00218,-0.00286514285714,0.11
0.465018810862,0.547006583542,-0.124004569251,-1.35674809115,0.079510863942,1.89447520812,0.159128914855,9.53523337218e-06,-0.00866575139335,-0.000518398265103,-0.0194512196814,-0.000190662212171,0.0125438711031,0.000390097036885,0.573891159486,0.818916929836,0.00217853007643,0.0,0.818876302652,-0.573831200245,-0.0118364471501,0.0,-0.00844312098803,0.00857694416612,-0.999927572245,0.0,0.661579849583,0.260773675147,0.303360610664,1.0,-0.0025,-0.00328571428571,0.126
0.464983933806,0.546763393544,-0.124004534283,-1.35707690658,0.0795045229507,1.89459738304,0.159103651258,-0.002455912548,-0.0150204216259,0.000111569494035,-0.0248325162288,0.000627198779755,0.00135018835645,-0.00127129001764,0.573915678645,0.818899641401,0.00221766087435,0.0,0.818859407047,-0.573855444253,-0.0118299405482,0.0,-0.00841507932278,0.0086055065093,-0.999927563225,0.0,0.661544653201,0.260722056338,0.303386940806,1.0,-0.00284,-0.00373257142857,0.143
0.464949550543,0.546490521736,-0.124009449209,-1.35747643484,0.0794908062629,1.89473984336,0.159027973221,-0.00212093886629,-0.013729781613,-0.000364524147407,-0.0233681687829,-0.00359856395297,0.00367911789099,-0.00828613808399,0.573903956899,0.818907805244,0.00223644083182,0.0,0.818867737236,-0.573843570738,-0.011829291512,0.0,-0.00840389375797,0.00862039241871,-0.999927529076,0.0,0.661499458705,0.260660074147,0.303402531297,1.0,-0.00318,-0.00417942857143,0.16
0.46490301313,0.546208583911,-0.12400699101,-1.3579386935,0.0794711605634,1.89489628307,0.158940366041,-0.00215357344792,-0.0124002895542,0.000517612660185,-0.0282904500037,0.000312775956584,0.00502253264889,-0.000755131610175,0.573889190993,0.8189181937,0.0022215738527,0.0,0.818877819451,-0.573828749421,-0.0118503185688,0.0,-0.00842980083128,0.008620133253,-0.999927313239,0.0,0.661444667488,0.260586977319,0.30339562605,1.0,-0.00352,-0.00462628571429,0.177
0.464866315449,0.545910038167,-0.124005109615,-1.35842387902,0.0794440029466,1.89506881922,0.158911078578,-0.00108918368576,-0.0190439173334,-0.000197921769974,-0.0355912163695,0.000682373110509,0.0100249801663,-0.00200901306579,0.573911799154,0.818902401128,0.00220252597092,0.0,0.818861739549,-0.57385138979,-0.0118651102132,0.0,-0.00845260739267,0.00861325682946,-0.999927179966,0.0,0.661380815096,0.260511616566,0.303386632889,1.0,-0.00386,-0.00507314285714,0.194
0.46480926055,0.54554582463,-0.124007721801,-1.35905042507,0.0793848756876,1.89527738841,0.158806432219,-0.00521199672423,-0.0229477343368,-0.000292920958888,-0.0389578285213,-0.000130733726446,0.00114912117553,-0.0106568128892,0.573895933682,0.818913653668,0.00215221772625,0.0,0.818872496241,-0.573835888025,-0.0118724646165,0.0,-0.00848766702084,0.00857611618494,-0.99992720222,0.0,0.661312282727,0.260413166873,0.303368686877,1.0,-0.0042,-0.00552,0.211
0.464740397364,0.545155776278,-0.12400550879,-1.35973048207,0.0793563288002,1.89549712683,0.158726969995,-0.00624547256719,-0.0236392629235,0.00475650266963,-0.0455480950142,-0.00038661070353,0.0135974360122,-0.00238852671391,0.573915976139,0.818899744534,0.00209943688106,0.0,0.818857722442,-0.573855963193,-0.0119210236867,0.0,-0.00855751363672,0.00856097087378,-0.999926736685,0.0,0.661229143765,0.260303588758,0.303340078962,1.0,-0.00454,-0.00596685714286,0.228
0.46468889374,0.544753879426,-0.124005496804,-1.36038335476,0.0793302716324,1.8957218217,0.158669111971,-0.00306928771344,-0.0242534211271,0.000889338732559,-0.039801786332,-0.00235904450301,0.0169336381754,-0.00573858296101,0.57394019711,0.818882808316,0.00208405542486,0.0,0.818840436354,-0.573880095085,-0.0119466798321,0.0,-0.0085870981338,0.0085633535022,-0.999926462657,0.0,0.66114932793,0.260208347862,0.303333269158,1.0,-0.00486,-0.00638742857143,0.244
0.464627148258,0.544307610886,-0.124012999349,-1.36113617168,0.0792973331407,1.89599337477,0.158564078187,-0.00595539871597,-0.0271754780203,-0.00102303487592,-0.044493240694,-0.00199969924813,0.0214909153337,-0.00062865364731,0.573943256885,0.818880728815,0.00205833749484,0.0,0.818837924307,-0.573883164475,-0.0119713888452,0.0,-0.0086220603888,0.00855650744436,-0.999926220406,0.0,0.661061733535,0.260092768998,0.303314562461,1.0,-0.0052,-0.00683428571429,0.261
0.464558964472,0.543810447263,-0.124008210772,-1.36194696565,0.0792563552288,1.89628013686,0.158462569837,-0.00579606182387,-0.0258069131216,0.00393662832728,-0.0522304788033,-0.000527942129623,0.0187029740006,-0.00791146618418,0.573946854742,0.818878251598,0.00204056203561,0.0,0.818835089765,-0.573886712092,-0.0119951804781,0.0,-0.00865170755222,0.00855564462772,-0.999925971711,0.0,0.660964375543,0.259973577316,0.303305127711,1.0,-0.00554,-0.00728114285714,0.278
0.464484035319,0.543297575551,-0.124018347461,-1.36278605267,0.0792078625969,1.89656933146,0.158355278558,-0.000921968531626,-0.0291834467057,-0.000789540426996,-0.0529747387519,-0.00142584017364,0.0208895118867,-0.00345819969014,0.573961167861,0.818868301004,0.00200756058154,0.0,0.818824699312,-0.573901153925,-0.0120135016457,0.0,-0.00868550157025,0.00853928803197,-0.99992581856,0.0,0.660866878837,0.259837082191,0.303293974747,1.0,-0.00588,-0.007728,0.295
0.46439859013,0.542731691566,-0.124011358036,-1.36367419456,0.079150295221,1.8968927238,0.158233327513,-0.0045348329007,-0.0359127863258,-0.000404491806874,-0.0514607900576,-0.0060981499479,0.0217404046904,-0.00828365266124,0.573960421779,0.818868823083,0.00200791329763,0.0,0.818825210552,-0.573900391254,-0.0120150898068,0.0,-0.00868660746635,0.00854048047265,-0.999925798769,0.0,0.66076548847,0.259699299384,0.303299297097,1.0,-0.00622,-0.00817485714286,0.312
0.464322242675,0.542140889873,-0.124022229438,-1.36459118523,0.0790984395571,1.89722945048,0.158110689889,-0.00354488322133,-0.0343521448617,-0.000561444019134,-0.0545808712531,-0.00522355739712,0.0202866552266,-0.0086281778996,0.573967259736,0.818864010225,0.00201603812033,0.0,0.818820515307,-0.573907205246,-0.012009595374,0.0,-0.00867737369214,0.00854405241939,-0.999925848428,0.0,0.660662036498,0.259555917711,0.303310194086,1.0,-0.00656,-0.00862171428571,0.329
0.464224736189,0.541549925921,-0.124018011425,-1.36549970916,0.0790462921104,1.8975573132,0.158004801873,-0.0107683472394,-0.0423301656097,0.000642045953655,-0.0525215580353,-0.00146957041688,0.0196005508394,-0.0102057794339,0.573993905409,0.818845304637,0.00202744378459,0.0,0.818801895873,-0.573933737443,-0.0120111298686,0.0,-0.00867180586667,0.00855455485792,-0.999925806935,0.0,0.660560673718,0.259407671632,0.303323889219,1.0,-0.00688,-0.00904228571429,0.345
0.464139654789,0.540886660846,-0.124024348938,-1.36651796283,0.0789897534312,1.89793960481,0.157855615903,-0.00453010156994,-0.0408981982113,-0.000926316547143,-0.0624470795741,-0.00226538394026,0.0189920358118,-0.0116019396536,0.573987274092,0.818849892435,0.00205176561951,0.0,0.818806786826,-0.573926990161,-0.0120001130665,0.0,-0.00864889414521,0.00856807676409,-0.999925889599,0.0,0.660446029988,0.259252430079,0.303341455112,1.0,-0.00722,-0.00948914285714,0.362
0.464049576967,0.54021779145,-0.124026805107,-1.36753474035,0.0789189914004,1.89831262693,0.157735823644,-0.0041437548582,-0.0426296746767,-0.00100999435531,-0.0637429131132,-0.00134299760672,0.0269875450247,-0.00879194117441,0.574002039419,0.818839502679,0.00206748553687,0.0,0.818796689501,-0.573941774348,-0.011981979033,0.0,-0.00862486749042,0.00857069572683,-0.999926074685,0.0,0.660331040538,0.259093470474,0.303362624584,1.0,-0.00754,-0.00990971428571,0.378
0.463936659263,0.539439943746,-0.124032849271,-1.36875748072,0.0788523722866,1.89877354849,0.157583587218,-0.002755086911,-0.0455560478338,0.00013846545247,-0.0700119639094,-0.00334628569768,0.028551640427,-0.00638949995434,0.57402402251,0.818824053879,0.00208261173206,0.0,0.818781403537,-0.573963657257,-0.0119783250741,0.0,-0.00861296307568,0.00858121531394,-0.999926087074,0.0,0.660195145599,0.258900969505,0.30337043311,1.0,-0.0079,-0.0103828571429,0.396
0.46384219009,0.538726403236,-0.124033182589,-1.3698552701,0.078792399632,1.89919844835,0.157444630708,-0.00525253061275,-0.0461004049965,0.000672306944071,-0.0715973469411,3.90637749675e-05,0.0308897416194,-0.0102911820765,0.574032580389,0.81881795925,0.00211970820777,0.0,0.81877575551,-0.573972022967,-0.0119635254635,0.0,-0.0085794614786,0.00860318471963,-0.999926186302,0.0,0.660072581737,0.258736593016,0.303388842581,1.0,-0.00822,-0.0108034285714,0.412
