marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0298188365996,-0.027130164206,0.175579831004,0.960796991109,-0.001170925712,0.0111686457718,-0.277025327652
0.0298349894583,-0.0271402839571,0.175654947758,0.960928241572,-0.00102470671436,0.0111267184377,-0.276571980978
0.0298213977367,-0.0271249394864,0.175561338663,0.960765528404,-0.00117275359974,0.0107103877772,-0.277152506163
0.0298293605447,-0.0271386727691,0.175679728389,0.960885662917,-0.000960194176484,0.0104595412104,-0.276746127029
0.0298280678689,-0.0271285679191,0.175613820553,0.960774851323,-0.00104506174187,0.010456996494,-0.277130373895
0.0298357252032,-0.0271358340979,0.175695747137,0.960878934212,-0.000844919837177,0.00970221970711,-0.276797447298
0.0298336688429,-0.0271387342364,0.175733447075,0.960896706746,-0.000694615925279,0.00979216242676,-0.27673299411
0.0298575647175,-0.02714407444,0.175902977586,0.960953238629,0.000165314666303,0.00781474678401,-0.27660038968
0.0298632141203,-0.0271388050169,0.175876885653,0.960842741874,0.000142356289476,0.00797161820053,-0.27697952709
0.0298483669758,-0.0271308422089,0.17580036819,0.960766682686,-8.6760447306e-05,0.00859222489147,-0.277224723978
0.0298897624016,-0.0271643530577,0.176076114178,0.961233688788,0.00058067466102,0.00612182543614,-0.275666431778
0.0298784840852,-0.027154488489,0.176034659147,0.961112254876,0.000644080183995,0.00583975922618,-0.276095483301
0.0298729166389,-0.0271584615111,0.176056325436,0.961151238726,0.000586702379022,0.00542216373668,-0.275968389885
0.0298692900687,-0.0271436497569,0.175965815783,0.960971040263,0.000603618983608,0.00648355172004,-0.276572339501
0.0298841781914,-0.0271478500217,0.176008954644,0.961069811126,0.000741562529939,0.00561383894395,-0.276247629927
0.0298720058054,-0.0271459426731,0.17599953711,0.961021869065,0.000776834277525,0.00598673361599,-0.276406444803
0.0298776067793,-0.0271428432316,0.175982952118,0.960982373177,0.000799944229914,0.00618833717359,-0.276539225095
0.0298805553466,-0.0271529369056,0.176037937403,0.961085471272,0.000626257968855,0.00490353336537,-0.276206951527
0.0298793949187,-0.0271473396569,0.175987869501,0.960963650323,0.000555166286382,0.00652403099584,-0.276597164788
