position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464940321606,0.546288932707,-0.12396444553,-1.35756278177,0.0793649278162,1.89480631601,0.158952687919,-0.000920248609961,-0.0152594700069,-0.000603523981043,-0.0257886360038,-0.000320861979615,0.0115530428302,-0.00337205427533,0.573789764658,0.818987534286,0.00233913659083,0.0,0.818949691291,-0.573729929081,-0.0116669838525,0.0,-0.00821323979783,0.00861019688089,-0.999929201095,0.0,0.661497357714,0.260656562863,0.303508241411,1.0,-0.0033,-0.00433714285714,0.166
0.464898422268,0.545998891863,-0.123962266253,-1.35804796811,0.0793257498476,1.89497048699,0.158930326196,-0.00104011685128,-0.0149957360527,0.000611075989062,-0.036241740747,-0.00174054296612,0.0127131805226,-0.000471346283957,0.573820909788,0.818965803546,0.00230716566768,0.0,0.818927600773,-0.573761244735,-0.011677569686,0.0,-0.00823992664021,0.00859040069801,-0.999929151803,0.0,0.661439001903,0.260581122314,0.303496790043,1.0,-0.00364,-0.004784,0.183
0.464841391866,0.545667929505,-0.123965394078,-1.35857624825,0.0792367244575,1.8951542322,0.158888258208,-0.00380851091956,-0.0166007756544,-0.000914156579239,-0.0325037506297,-0.00379363496254,0.0158828713196,-0.000370197300959,0.573841165403,0.818951733994,0.00226300210079,0.0,0.818913457532,-0.573782178107,-0.0116407930016,0.0,-0.00823493588735,0.00853333339015,-0.999929681554,0.0,0.661383644044,0.260481284432,0.303495564425,1.0,-0.00398,-0.00523085714286,0.2
0.464782611138,0.545310343915,-0.123970065639,-1.35919561751,0.0792277781648,1.8953530789,0.158764889183,0.000232682016795,-0.0224489081631,-0.00128316099596,-0.0384846344948,-0.000221499378959,0.0169952722677,-0.00494730347719,0.573823621135,0.818964133043,0.00222430144742,0.0,0.818925080325,-0.573764495655,-0.0116945817131,0.0,-0.00830137760301,0.00853232774149,-0.999929140746,0.0,0.661307341408,0.260382925991,0.303471314902,1.0,-0.00432,-0.00567771428571,0.217
0.464715891415,0.544924678722,-0.123966924472,-1.35985231869,0.0792082362386,1.8955619557,0.158710038631,-0.00607025095142,-0.0254385155434,0.000149258593809,-0.0397799442692,-0.00564778753712,0.0188169552888,-0.00337566620994,0.573862434466,0.81893704749,0.00218299310131,0.0,0.81889721823,-0.573803214359,-0.0117458106601,0.0,-0.00836663212749,0.00852829067428,-0.999928631316,0.0,0.661225996727,0.260278748803,0.303449738331,1.0,-0.00464,-0.00609828571429,0.233
0.464650269281,0.544501788792,-0.123971000496,-1.36056617959,0.0791782524522,1.89581225091,0.158621415957,-0.00927317413858,-0.0231487175778,0.000196671374078,-0.0402015280356,-0.00202087933038,0.00975519261932,-0.00812788959804,0.573878261951,0.818926033581,0.00215380699839,0.0,0.818885703804,-0.573819028865,-0.0117759550754,0.0,-0.00840790261948,0.00852185046323,-0.999928340052,0.0,0.661142629107,0.260165950479,0.303431086137,1.0,-0.00498,-0.00654514285714,0.25
0.464589779441,0.544036481048,-0.123968749277,-1.3613344231,0.0791371955009,1.89608965442,0.158506715027,-0.00407397694152,-0.0284727559584,0.000886879044286,-0.0440455774959,-0.00218118632587,0.0155787971849,-0.00494353000266,0.573864183693,0.818935948506,0.00213490517206,0.0,0.818895295555,-0.57380494748,-0.0117950865491,0.0,-0.00843456363212,0.00851720549851,-0.999928155093,0.0,0.661051017971,0.260054365927,0.303418651457,1.0,-0.00532,-0.006992,0.267
0.464512908489,0.543561477732,-0.123976503097,-1.36211352306,0.0790969627231,1.89635855375,0.158436308721,-0.00282491832796,-0.034662632123,4.24264048197e-05,-0.0517392103595,-0.000244882158972,0.0246545538243,-0.00378357660565,0.573907491652,0.81890567336,0.00210619684593,0.0,0.81886459463,-0.573848310046,-0.0118169209014,0.0,-0.00846846911141,0.00850667323985,-0.999927958176,0.0,0.660961869189,0.259924556273,0.303407453876,1.0,-0.00564,-0.00741257142857,0.283
0.464443984969,0.54300115346,-0.123982858159,-1.3630246748,0.0790407905746,1.89667322658,0.158305669798,-0.00245229652511,-0.0319904348323,-0.000303368378416,-0.0515081888973,-0.003093368696,0.0226435747212,-0.000174157086959,0.573897019712,0.818913096348,0.00207323337245,0.0,0.818871589965,-0.573837971342,-0.0118342171613,0.0,-0.00850165906916,0.00848949731671,-0.999927822509,0.0,0.660852075504,0.25978678941,0.303397609409,1.0,-0.006,-0.00788571428571,0.301
0.464371571965,0.542423588582,-0.123981704472,-1.3639328008,0.0789927574584,1.89699123126,0.15819311683,-0.00429060755127,-0.0305228035233,0.000466158918653,-0.0530537455653,-0.00444577565057,0.0147463844342,-0.00419224476098,0.573900895922,0.818910396226,0.00206676397211,0.0,0.818868706074,-0.573841773574,-0.0118493888267,0.0,-0.00851775618896,0.00849294671889,-0.999927656226,0.0,0.660742687104,0.259653205088,0.303401383405,1.0,-0.00634,-0.00833257142857,0.318
0.464310126599,0.541894958226,-0.123981474357,-1.36476044776,0.0789379456133,1.89731065989,0.158079796934,-0.00323513755304,-0.0381688377697,2.96517651627e-05,-0.0542906760858,-0.00309971188948,0.0236755430181,-0.00446973071132,0.57388968231,0.818918219546,0.00208065735551,0.0,0.818876761153,-0.573830556685,-0.0118359266527,0.0,-0.00849887484224,0.00849648172654,-0.999927786855,0.0,0.660648460996,0.259534250414,0.303408927802,1.0,-0.00664,-0.00872685714286,0.333
0.464224792561,0.541218962022,-0.123986088808,-1.36578648568,0.0788844122539,1.89768530735,0.15794143012,-0.000994265166624,-0.0409595507214,-3.72648970424e-05,-0.0585477887032,-0.00362289436197,0.0238779635609,-0.00563727302432,0.573892052983,0.818916494674,0.00210551069829,0.0,0.818875291148,-0.573832759629,-0.0118308252502,0.0,-0.00848041020278,0.00851393119697,-0.999927795202,0.0,0.660530463052,0.259379052279,0.303431121994,1.0,-0.007,-0.0092,0.351
0.464132939116,0.540529280056,-0.123981451113,-1.36683692778,0.0788203689818,1.89808230083,0.157794584694,-0.0119054519054,-0.0406654151789,0.000895628105063,-0.0575647929521,-0.00578007525184,0.0215016636506,-0.00697682419378,0.573884889904,0.818921432935,0.00213698865437,0.0,0.81888062248,-0.573825456596,-0.0118160226546,0.0,-0.00845029840799,0.00853113971064,-0.999927903457,0.0,0.660411620265,0.259222020955,0.303452889676,1.0,-0.00734,-0.00964685714286,0.368
0.46405015054,0.539840790463,-0.12398643968,-1.36787741393,0.0787563100637,1.89846528831,0.157676095216,-0.00037291511836,-0.047062470726,0.00025924947088,-0.0627752949397,-0.0115672659067,0.024406841478,-0.00616834157273,0.573899561574,0.818911086559,0.00216158226683,0.0,0.818870621436,-0.573840055957,-0.0118001029483,0.0,-0.0084229948067,0.00854229458832,-0.999928038592,0.0,0.660291914618,0.259065617904,0.303477544601,1.0,-0.00766,-0.0100674285714,0.384
0.463937521848,0.539102992131,-0.123992091576,-1.36901852335,0.0786924360321,1.89890642392,0.157523628006,-0.00875987268308,-0.0380362468642,-0.000829074684192,-0.0674077817558,0.000199385976708,0.0264819245685,-0.0063843195873,0.573917021292,0.818898763618,0.00219420060966,0.0,0.818858720312,-0.573857384661,-0.0117832567616,0.0,-0.00839029770946,0.00855951672233,-0.999928166209,0.0,0.660169513158,0.258881812196,0.303494114179,1.0,-0.008,-0.0105142857143,0.401
0.463818720587,0.538289409771,-0.123993212412,-1.37027775765,0.0786232528767,1.89939672664,0.157369835825,-0.00592426487895,-0.0453620578369,0.000166758658248,-0.0696108952831,-0.00594875096499,0.0326065611081,-0.0114044099345,0.573940312689,0.818882331097,0.00223432090755,0.0,0.818842775604,-0.573880484667,-0.0117662678932,0.0,-0.00835311653871,0.00858285825392,-0.999928277422,0.0,0.660032190607,0.258686024164,0.303511979273,1.0,-0.00836,-0.0109874285714,0.419
0.463714813526,0.537549901974,-0.123999102169,-1.37143865265,0.0785487436185,1.89983923553,0.157236733529,-0.00854073930392,-0.0502589746202,-7.58712317835e-05,-0.0732204115276,-0.00582492270571,0.025499293706,-0.00397905067858,0.57396467739,0.818865218656,0.00224715047984,0.0,0.818825903762,-0.573904873562,-0.0117508438671,0.0,-0.0083328671541,0.008584759615,-0.999928430053,0.0,0.659903421959,0.258503914335,0.30352019284,1.0,-0.00868,-0.011408,0.435
0.463604839368,0.536778606944,-0.124002992196,-1.37266785793,0.0784794845588,1.90029652047,0.15707479214,-0.010443579617,-0.0504672989563,-0.000747475317572,-0.0817673804768,-0.00855497506921,0.0283510983351,-0.0120791969626,0.573980028093,0.818854450775,0.00225004369307,0.0,0.818815127776,-0.573920164308,-0.0117549320006,0.0,-0.00833439340409,0.00858963139098,-0.999928375495,0.0,0.659754438709,0.258302221816,0.303520272412,1.0,-0.00902,-0.0118548571429,0.452
0.463489670315,0.535878966712,-0.124022933669,-1.37406796167,0.0783966727336,1.90082290805,0.156903327658,-0.00907125128775,-0.0509784467954,-0.00169788946197,-0.0790532521521,-0.000862749889708,0.0296985830454,-0.0117189114606,0.573996767477,0.8188426763,0.00226479501112,0.0,0.818803631585,-0.573936935294,-0.0117368696625,0.0,-0.00831096026985,0.00859151303974,-0.999928554369,0.0,0.659605921754,0.258093519015,0.303534299943,1.0,-0.00936,-0.0123017142857,0.469
0.463371650339,0.535028672669,-0.124020908217,-1.37540917456,0.0783214289001,1.90129490731,0.156739552011,-0.00721443786267,-0.0544025059717,1.98663512746e-05,-0.0848312497658,-0.00523157148767,0.0250140232079,-0.0138229832534,0.574011164997,0.818832617287,0.00225260433258,0.0,0.818793305716,-0.573951265131,-0.011756473584,0.0,-0.00833385938096,0.00859292988668,-0.999928351605,0.0,0.659445145944,0.257888676231,0.30353676139,1.0,-0.00968,-0.0127222857143,0.485
0.463248249583,0.534144426714,-0.124026905405,-1.3768684913,0.0782463170689,1.90182859449,0.156570517567,-0.0116675119958,-0.051541180323,-0.000472710930648,-0.0916188761544,-0.00443981938376,0.0269659289021,-0.00761270447459,0.574037907574,0.818813955328,0.00222129012967,0.0,0.818774121454,-0.573978005614,-0.0117870271976,0.0,-0.00837657195766,0.00858510059322,-0.999928061957,0.0,0.659273003173,0.257666269333,0.303512438196,1.0,-0.01002,-0.0131691428571,0.502
0.463121328242,0.533216170976,-0.124021898368,-1.37833652732,0.078153374549,1.90238487377,0.156375340401,-0.00523634872496,-0.0583327377646,6.98511469498e-05,-0.0929070572702,-0.0065396301223,0.0328383168961,-0.00819324816373,0.574034718807,0.818816161541,0.00223206303433,0.0,0.818776478581,-0.573974786978,-0.01178002285,0.0,-0.00836468623437,0.00858986819703,-0.999928120511,0.0,0.65909421465,0.25743140198,0.303514664499,1.0,-0.01038,-0.0136422857143,0.52
0.462999642019,0.532329066968,-0.124025057841,-1.37977103366,0.0780821054334,1.90292366175,0.156203408588,-0.00680616433097,-0.0569438574399,-0.000225127473039,-0.0923881713288,0.000258262057927,0.0381852257026,-0.0107327298738,0.57405435399,0.818802397264,0.0022315469576,0.0,0.818762577258,-0.573994287906,-0.0117960347132,0.0,-0.00837788759479,0.00859883777947,-0.999927932897,0.0,0.658936198248,0.257230509479,0.303505876793,1.0,-0.01068,-0.0140365714286,0.535
0.46287318862,0.531351180179,-0.124022309256,-1.38134737677,0.0779889932793,1.90349413764,0.155998991838,-0.00406054020978,-0.0595718631363,0.000261292375713,-0.0938600294384,-0.0102473353723,0.0292951392689,-0.0113300149171,0.574049448099,0.818805898345,0.00220881702964,0.0,0.818765707743,-0.57398939395,-0.0118168675338,0.0,-0.00840804516938,0.00859213534982,-0.999927737382,0.0,0.658745229278,0.256998171154,0.303494189402,1.0,-0.01102,-0.0144834285714,0.552
0.462730739991,0.530277883894,-0.12402230926,-1.38308460619,0.0778722101895,1.9041092467,0.15577498945,-0.0087823855551,-0.0603362501011,0.000287198943472,-0.0982168985263,-0.00763866105599,0.0393906272646,-0.0087834312672,0.574045600112,0.81880872531,0.0021603816381,0.0,0.818767942157,-0.573985774627,-0.0118378343561,0.0,-0.00845305647904,0.00856447284771,-0.999927595199,0.0,0.658533703477,0.256735101192,0.303476860615,1.0,-0.01138,-0.0149565714286,0.57
0.462592972667,0.529225249712,-0.124023045916,-1.38473416763,0.0777738141548,1.90471626249,0.155543070432,-0.00734172067509,-0.059154333699,0.000427888820987,-0.0965970401197,-0.00357863821568,0.0373598030373,-0.0125135893355,0.574032072094,0.818818185497,0.00216937967192,0.0,0.818777480931,-0.573972173759,-0.0118375408204,0.0,-0.00844779277553,0.00857153233718,-0.999927579193,0.0,0.658337959271,0.256487255893,0.30348578307,1.0,-0.01172,-0.0154034285714,0.587
0.462456560308,0.528145061768,-0.124025505447,-1.38644048738,0.0776683943992,1.90536750108,0.155316800644,-0.00840783353688,-0.0708225220312,-0.000781227248361,-0.0969266890038,-0.00247118891081,0.0345203410207,-0.00679944015909,0.574024422401,0.818823500377,0.00218737726223,0.0,0.818783062171,-0.573964487021,-0.0118241972639,0.0,-0.008426615963,0.00857853062096,-0.999927697864,0.0,0.658138441152,0.256234808831,0.303490732507,1.0,-0.01206,-0.0158502857143,0.604
0.462313127883,0.527003373968,-0.124025753483,-1.38820287496,0.077552475925,1.90604162795,0.155062794634,-0.00739938200752,-0.0716043727768,0.00040889583498,-0.105235148126,-0.00864035821528,0.0390925763546,-0.0139125454279,0.57399816477,0.818841800588,0.00222696017262,0.0,0.818801963993,-0.573938167508,-0.0117928172666,0.0,-0.00837847559565,0.00859266026693,-0.999927981075,0.0,0.657933335889,0.255973071878,0.303513895659,1.0,-0.0124,-0.0162971428571,0.621
0.462187548539,0.526036531691,-0.124031399333,-1.38968233261,0.077468837341,1.90658997651,0.154858129204,-0.00623520285036,-0.0712669347604,-0.00140034175426,-0.107079532073,-0.00675975793783,0.0372455456899,-0.00839380436374,0.573995109078,0.818843860805,0.00225682902595,0.0,0.818804360691,-0.573934944094,-0.0117832832135,0.0,-0.00835355691052,0.00861161418146,-0.999928026504,0.0,0.657744889625,0.255731798865,0.30353662012,1.0,-0.0127,-0.0166914285714,0.636
0.462020380189,0.524802912057,-0.124034568125,-1.39163647358,0.0773368537554,1.90729706743,0.154594434145,-0.0140746538261,-0.0675859163415,0.000117472272369,-0.103858270141,-0.0132325407093,0.0403991797555,-0.0152693312525,0.5739872998,0.818849381814,0.00223974817505,0.0,0.818809747938,-0.573927292138,-0.0117816349304,0.0,-0.00836209287056,0.00859660197083,-0.999928084333,0.0,0.657524715811,0.255447068003,0.303536678063,1.0,-0.01304,-0.0171382857143,0.653
0.461869728131,0.523616631527,-0.124042747301,-1.39353698272,0.0772160294211,1.90797052758,0.15433497908,-0.0101315591396,-0.0719124664275,5.95280363289e-05,-0.113905437182,-0.00557819979255,0.0417113817655,-0.0147203377763,0.573973270078,0.818859323384,0.00220014616863,0.0,0.818819187905,-0.573913430549,-0.0118007904777,0.0,-0.00840065560931,0.0085750252949,-0.999927946367,0.0,0.657290464738,0.255159452359,0.303524814293,1.0,-0.01338,-0.0175851428571,0.67
0.461715774976,0.522469031311,-0.1240432772,-1.39535906401,0.0771066987968,1.90866811651,0.15409779502,-0.0149882742696,-0.0739510404851,-0.000262949951155,-0.119764919209,-0.00678890883702,0.0383896682131,-0.0126185954729,0.573973781133,0.818858915984,0.00221837452243,0.0,0.818819011294,-0.573913864627,-0.011791930891,0.0,-0.00838293324883,0.00858487167887,-0.999928010613,0.0,0.657076351101,0.254886408091,0.303524643426,1.0,-0.0137,-0.0180057142857,0.686
0.461549626978,0.521250904794,-0.124049301388,-1.39733666697,0.0769974170562,1.90944143787,0.153820662792,-0.00397060158803,-0.068287601507,-0.00165344238769,-0.116026652747,-0.00859221050532,0.0442546267363,-0.0157217774609,0.57396378351,0.818865888571,0.00223128995525,0.0,0.818826104645,-0.573903770096,-0.0117906709981,0.0,-0.00837459380307,0.00859462207167,-0.999927996733,0.0,0.656846309917,0.254589773688,0.3035064843,1.0,-0.01404,-0.0184525714286,0.703
0.461370565707,0.519885142768,-0.124055716352,-1.39949054172,0.076847889275,1.91022847216,0.153538994247,-0.00762974257195,-0.0729185174682,-0.0016177742777,-0.122787649323,-0.0104210323396,0.0398531084777,-0.0184013903754,0.573958538395,0.818869600826,0.00221809576093,0.0,0.818829790522,-0.573898725232,-0.0117802474804,0.0,-0.00837368544169,0.00857778166196,-0.999928148946,0.0,0.656586129704,0.254260005893,0.303508856799,1.0,-0.0144,-0.0189257142857,0.721
0.461207577299,0.51860498568,-0.124062023665,-1.40145185133,0.076720034964,1.91092667803,0.153267064505,-0.012479982322,-0.0802470549099,-0.000898058483069,-0.122211480123,-0.00648440608298,0.0481891809347,-0.0160714934468,0.573943199079,0.818880325387,0.00222796480519,0.0,0.818840680633,-0.573883388167,-0.0117704472365,0.0,-0.00836015663077,0.00858008155217,-0.999928242416,0.0,0.656345417443,0.253960114019,0.303534655435,1.0,-0.01472,-0.0193462857143,0.737
0.461026159613,0.517255531633,-0.124063461113,-1.40357651134,0.0765867945902,1.91168805476,0.152978561986,-0.00914243242423,-0.0881159212026,-0.000384856992706,-0.130275240444,-0.0035487185413,0.0463597605498,-0.0194128539296,0.573932949402,0.818887546779,0.00221409624097,0.0,0.818847692258,-0.573873162741,-0.0117812083523,0.0,-0.00837703567717,0.0085747963459,-0.999928146489,0.0,0.65608364227,0.25363594996,0.303536312692,1.0,-0.01506,-0.0197931428571,0.754
0.460833577783,0.515826019277,-0.124071314276,-1.40584018665,0.0764486316765,1.91253897622,0.152663396929,-0.00856946738886,-0.0846352250629,-0.00174730331192,-0.125413715497,-0.00798083574647,0.0427591580711,-0.0130117438901,0.573920554808,0.818896204372,0.0022248897624,0.0,0.818856506824,-0.573860745307,-0.0117734077242,0.0,-0.00836458304471,0.00857903132487,-0.999928214409,0.0,0.655812652895,0.253290569905,0.303535522342,1.0,-0.01542,-0.0202662857143,0.772
0.460668181372,0.514598932964,-0.124072058312,-1.40779043519,0.0763341382187,1.91326912588,0.152400804423,-0.0076508831989,-0.0823304470792,0.000809090396125,-0.134787608414,-0.00392188591412,0.0546192273338,-0.0213425167212,0.573913443385,0.81890116972,0.00223173373125,0.0,0.818861502156,-0.57385354801,-0.0117767833002,0.0,-0.00836349432338,0.00858650040816,-0.999928159406,0.0,0.655576019189,0.252997386076,0.303530884533,1.0,-0.01572,-0.0206605714286,0.787
0.460476437517,0.513207233273,-0.124069524652,-1.41004829867,0.0762005666803,1.91405680949,0.152076827036,-0.00981846247361,-0.0843555072344,-0.000590162695649,-0.137007268636,-0.00576184897031,0.0496072762711,-0.0168681473866,0.573885695142,0.818920786273,0.00216832255951,0.0,0.818880130543,-0.573825882594,-0.0118294195889,0.0,-0.00844328054376,0.00856449583758,-0.999927677597,0.0,0.6552882976,0.252655446068,0.303499737874,1.0,-0.01606,-0.0211074285714,0.804
0.460266721203,0.511695056817,-0.124075527615,-1.41246755754,0.0760537192147,1.91493069391,0.151737622306,-0.0127086486077,-0.0797070378491,-5.73011342894e-05,-0.131222117791,-0.00954382644502,0.0562435145255,-0.0114222387643,0.573870874868,0.818931249519,0.00213879430862,0.0,0.818890151491,-0.573811122232,-0.0118516958406,0.0,-0.008478623361,0.00855294532682,-0.999927477406,0.0,0.654988815538,0.252282932166,0.303483427996,1.0,-0.01642,-0.0215805714286,0.822
0.460069948017,0.510223985656,-0.124078020411,-1.41479702754,0.0759078556322,1.91581938277,0.151410407388,-0.0142413143143,-0.0838524123443,-0.000787026702069,-0.134707336462,-0.00472455997955,0.0524964711213,-0.020956536334,0.573848180571,0.818947096586,0.00215998812658,0.0,0.818906309662,-0.573788382444,-0.01183617633,0.0,-0.00845398891237,0.00856116098642,-0.999927615677,0.0,0.654707531992,0.251932249553,0.303481718473,1.0,-0.01676,-0.0220274285714,0.839
0.459875068687,0.508799069415,-0.124084403618,-1.41704899094,0.0757620525084,1.91663015544,0.151105668196,-0.015318464029,-0.0990761168985,-0.000741698708393,-0.141734478529,-0.00259736831512,0.0501404265001,-0.0242709711238,0.573840315784,0.818952659132,0.00214032303894,0.0,0.818911642972,-0.573780623386,-0.0118433159342,0.0,-0.00847120228661,0.00854907220804,-0.999927573425,0.0,0.654427442299,0.251583993494,0.303477465436,1.0,-0.01708,-0.022448,0.855
0.45966841482,0.507281316587,-0.12408511703,-1.41944319873,0.0756141308617,1.91748679402,0.150765323594,-0.012861422941,-0.0940212865238,0.000184512474821,-0.142919619294,-0.00705506347916,0.052394481991,-0.0158523371077,0.573815332137,0.818970209153,0.00212321115879,0.0,0.818928896261,-0.573755636396,-0.011860837866,0.0,-0.00849563206544,0.00854485410521,-0.999927402217,0.0,0.654125811414,0.251218533607,0.303473771466,1.0,-0.01742,-0.0228948571429,0.872
0.459461054594,0.50581611555,-0.124091529415,-1.42173110882,0.075468867602,1.91833926673,0.150459969889,-0.0150364960389,-0.0966954841927,-0.000329308577573,-0.144144606563,-0.00675622233527,0.0561026260224,-0.0170623139525,0.573818635636,0.818967841725,0.00214348281295,0.0,0.818926835106,-0.57375890151,-0.0118451923596,0.0,-0.00847115237335,0.00855251237712,-0.99992754443,0.0,0.65384779742,0.250861389486,0.303483212237,1.0,-0.01774,-0.0233154285714,0.888
0.459238854455,0.504184549136,-0.124094697145,-1.42419722765,0.0753109357739,1.91929063954,0.150111027784,-0.00671968432134,-0.0959926931652,0.000790353782523,-0.143089964223,-0.0108910602855,0.0538249124076,-0.0162946337479,0.573801524962,0.818979578098,0.00223774688468,0.0,0.818939887975,-0.573741516906,-0.0117846749381,0.0,-0.00836768092056,0.00859481011045,-0.999928052989,0.0,0.653553889802,0.250482187885,0.303531946714,1.0,-0.01808,-0.0237622857143,0.905
0.459002988812,0.502511291489,-0.124101116951,-1.42666324377,0.0751629843941,1.92023062081,0.149769024854,-0.0115787040504,-0.0987200839789,-0.00456457334167,-0.144728818733,-0.00111148230609,0.0535817646344,-0.0161103893763,0.573805837011,0.818976201537,0.0023642397947,0.0,0.818938163547,-0.573745360729,-0.0117171767382,0.0,-0.00823977592515,0.00865971732772,-0.999928555142,0.0,0.653261383638,0.250093632403,0.303608283466,1.0,-0.01842,-0.0242091428571,0.922
