marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281919129193,-0.0268455613405,0.176284059882,0.962645586364,0.0070259319299,-0.00778165396019,-0.270561558977
0.0282078292221,-0.0268516447395,0.176311805844,0.962626518822,0.00668607659123,-0.00737181169783,-0.270649474474
0.0282032750547,-0.0268517099321,0.176322922111,0.962576320909,0.00702162187334,-0.00704315130532,-0.270828206194
0.0281991157681,-0.0268674269319,0.176370352507,0.962614090732,0.00676598701369,-0.00839001215937,-0.270662042852
0.0281945951283,-0.0268417000771,0.17627030611,0.962467761393,0.00651031907333,-0.00709795123088,-0.271225078328
0.0281906370074,-0.0268406625837,0.176281601191,0.962504606184,0.007062450491,-0.00707247663911,-0.271081140882
0.0281868446618,-0.0268308315426,0.176236122847,0.962508594031,0.00680014228608,-0.00672536135992,-0.271082522484
0.0282128062099,-0.0268569886684,0.176390781999,0.962744196787,0.00672747637862,-0.00828491986416,-0.270203095315
0.0282010715455,-0.0268075037748,0.176211684942,0.962445544836,0.00632134435891,-0.00702364328688,-0.27131030623
0.0281889606267,-0.0267896279693,0.176152944565,0.962379589245,0.00611154711251,-0.00611443148208,-0.271570964802
0.0281900782138,-0.0267773345113,0.176121637225,0.962470931046,0.00587545908961,-0.00473302555301,-0.271279900365
0.0281778853387,-0.0267399251461,0.175993189216,0.962060109154,0.00558960353239,-0.00300026684003,-0.272763819274
0.0281823221594,-0.0267442185432,0.176033586264,0.962222465927,0.00561910410807,-0.00353673945278,-0.272183473428
0.0281574353576,-0.0267136413604,0.175929948688,0.961938926674,0.00510072980915,-0.00325058220767,-0.273197579819
0.0281828120351,-0.0267319623381,0.176040649414,0.962092728702,0.00537483858004,-0.0042213761639,-0.272636887586
0.0281795412302,-0.0266943499446,0.175889655948,0.962034141767,0.00492220239317,-0.00278240528374,-0.272870555795
0.0281702317297,-0.0267134420574,0.17594781518,0.962015096295,0.00518006200103,-0.00451134368795,-0.27290981887
0.0281869024038,-0.0266953483224,0.175932690501,0.962186125484,0.00503538428101,-0.00353890873139,-0.272323302264
0.0281700082123,-0.0267029292881,0.1759095788,0.961933656512,0.00519080154079,-0.00247986742673,-0.273222521593
0.0281533244997,-0.0266941562295,0.175888136029,0.961980097956,0.00513666154227,-0.00240405368944,-0.273060664269
0.0281756203622,-0.0267233867198,0.175969049335,0.961799997867,0.00540154054893,-0.00448051132427,-0.273663136868
0.0281751044095,-0.0267397928983,0.176042377949,0.962117260382,0.00531777527998,-0.00484584863064,-0.272541035978
0.0281827766448,-0.0267807673663,0.17615878582,0.962251412689,0.00591416144927,-0.00606484903362,-0.272030253976
0.0282004047185,-0.026816200465,0.176249504089,0.96251033354,0.00616669672739,-0.00650068718195,-0.271096976647
0.0282047297806,-0.0268484167755,0.176330521703,0.962467619702,0.00656066233375,-0.00692657791454,-0.271228798716
0.0281979423016,-0.0268722753972,0.176342651248,0.96266625112,0.00714250792394,-0.0074885216505,-0.270493244978
0.0281917974353,-0.0268544666469,0.176303133368,0.962412228834,0.00659048208809,-0.00816668365019,-0.271390074642
0.0282092578709,-0.0269048176706,0.176436558366,0.962930231088,0.00722002884167,-0.00885514283151,-0.269508492789
0.0281933620572,-0.0268553234637,0.176360890269,0.962693262526,0.00665257650909,-0.00743341187268,-0.270411112755
0.0282088108361,-0.0268802773207,0.176384672523,0.962807171348,0.00710014927629,-0.00765602329644,-0.269987636734
0.0281797908247,-0.0268095582724,0.176237404346,0.962587423267,0.00644413783003,-0.00650175511279,-0.270816640617
0.0281582251191,-0.0267851483077,0.176098763943,0.962198121385,0.00634714566747,-0.00616269173385,-0.272206741607
0.0281703025103,-0.0267226640135,0.175984442234,0.962123297436,0.00540965662334,-0.00349043111601,-0.272538645034
0.0281919185072,-0.0267428662628,0.176089599729,0.962210412621,0.00533604526497,-0.00400227342733,-0.272225329962
0.0281698182225,-0.0266891755164,0.175896808505,0.962162306012,0.00496287392808,-0.00291099820865,-0.272416212551
0.0281701628119,-0.0266882292926,0.175828740001,0.961830533044,0.00501672032402,-0.00263905164988,-0.273587086004
0.0281855221838,-0.0266853384674,0.175896063447,0.962171180053,0.00505368707536,-0.00277127986158,-0.272384655461
0.0281738825142,-0.0267008859664,0.175918132067,0.961983228263,0.00505038480392,-0.00293187171167,-0.273046088201
0.0281832385808,-0.026722766459,0.175978720188,0.962025468567,0.00542203552082,-0.0034892679553,-0.272883536272
0.0281793195754,-0.0267362613231,0.176028475165,0.961988926626,0.00494975055851,-0.00404507161818,-0.273013630456
0.028171338141,-0.0267561543733,0.176048666239,0.96224587216,0.00567987027978,-0.0044419517604,-0.272086180557
0.0281669460237,-0.026731390506,0.175997197628,0.962048999035,0.00535427595437,-0.00405271941462,-0.272794117697
0.0281851254404,-0.0268052704632,0.176201671362,0.962336112935,0.00627707970238,-0.00619239321159,-0.271719447736
0.028189683333,-0.0268093179911,0.176249235868,0.962529222504,0.00646177112479,-0.00732810659073,-0.271001919169
0.0281952973455,-0.0268434751779,0.176315963268,0.962618205923,0.00682258187546,-0.00821974216663,-0.270651210678
0.0281823445112,-0.0268329475075,0.176277935505,0.962591457815,0.00640415833305,-0.00722844596575,-0.270784825401
0.0281773712486,-0.0268173348159,0.176215142012,0.962401886246,0.00646953265794,-0.00674676187348,-0.271468664307
0.0281791239977,-0.0267969183624,0.176189392805,0.962489213918,0.00633909676536,-0.00613178642061,-0.271176566355
0.028192056343,-0.0267778132111,0.176166161895,0.96248506691,0.00579330308658,-0.00509264612007,-0.271224996212
0.0281816199422,-0.0267579853535,0.176101773977,0.962257589612,0.00558421821894,-0.00554192950088,-0.272026533187
0.0281893964857,-0.0267481356859,0.176054418087,0.961974008147,0.00530284625927,-0.00477350087931,-0.273047800139
0.0281882584095,-0.0267432965338,0.176059216261,0.962212228935,0.00544815341965,-0.00361641690132,-0.27222208882
0.0281939897686,-0.0267469007522,0.176075458527,0.962069853072,0.00539484490363,-0.00398478103657,-0.272720763747
0.0281823705882,-0.0267498958856,0.176057100296,0.96219256399,0.00561502077586,-0.00444884969619,-0.272275869442
0.028175720945,-0.0267570856959,0.176078826189,0.962143033072,0.00565571836736,-0.00505378463847,-0.272439453863
0.0281885042787,-0.0267825834453,0.176165640354,0.96236317148,0.00595058080446,-0.00555635502129,-0.271644701193
0.0281792357564,-0.0267712976784,0.176122620702,0.962323637338,0.00589709409153,-0.005386747643,-0.271789301208
0.0281755756587,-0.0267808679491,0.176121532917,0.962403871274,0.00614457933827,-0.00566121342964,-0.27149398403
0.0281472988427,-0.0267261136323,0.175955802202,0.962007717384,0.00552400005921,-0.00460741061368,-0.272927479168
0.0281849950552,-0.0267631411552,0.176126211882,0.962405748704,0.00567638093512,-0.00517907525451,-0.271507146759
0.0281750056893,-0.0267283450812,0.176031500101,0.962069310183,0.00519941643493,-0.00434877467539,-0.272720913448
0.0281889978796,-0.0267594791949,0.176134631038,0.962194075732,0.00539581891781,-0.00616413295665,-0.27224152738
0.0281830951571,-0.0267205294222,0.175987407565,0.962082482353,0.00486485952252,-0.00374617714455,-0.272689560579
0.0282232221216,-0.0267756488174,0.176124379039,0.962111141449,0.0056450884778,-0.005369940941,-0.272546231328
0.0281417928636,-0.0266354307532,0.175699725747,0.962185619075,0.00473383985285,-0.00139736827836,-0.272349908332
0.0281364955008,-0.02627225779,0.175536006689,0.961219537496,0.00561709422022,-0.00379360556705,-0.27570102928
0.0281712114811,-0.0259128082544,0.175634428859,0.960410200648,0.00752493643289,-0.00545440111619,-0.278434680547
0.0281936191022,-0.0253495704383,0.175467059016,0.95889369463,0.00779110847536,-0.00536157254267,-0.283607888762
0.0282442886382,-0.0248321797699,0.175303727388,0.956932546834,0.00872303301461,-0.00592727004357,-0.290118729101
0.0283037479967,-0.0241389535367,0.175206065178,0.955002522182,0.00906890639118,-0.00640829339377,-0.296389728802
