position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073330259,0.547764738746,-0.123920733281,-1.35583913529,0.079556650872,1.89410289749,0.15915575245,-0.000766243763362,0.00128840743967,-0.00233784678377,0.000703831556951,-0.000276845667021,0.00424747783802,0.000845677728945,0.573771197517,0.819001431864,0.00200359847699,0.0,0.818958111396,-0.573711551357,-0.0119755800992,0.0,-0.00865869636489,0.00851227004679,-0.999926281401,0.0,0.661657919854,0.260938302803,0.303221177108,1.0,0.0,0.0,0.0
0.465068040897,0.547766960659,-0.123923256476,-1.35584164128,0.079556650872,1.89410149035,0.159153320769,-0.00223660907238,0.00144518260631,0.000918078707866,-0.000130687780793,-0.000245184571348,0.000427301107172,-0.0012963266573,0.57377543193,0.818998479382,0.0019978450439,0.0,0.818955091799,-0.57371581724,-0.0119777112554,0.0,-0.0086636988056,0.00850882564168,-0.999926267386,0.0,0.661658964798,0.260932919315,0.303218371623,1.0,-0.0001,-0.000131428571429,0.006
0.46507018453,0.547763730535,-0.123920733609,-1.35584474029,0.0795559387952,1.89410266531,0.159154948239,-0.000639142237074,-0.000203856096098,0.0016783721318,-0.000236423390897,-0.000300652728744,-9.67255800101e-05,-0.000866694231503,0.573773229327,0.819000018932,0.00199929967861,0.0,0.818956642373,-0.573713600979,-0.0119778490211,0.0,-0.00866299994656,0.00851007271037,-0.999926262829,0.0,0.661657475414,0.260935436928,0.303219202174,1.0,-0.00046,-0.000604571428571,0.024
0.465075582747,0.547754586527,-0.123923692443,-1.35585470047,0.0795586722313,1.89410115687,0.15915432605,0.00114203037262,-0.00211942211256,0.000663630865077,-0.000475443419168,0.000260971981333,-0.000340725309338,0.00784565987529,0.573771607132,0.819001156842,0.00199870993198,0.0,0.818957749979,-0.57371195926,-0.011980753379,0.0,-0.00866573392842,0.00851123897743,-0.999926229212,0.0,0.661654250462,0.260936574367,0.303220911321,1.0,-0.00078,-0.00102514285714,0.04
0.465072242629,0.54770462727,-0.123923917888,-1.3559000435,0.0795546611954,1.89411055902,0.159156886929,0.000975148506877,-0.0108230374828,0.000181930969098,-0.00744873505261,0.000322725828467,0.00121650485197,-0.00146569685795,0.57376975064,0.819002416323,0.00201549228069,0.0,0.818959199275,-0.5737100038,-0.0119753230945,0.0,-0.00865167703824,0.0085218481621,-0.999926260575,0.0,0.661645744241,0.260930648723,0.303238237954,1.0,-0.0011,-0.00144571428571,0.056
0.465072220851,0.547572244843,-0.123921423925,-1.35607643323,0.0795552185437,1.89413939839,0.159148477657,-0.00293411570707,-0.000316710953845,0.000859262493793,-0.00793134997034,3.0868834802e-05,0.00618701218716,-0.000704082688049,0.573779115458,0.818995877965,0.00200635034248,0.0,0.818952411504,-0.573719277897,-0.0119951974364,0.0,-0.00867310237015,0.00852586337536,-0.99992604074,0.0,0.661616413749,0.260913775298,0.30324778693,1.0,-0.00144,-0.00189257142857,0.073
0.465062006226,0.547421043828,-0.123924005398,-1.35628124642,0.0795517457336,1.89419579578,0.159147306939,-0.000526027015358,-0.0061509601001,0.0012431793358,-0.0171441135406,0.000303107961692,0.0117794373695,0.000501866425431,0.573798708077,0.818982132581,0.00201395701822,0.0,0.818938673304,-0.573738745328,-0.0120020155831,0.0,-0.00867411814843,0.00853621267307,-0.999925943632,0.0,0.661588149257,0.260886465073,0.303262387287,1.0,-0.00178,-0.00233942857143,0.09
0.465039984404,0.547251007327,-0.123922167845,-1.35647936596,0.0795489776932,1.89431780868,0.159138124459,-0.00036280292063,-0.0135543404693,0.00042022819037,-0.0127951516022,0.000100862892544,0.00439953342647,0.00136445512909,0.573818564383,0.818968008431,0.0020983890449,0.0,0.818925634137,-0.573758229498,-0.0119602148276,0.0,-0.0085912307424,0.00858158310343,-0.999926270875,0.0,0.661577034074,0.26085953062,0.303299064373,1.0,-0.0021,-0.00276,0.106
0.465023945575,0.547060039516,-0.123924195286,-1.35671355543,0.0795468332642,1.89444487498,0.159125624194,-0.00464383152744,-0.0101363221634,-0.00149549441933,-0.0115518708654,-1.82806317874e-05,0.0103706246757,0.00054352572892,0.573835628418,0.818955852001,0.00217507061402,0.0,0.818914443678,-0.573774943423,-0.0119245602605,0.0,-0.00851785138444,0.0086241003132,-0.999926532852,0.0,0.661558488779,0.260830751628,0.303333961381,1.0,-0.00244,-0.00320685714286,0.123
0.464994219233,0.546821878746,-0.123918954572,-1.35704850132,0.0795398899551,1.8945838733,0.159102256813,0.000854277692574,-0.0134130485008,0.00133772764809,-0.0205376894856,0.000403146686165,0.00825894954123,-0.00650289724961,0.573863948839,0.81893590085,0.00221481905101,0.0,0.818894883301,-0.573802970388,-0.0119192356374,0.0,-0.00849038368998,0.00865389023251,-0.999926509084,0.0,0.661520235292,0.26077793564,0.303354307737,1.0,-0.00282,-0.00370628571429,0.142
