position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507962402,0.547766066434,-0.124010277879,-1.3558384326,0.079497317567,1.89411012431,0.159162144649,-0.000979055017564,-0.000370661981445,0.000913190205195,5.80313182338e-05,0.000132846894228,7.40314037626e-05,-0.000191925963312,0.573818134709,0.818968666941,0.00195390642342,0.0,0.818925712001,-0.573759682691,-0.0118849334088,0.0,-0.00861248115794,0.00842005664096,-0.999927461276,0.0,0.661681744126,0.26088158687,0.303224052309,1.0,0.0,0.0,0.0
0.465076824841,0.547766092925,-0.124013012283,-1.35584414353,0.079501224177,1.89410931257,0.159166825476,-0.00033477505051,0.000123467793579,0.000121124880262,-0.00173163294868,0.000286180175784,-7.8596251715e-05,0.00125881811807,0.573827512069,0.818962105958,0.00194994822194,0.0,0.818919071245,-0.573769047619,-0.0118904014361,0.0,-0.00861913421165,0.00842005137256,-0.999927403995,0.0,0.661681410269,0.260878050637,0.303221342709,1.0,-0.0002,-0.000262857142857,0.011
0.465081838976,0.547760817571,-0.12401552595,-1.35584760032,0.0795005119377,1.89410850334,0.159162144651,0.00121738233979,-0.00417056854491,-0.000461416219414,-0.00364259106174,-6.45221745564e-05,0.00387670208629,0.003874164563,0.573821313812,0.818966448461,0.00195013113527,0.0,0.818923430265,-0.573762863175,-0.0118886124171,0.0,-0.00861762778069,0.00841910936931,-0.999927424911,0.0,0.661679905362,0.260879402457,0.303223446178,1.0,-0.00054,-0.000709714285714,0.028
0.465081031052,0.547744971117,-0.12401304694,-1.35586293504,0.0794980266946,1.89411315196,0.159159667879,-1.36349555569e-05,-0.00348770536511,0.000180989700191,-0.0017093404971,0.000254780257433,0.000212291536515,-0.000211219884868,0.573818398369,0.81896848081,0.00195449052039,0.0,0.818925519596,-0.573759930345,-0.011886235177,0.0,-0.00861320945161,0.0084212847327,-0.999927444661,0.0,0.661677517824,0.260878604392,0.303227690418,1.0,-0.00088,-0.00115657142857,0.045
0.465083117509,0.547650800432,-0.124010517601,-1.35596282505,0.0794980252139,1.89412598081,0.159163938442,0.000803855638367,-0.0101578648666,0.000989757192407,-0.00679003243008,0.00015697939495,0.00120105919195,0.00156012403102,0.573823795881,0.818964671162,0.00196610536261,0.0,0.818921762725,-0.573765183025,-0.0118915173513,0.0,-0.0086108155789,0.00843388447298,-0.999927359086,0.0,0.661658542369,0.260871700786,0.303247888146,1.0,-0.00122,-0.00160342857143,0.062
0.465077891253,0.547511146299,-0.124006175012,-1.35614024266,0.0794945569613,1.89415173481,0.159154608508,0.000637552138388,-0.00878870599685,0.00105759550076,-0.0125287000272,6.64541948837e-05,0.00306746656248,-0.000255915887471,0.573826098995,0.818963064659,0.00196309369066,0.0,0.818919976011,-0.573767360271,-0.0119094953061,0.0,-0.00862724379074,0.00844175840057,-0.999927151036,0.0,0.66162725226,0.26085271407,0.303264459343,1.0,-0.00156,-0.00205028571429,0.079
0.465056667186,0.547356144622,-0.124018368514,-1.35634901787,0.0794886069764,1.8942412043,0.159149257738,-0.00362254884953,-0.0114534668945,-0.00148991683315,-0.0113646810142,0.000176984218525,0.00394713453252,-0.000731397576717,0.573857786711,0.81894078658,0.00199389279273,0.0,0.818898119213,-0.57379893692,-0.0118910571121,0.0,-0.00859414356373,0.0084567335922,-0.999927309535,0.0,0.661609994458,0.260813985809,0.303283049596,1.0,-0.0019,-0.00249714285714,0.096
0.465038892201,0.547176930307,-0.12401084796,-1.35655028678,0.0794852301207,1.89436032999,0.159147032226,0.000196031771783,-0.0134291321534,0.000658945921833,-0.0162425426226,-0.000483528490149,0.011147968026,0.00102557972815,0.573875861401,0.818927900337,0.00208246285481,0.0,0.818886332089,-0.573816596961,-0.0118505304196,0.0,-0.0085099420885,0.00850619749215,-0.999927610125,0.0,0.661595440637,0.260792600532,0.303324285617,1.0,-0.00222,-0.00291771428571,0.112
0.465015813236,0.546969386024,-0.124008002872,-1.35680045848,0.0794822384663,1.89448957232,0.159129053062,-0.00208894294565,-0.01317810185,-0.000596001872095,-0.0181614499914,0.000134293302552,0.00893612117342,-0.0035848011651,0.573891428566,0.818916782043,0.00216314749079,0.0,0.818876192931,-0.573831771461,-0.0118163282777,0.0,-0.00843546918111,0.0085528041657,-0.999927843597,0.0,0.66157486047,0.260760313202,0.303363338806,1.0,-0.00256,-0.00336457142857,0.129
0.464975825358,0.546749984216,-0.124016216591,-1.35715189364,0.0794744465382,1.89462371153,0.159098126293,-0.00113063401482,-0.0116199593096,-0.000918169666874,-0.0257982047767,0.000284908926646,0.0108215974984,0.00080510444645,0.5739222395,0.8188951719,0.00216964221991,0.0,0.818854593137,-0.573862477921,-0.0118219555794,0.0,-0.00843602850552,0.00856166955728,-0.99992776301,0.0,0.661539534229,0.260698113427,0.303363363067,1.0,-0.0029,-0.00381142857143,0.146
0.464948273143,0.546453170948,-0.124016213348,-1.35755501823,0.0794621583833,1.89476668997,0.158969955255,0.000716869057706,-0.0162548212808,-0.000858163741229,-0.0293631959106,0.000227376766569,0.0104822089923,-0.00847888139618,0.573859029322,0.818939362308,0.00220957685487,0.0,0.818899180765,-0.573798994983,-0.0118149058427,0.0,-0.00840800035794,0.00858967645259,-0.999927758885,0.0,0.661491255914,0.260643654738,0.303394079868,1.0,-0.00324,-0.00425828571429,0.163
