marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284558832645,-0.0273249763995,0.176167994738,0.963283193576,0.0084248639384,-0.00527706058904,-0.268303304625
0.0284581668675,-0.0273265987635,0.176181703806,0.963223881936,0.00828767960214,-0.0044355096114,-0.268535647335
0.0284535717219,-0.0273375380784,0.176186785102,0.963325821858,0.00830618885022,-0.00511408349953,-0.268157070239
0.0284546986222,-0.0273252874613,0.176189050078,0.963325972941,0.00829134733091,-0.0060327280305,-0.2681378929
0.0284614376724,-0.0273268539459,0.176201343536,0.963290629454,0.0083098906134,-0.00528410702353,-0.268280053559
0.0284455325454,-0.0273099336773,0.176107883453,0.963180681214,0.00833875021702,-0.00537605876708,-0.268671804574
0.0284532848746,-0.0273110345006,0.176139712334,0.963085298709,0.00848722701004,-0.00540624890852,-0.269008265414
0.0284615792334,-0.0273094642907,0.176234737039,0.963393806538,0.00881099544998,-0.00637964776246,-0.267869445773
0.028448631987,-0.0272813159972,0.176132172346,0.963233697003,0.00879901702531,-0.00554527801159,-0.268463539702
0.028458962217,-0.0272808484733,0.176153182983,0.963230055941,0.00882199759298,-0.00563442786058,-0.268473992991
0.0284584574401,-0.0272656269372,0.176166698337,0.963096184833,0.00879966143184,-0.00555316040604,-0.268956255047
0.0284701809287,-0.0272669102997,0.176213935018,0.963239618406,0.00870755813471,-0.00644317772598,-0.268425225017
0.0284452214837,-0.0272390637547,0.176102414727,0.96297443181,0.00876440856588,-0.00533787074706,-0.269397357002
0.0284612011164,-0.0272382982075,0.176169097424,0.96314626763,0.00859333139073,-0.00546577035738,-0.268785317978
0.0284581147134,-0.0272113345563,0.176073491573,0.962908318819,0.0085311761024,-0.0040583517517,-0.269663342641
0.02844363451,-0.0272004324943,0.17606677115,0.962793701778,0.00842291800012,-0.00466816187884,-0.270065826298
0.0284694880247,-0.027210554108,0.176120907068,0.96294274311,0.00848339840331,-0.00444234364414,-0.269535843676
0.028470152989,-0.0272026732564,0.176062867045,0.962784470082,0.00837209034382,-0.00395075004883,-0.270111761769
0.0284494142979,-0.0271988753229,0.176022693515,0.962636367417,0.00851585044397,-0.00438477920896,-0.270627933015
0.0284641105682,-0.0272285658866,0.176131382585,0.96288529633,0.00853052343286,-0.00550735237454,-0.269719864584
0.0284511931241,-0.0272245574743,0.176068335772,0.962812333247,0.0086935146561,-0.00471119177697,-0.269990070968
0.028462709859,-0.0272653531283,0.176197454333,0.963074149822,0.0086752930486,-0.00662430419836,-0.269014943506
