position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075717741,0.547879413304,-0.123944305317,-1.3558600294,0.0794684149027,1.89409779658,0.159164839921,-0.00194467315008,-0.00214215639835,0.00127963142394,-0.000621350197915,-9.87571538844e-05,0.000133246425902,-7.49769303348e-05,0.573771069239,0.819001935388,0.00182670098489,0.0,0.818957204412,-0.57371304259,-0.0119661608504,0.0,-0.00875247522793,0.00836198783186,-0.999926732984,0.0,0.661658796418,0.26090757297,0.303130170406,1.0,0.0,0.0,0.0
0.465078620689,0.547882113421,-0.123945918462,-1.35585753289,0.0794673504598,1.89409674589,0.159163212202,0.000722804595571,7.28584871484e-05,0.000356129121033,0.00118447318582,-7.87867725938e-05,-0.00034495537208,0.000692754518227,0.573768064691,0.819004045055,0.00182456179259,0.0,0.818959305357,-0.573710065886,-0.0119650897,0.0,-0.00875285591708,0.00835958916723,-0.999926749708,0.0,0.661658760391,0.26090857683,0.303129405968,1.0,-0.00014,-0.000184,0.008
0.4650764334,0.547872618694,-0.123947980893,-1.35586404556,0.0794667399459,1.89409600167,0.159169168081,-0.000264710966702,-0.00376063715217,0.000295934920384,-0.00253197121262,-0.000414863561269,-2.10735886749e-05,0.00152906391463,0.573776346713,0.818998239588,0.00182603559175,0.0,0.818953528569,-0.573718349624,-0.0119632876151,0.0,-0.00875044984366,0.00835985070665,-0.99992676858,0.0,0.661658449598,0.260905138901,0.30313303508,1.0,-0.0005,-0.000657142857143,0.026
0.465073315508,0.547855191786,-0.123950895295,-1.35588122048,0.0794673502975,1.89409710528,0.159165196409,-0.000501021773479,-0.00112515265915,-0.00278434212464,-0.000142184875072,-0.000210219756198,-8.35853914028e-05,-0.000174490126982,0.573778760199,0.818996544818,0.00182779166227,0.0,0.818951849594,-0.573720748512,-0.0119631799219,0.0,-0.0087493294722,0.00836125288616,-0.99992676666,0.0,0.661656642611,0.260899753998,0.303137399898,1.0,-0.00084,-0.001104,0.043
0.465077780576,0.547784175293,-0.123943415626,-1.35595400165,0.0794635411631,1.89411238302,0.159164471129,0.000331736417926,-0.00673765913525,0.00124707241243,-0.00628846414562,-0.000343399486523,0.000338849117842,-0.00054822274087,0.573772228236,0.819001088013,0.00184250926499,0.0,0.81895652528,-0.573714097592,-0.0119620577741,0.0,-0.00874003306434,0.00837259272716,-0.999926753074,0.0,0.661642216749,0.260899754716,0.303154141442,1.0,-0.00116,-0.00152457142857,0.059
0.465080008798,0.547652178271,-0.123947815481,-1.35613031283,0.0794638750479,1.89413979789,0.159155317542,-0.000303008480524,-0.00819633959307,-0.0047653320347,-0.0087268856269,-0.000240899220442,0.0037299624472,-0.00113224917232,0.573775646372,0.818998710317,0.00183494676818,0.0,0.818953918878,-0.573717423198,-0.0119809838263,0.0,-0.00875983802455,0.00837729487472,-0.999926540386,0.0,0.661611159853,0.260881400958,0.303166261174,1.0,-0.0015,-0.00197142857143,0.076
0.465056771359,0.547504065366,-0.123943890238,-1.35633971925,0.0794604067709,1.89421473557,0.1591571435,-0.00308906726228,-0.0173034964902,0.00137786252227,-0.0114143110951,-0.000196210896667,0.00743227111755,0.000968622162059,0.573804197203,0.818978667523,0.00185265116382,0.0,0.818934000295,-0.573745792278,-0.0119839853357,0.0,-0.00875184603216,0.00839382172063,-0.999926471771,0.0,0.661587360446,0.260849917728,0.303177885558,1.0,-0.00184,-0.00241828571429,0.093
0.465039607131,0.54734463488,-0.123946287007,-1.35653892571,0.079453964812,1.89433462234,0.159145671813,-0.000735331028149,-0.0136741624969,0.000776583232608,-0.0169420674166,0.000176716231331,0.00519391112888,-0.0046362976218,0.573820253432,0.81896725773,0.00192208690906,0.0,0.818923521456,-0.573761576153,-0.0119443140203,0.0,-0.0086793495886,0.00842809374523,-0.999926815385,0.0,0.661575201435,0.26082273795,0.303206482463,1.0,-0.00216,-0.00283885714286,0.109
0.465016264735,0.547134419167,-0.123944135104,-1.35678137386,0.0794554575919,1.89445985943,0.159125390929,-0.000857862140496,-0.0122618900873,0.000244855889172,-0.0164010303798,0.00539612149017,0.00264662404852,-0.00153753383178,0.573835378735,0.818956447347,0.00201056284784,0.0,0.818913757085,-0.573776226761,-0.0119099522668,0.0,-0.00860028461409,0.00848099283068,-0.999927051272,0.0,0.661555648629,0.260791288716,0.303250792504,1.0,-0.0025,-0.00328571428571,0.126
0.464986798629,0.546905378618,-0.123948538485,-1.35713962646,0.0794448756992,1.89459751138,0.159108290245,-0.000585854376158,-0.0165534298944,-0.00055047393993,-0.0221911381658,-0.000647313817185,0.00775150486706,-0.000869144471553,0.573865864211,0.81893505743,0.00202200554513,0.0,0.818892445356,-0.573806591413,-0.0119124090922,0.0,-0.00859541480279,0.00849209350304,-0.999926998932,0.0,0.661516254696,0.260737363518,0.303254581849,1.0,-0.00286,-0.00375885714286,0.144
0.464955069393,0.54665302365,-0.123945873036,-1.3575132424,0.0794362141647,1.89474361823,0.15901331207,0.000455250412608,-0.023365114724,-0.000327607713699,-0.0235637492572,0.000492231083071,0.0139626063617,-0.00952742738535,0.573830844673,0.818959521769,0.00205190336862,0.0,0.818917164379,-0.573771319901,-0.0119120630214,0.0,-0.00857833929078,0.00851601203319,-0.999926942148,0.0,0.661474476457,0.260685404518,0.303268061832,1.0,-0.00318,-0.00417942857143,0.16
0.464913621184,0.546366306543,-0.12394880192,-1.3579728249,0.0794169599846,1.89489751813,0.158934165585,6.9728487037e-05,-0.018310130254,-0.0013968244206,-0.0338880495215,-0.000466623957928,0.0118706114959,-0.00186814613798,0.573822518495,0.818965385019,0.00204017417965,0.0,0.818922784606,-0.573762953565,-0.0119286575506,0.0,-0.00859874681307,0.00851584139454,-0.999926768318,0.0,0.661419805755,0.260612830909,0.303265786271,1.0,-0.00352,-0.00462628571429,0.177
0.464865484013,0.546058490847,-0.123948427419,-1.3584945816,0.0793825748222,1.895078168,0.158914203626,0.000518475587086,-0.0171995245634,0.00135774205742,-0.0319107795209,-0.00671632651961,0.0160701275572,-0.000388308882314,0.573865329061,0.818935463798,0.00200926287704,0.0,0.818892465858,-0.573805892217,-0.0119446355754,0.0,-0.0086291249344,0.0085001461111,-0.999926640169,0.0,0.661358541113,0.260530007051,0.303251026722,1.0,-0.00386,-0.00507314285714,0.194
0.464818107576,0.545728294468,-0.123946405718,-1.35904497704,0.0792898346356,1.89525725864,0.158828228005,-0.00370329170986,-0.0184892984587,-0.000333127921407,-0.0368582297897,-0.00262976534135,0.0150318507798,0.000987394515831,0.573838276101,0.818954582154,0.00194220282811,0.0,0.818911202733,-0.57377960451,-0.0119228515135,0.0,-0.00865004404887,0.00843244256327,-0.999927032663,0.0,0.661293619509,0.260435980686,0.303238162819,1.0,-0.00418,-0.00549371428571,0.21
0.464748312291,0.545344632694,-0.123951998057,-1.35971457098,0.0792702212799,1.8954813252,0.158728191219,-0.00274417384157,-0.0264202215813,-0.000206446011874,-0.0409983709605,-0.000472796937984,0.0103275776485,-0.00292249034598,0.573849506172,0.818946814102,0.00189916835663,0.0,0.818902669846,-0.573790816398,-0.0119692622309,0.0,-0.00871263155449,0.00842395144535,-0.99992656085,0.0,0.661215111606,0.26032416988,0.303210686536,1.0,-0.00452,-0.00594057142857,0.227
0.464691177888,0.544912181285,-0.123954366169,-1.36041466819,0.0792505026735,1.89571645893,0.158662096976,-0.00492687239856,-0.0319266578083,-0.000976094493176,-0.0388664645365,-0.00100631644143,0.00754174554674,-0.00833349842214,0.573877504943,0.81892723091,0.00188326727898,0.0,0.818882645226,-0.573818653835,-0.0120046973949,0.0,-0.00875048817471,0.00843156301338,-0.999926166125,0.0,0.661128981097,0.26022036241,0.303204044846,1.0,-0.00486,-0.00638742857143,0.244
0.464619305054,0.544490677995,-0.12395047597,-1.36110338506,0.0792268916647,1.89597603356,0.158547185485,-0.00238525675246,-0.0281475037545,-0.00070750754451,-0.0455909768923,-0.000973725498393,0.0135502588214,-0.00627940041723,0.573871728153,0.818931270755,0.00188687766316,0.0,0.818886542915,-0.573812679805,-0.012024359823,0.0,-0.00876457868682,0.00844574148475,-0.999925923062,0.0,0.661052589401,0.260112678812,0.303196939964,1.0,-0.00518,-0.006808,0.26
0.464547736821,0.543939158146,-0.123955766742,-1.36202025776,0.0791776930616,1.89628776868,0.158487285822,-0.00292858415019,-0.0298334848577,0.000194077074323,-0.0542885819248,-0.00186224577483,0.0208238345608,-0.00103710230176,0.573922833958,0.818895557058,0.00184233377462,0.0,0.818850172539,-0.573863901256,-0.0120567271452,0.0,-0.00881612118218,0.00842838861324,-0.99992561637,0.0,0.660940874258,0.259973901149,0.303177992827,1.0,-0.00556,-0.00730742857143,0.279
