marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289188902825,-0.0271259155124,0.17621947825,0.96287183966,0.0132556371249,-0.00138287646161,-0.269629738953
0.0289143919945,-0.0271244030446,0.17620266974,0.962780384565,0.0134870977588,-0.00212143342165,-0.26993986147
0.0289293024689,-0.0271426457912,0.176288217306,0.963020378751,0.0135556787305,-0.0031085136322,-0.269069379207
0.0289303157479,-0.0271508786827,0.17635320127,0.963078079539,0.0136844912204,-0.00392855722793,-0.26884552042
0.028927013278,-0.0271333754063,0.176288291812,0.962994534163,0.013663691132,-0.00278655489393,-0.269159926121
0.0289256311953,-0.0271365363151,0.176291078329,0.962913678311,0.0134770645433,-0.0031969602212,-0.269453885291
0.0289076399058,-0.027105551213,0.176199674606,0.96277756198,0.0135115383279,-0.00210453751222,-0.269948838488
0.028928861022,-0.0271182712168,0.176268294454,0.962981011178,0.0137457240335,-0.00325174325679,-0.269198910375
0.0289271585643,-0.0270940195769,0.176250934601,0.962863616437,0.0133119125,-0.00219036513294,-0.269650980765
0.0289138872176,-0.0270835123956,0.17618471384,0.962695496751,0.0134794417889,-0.00205575817401,-0.270243333021
0.0289165712893,-0.0270673092455,0.176172375679,0.962819869997,0.0133829458799,-0.00207494644753,-0.269804539057
0.0289271902293,-0.0270771998912,0.176248058677,0.962884518997,0.0135235401577,-0.002346394365,-0.269564484624
0.0289178658277,-0.0270513854921,0.176142767072,0.962607250829,0.0132442604429,-0.00221875045926,-0.270567823961
0.0289082657546,-0.0270475558937,0.176191657782,0.962627048831,0.0133487622235,-0.00236447990301,-0.270491006581
0.0289210285991,-0.0270336978137,0.176164761186,0.962681990838,0.0133462671494,-0.00223828607706,-0.270296599582
0.0289215072989,-0.0270172897726,0.176129490137,0.962562133424,0.0129311596058,-0.00105873407618,-0.270750445045
0.0289257876575,-0.0270372144878,0.176234304905,0.962780481588,0.0131657473698,-0.0013701255046,-0.269960238044
0.02892707102,-0.0270280186087,0.17616648972,0.962634515639,0.0133435949872,-0.00255258827385,-0.270462977258
0.0289168022573,-0.0270344074816,0.176194936037,0.962811362017,0.0131724955697,-0.00220184136301,-0.269844248458
0.0289199519902,-0.027040252462,0.176192864776,0.96264314505,0.0132862111787,-0.00233997475026,-0.270437010039
0.0289311893284,-0.0270581208169,0.176221176982,0.962690446398,0.0133764023837,-0.00183221372493,-0.270268050769
0.028923118487,-0.0270567573607,0.176200702786,0.962739875812,0.0131496847632,-0.00183649889443,-0.270103025871
0.0289312247187,-0.0271070934832,0.176295414567,0.96281338928,0.0135996673482,-0.00344175034962,-0.26980285548
0.0289305187762,-0.0271135661751,0.176257103682,0.962875458501,0.0135275742377,-0.00240300915602,-0.269596145557
