marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290053635836,-0.0276734437793,0.175530180335,0.962944420687,0.0142913059003,0.00125482827517,-0.269318077093
0.0290160439909,-0.0276987459511,0.175624579191,0.963113674003,0.0142656454133,0.00100509721704,-0.268714592252
0.0290125962347,-0.0276841912419,0.17561340332,0.963130558871,0.0144383366697,0.0011555315285,-0.268644236399
0.02900191769,-0.0276785455644,0.175571039319,0.96311953612,0.014394393386,0.0011501793813,-0.268686132263
0.0290195271373,-0.0276985112578,0.175678163767,0.963333056742,0.0145541852795,0.000582507645688,-0.267912780889
0.0290166661143,-0.0276776961982,0.175572767854,0.963006813395,0.0144286378337,0.0014799547454,-0.269086420132
0.0290126632899,-0.0276840459555,0.175630539656,0.963194635872,0.0144832898569,0.000570971813467,-0.268413862782
0.0290091838688,-0.027672957629,0.175592124462,0.963115337568,0.0144614257654,0.000534533957441,-0.26869951243
0.0290058590472,-0.0276344064623,0.175454735756,0.962972906486,0.0140262782311,0.00313349302164,-0.269214832641
0.0290133170784,-0.0276390332729,0.175537392497,0.963098661638,0.0142751035184,0.00200605273886,-0.26876228367
0.0290132574737,-0.0276363678277,0.175528600812,0.963012310386,0.0143622920022,0.00150443856362,-0.269070160514
0.0290081072599,-0.0276203099638,0.175508841872,0.963016556753,0.0144754558174,0.00172889943565,-0.269047548782
0.0290046278387,-0.0276184417307,0.175489634275,0.962931715184,0.0142097556635,0.001714018451,-0.269365285212
0.0290053784847,-0.0276095662266,0.175491496921,0.962918344803,0.0142168235307,0.00223668451526,-0.269408872188
0.0290076006204,-0.027606330812,0.175528854132,0.96306087677,0.0145737947732,0.00132154628938,-0.268885859904
0.0290012788028,-0.0275778509676,0.175483837724,0.963009017862,0.0144428785662,0.00173930051294,-0.269076215243
0.0290019679815,-0.0275799930096,0.175433516502,0.962829332437,0.0142742231726,0.00188391605722,-0.269726479999
0.0290095862001,-0.0275670327246,0.175478056073,0.962952732029,0.0146308818768,0.00159158897092,-0.269268342028
0.0290157105774,-0.0275886934251,0.175508052111,0.962961301054,0.0141374256911,0.00160568336142,-0.269263973914
0.0290046613663,-0.0275870077312,0.175498589873,0.962912472333,0.014254595699,0.00179121050599,-0.269431194727
0.0290155094117,-0.0276241805404,0.175580143929,0.963067136961,0.014350004839,0.000887403838487,-0.268877257466
0.0289986394346,-0.0276147890836,0.175468340516,0.962919441937,0.0143926583806,0.00240745660844,-0.269394142246
0.0290107745677,-0.0276519022882,0.175555348396,0.96289943405,0.0141954122907,0.00176102420409,-0.269481110599
0.0290159210563,-0.0276748910546,0.17558310926,0.963121493739,0.0143295114188,0.00184565335487,-0.268678705826
0.0290138311684,-0.0276930388063,0.175620347261,0.963167749519,0.0146880234992,0.000170049034756,-0.268499756677
0.029006421566,-0.0276909638196,0.175563648343,0.963259110137,0.0144853817948,0.00117192744644,-0.268180325599
0.0290142856538,-0.0277010332793,0.175631389022,0.96324715619,0.0143497805064,0.00132066161737,-0.268229856176
0.0290198102593,-0.0277140606195,0.175621032715,0.963315359308,0.0141814430132,0.00099047719524,-0.267995194267
0.029009277001,-0.0276844818145,0.175546452403,0.963068852586,0.0142627210426,0.00117678298151,-0.26887464579
0.0290113184601,-0.0276880674064,0.175628587604,0.963282137215,0.0146313007477,0.000242302360012,-0.268092130527
0.0290063172579,-0.0276440326124,0.175554677844,0.963140138616,0.0143136817908,0.00137315634316,-0.268615536301
0.0290025733411,-0.0276281516999,0.1755169034,0.963080007075,0.0143106896157,0.00135389530344,-0.268831306033
0.029005035758,-0.0275737773627,0.175455406308,0.962924274346,0.0142795642808,0.00152481444306,-0.269389329523
0.0290103945881,-0.0275889635086,0.175468504429,0.962931613438,0.0144135965371,0.00219857550253,-0.26935129913
0.0290234684944,-0.0275802351534,0.175531029701,0.963018057969,0.0142676803568,0.00130977295511,-0.269055640748
0.0290154442191,-0.0275901313871,0.175509020686,0.962918464743,0.0142265262658,0.00116391231731,-0.269414701744
0.0290140174329,-0.0275736190379,0.175513342023,0.963003047496,0.0145711792642,0.000938172814737,-0.269094650784
0.0290117654949,-0.0276007857174,0.175533220172,0.963015529255,0.0141996518092,0.0012963502361,-0.269068355217
0.0289987139404,-0.0275908112526,0.175456568599,0.962928150893,0.0145125837744,0.00225216536863,-0.269357919657
0.0290112867951,-0.0276294406503,0.17553460598,0.962844678094,0.0143579619971,0.0010716986827,-0.269671700878
0.0290050469339,-0.0276301652193,0.175526246428,0.963121193799,0.0144522080652,0.00183548014926,-0.268673278815
0.0290055628866,-0.027647446841,0.175528883934,0.962927107238,0.0143978338565,0.000698995073566,-0.269376316576
0.0290191322565,-0.0276942048222,0.175692722201,0.963313997425,0.0147359698332,-0.000240220638597,-0.267971893773
0.0290156453848,-0.027693791315,0.175609633327,0.963055543226,0.01429482949,0.000712923024229,-0.268922238298
0.0290206521749,-0.0277199409902,0.175652071834,0.963325328512,0.0146515968303,0.00128172244234,-0.267932826181
0.0290147457272,-0.027707029134,0.175690218806,0.963362684574,0.01462898701,0.000161346644392,-0.267802734634
0.0290105137974,-0.0277008935809,0.175652816892,0.963179414518,0.0145260289196,0.000694077999977,-0.268465879002
0.0289874281734,-0.0276317838579,0.175490543246,0.962900996103,0.0144649105396,0.00156447261299,-0.269462410166
0.0290084499866,-0.0276498999447,0.175551623106,0.962952265784,0.0145049935256,0.00118235298106,-0.269278927928
0.0290147140622,-0.0276210960001,0.175559610128,0.963108282941,0.014399780238,0.00116874956715,-0.268726097885
0.029020017013,-0.0276259500533,0.175504073501,0.962980879657,0.0141178190447,0.00181870023798,-0.269193619778
0.0290153585374,-0.0275979097933,0.175510406494,0.96315797832,0.0145998772023,0.00156526763297,-0.268535104448
0.0290183927864,-0.0276339203119,0.175555512309,0.963029180966,0.0143852262469,0.00188781937554,-0.269006130063
0.0290162414312,-0.0276150256395,0.175554648042,0.963150372848,0.0144480812938,0.00159690471651,-0.268570404411
0.0290063172579,-0.0276370663196,0.175526693463,0.962790695869,0.0145798565931,0.00153444556644,-0.269850234772
0.0289979726076,-0.0276364516467,0.175529509783,0.962934279233,0.0144361899059,0.00111093005481,-0.269347240812
0.0290041659027,-0.0276574436575,0.175618812442,0.963063807802,0.0146331230139,-0.000142223137394,-0.268875349532
0.0289906412363,-0.0276315566152,0.175514742732,0.963051378587,0.0144614595444,0.000473479061238,-0.268928771624
0.0289889406413,-0.0276250187308,0.175516188145,0.962860553299,0.0144884535211,0.000283843278305,-0.269610012886
0.0289933811873,-0.0276245865971,0.175468966365,0.962989213581,0.0142216141218,0.0018779748927,-0.26915793399
