position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057386405,0.547659975351,-0.124071091716,-1.35583545397,0.0795253581338,1.89416816888,0.159131095996,0.000804295609102,-0.000505415125169,-0.00128251881679,6.56842584134e-05,2.76179911628e-05,-0.000195327138589,-0.000807833743645,0.573860885242,0.818938356324,0.00209757751073,0.0,0.818897407575,-0.573801986321,-0.0117925087236,0.0,-0.0084539063328,0.008485123646,-0.999928264499,0.0,0.661715023323,0.260841943904,0.303307735224,1.0,0.0,0.0,0.0
0.465049950888,0.547654669419,-0.124074076635,-1.35583663689,0.0795259684854,1.89416820812,0.159126630902,-0.00740161944998,-0.000649857493342,-0.000899849478797,-0.000827308413363,0.000228901262353,-0.000357403691888,0.00544717442262,0.573865620247,0.818935029644,0.0021009575417,0.0,0.818894133433,-0.57380671613,-0.0117897266538,0.0,-0.00844963928073,0.00848634399264,-0.99992829021,0.0,0.661717491279,0.260835327774,0.303311034413,1.0,-0.00014,-0.000184,0.008
0.465057745892,0.54765318597,-0.124074419093,-1.35583554836,0.0795253581886,1.89416820812,0.159134112388,0.00105214267067,0.000603434159201,-0.000629538746435,1.14277544245e-06,-2.6777075599e-05,-8.80953626363e-05,-0.00603818813073,0.573865378415,0.818935194763,0.00210264974411,0.0,0.818894329188,-0.57380647638,-0.0117877983347,0.0,-0.008447091517,0.00848662069749,-0.999928309387,0.0,0.661715859952,0.260840337907,0.303312613664,1.0,-0.00048,-0.000630857142857,0.025
0.465048879095,0.547643080721,-0.124071231783,-1.35584758893,0.0795259684854,1.8941709208,0.159123781407,-0.00141459675152,0.00113094105818,0.00100768739106,0.00050464060904,0.000157615069218,-0.00012529588175,-0.00178320634648,0.573862773147,0.818937014156,0.00210507550103,0.0,0.818896149448,-0.573803831119,-0.0117901107976,0.0,-0.00844762038876,0.00848990735716,-0.999928277019,0.0,0.661715454552,0.260835301966,0.303314172483,1.0,-0.0008,-0.00105142857143,0.041
0.465061254453,0.547576799635,-0.124073963675,-1.3559242246,0.0795220454721,1.8941848713,0.159126150249,0.00176226194657,-0.00852141903096,-0.001119724101,-0.0049591821349,-0.000539904763483,0.00162383491861,0.000109131329634,0.573859613097,0.818939219052,0.00210875672444,0.0,0.818898391103,-0.573800645892,-0.0117894327741,0.0,-0.00844498549075,0.00849250032621,-0.999928277257,0.0,0.66170003947,0.260833995007,0.303325944343,1.0,-0.00116,-0.00152457142857,0.059
0.465050570284,0.54744326606,-0.124068752703,-1.35608819483,0.0795232048357,1.89420637104,0.159123397512,-0.00126092830306,-0.00378090265147,0.000282392624838,-0.0141959492441,0.000313414944995,-0.000802625975597,0.000217054740991,0.573871643819,0.818930783623,0.00211067670605,0.0,0.818889805761,-0.573812491766,-0.0118092004609,0.0,-0.00845994800761,0.00850554067655,-0.99992803994,0.0,0.661671786366,0.260813876181,0.3033441874,1.0,-0.00148,-0.00194514285714,0.075
0.465037908597,0.547305608531,-0.124074042448,-1.35627660236,0.0795184161217,1.89426847342,0.159120691278,-0.00279725388988,-0.0119154639849,-0.000566964269108,-0.0120740851411,-2.3080696532e-05,0.00176623623787,0.000450213826039,0.573892699294,0.818915996265,0.00212312503413,0.0,0.818875139285,-0.573833454437,-0.011807613267,0.0,-0.00845128592292,0.00851504129897,-0.999928032329,0.0,0.66164939499,0.260785321708,0.303357580686,1.0,-0.0018,-0.00236571428571,0.091
0.465029940025,0.547131490403,-0.124071620172,-1.35647831363,0.0795175913871,1.89437842698,0.159105922778,0.000420769841012,-0.0126775963117,0.000969688599775,-0.010951228317,0.00032015601562,0.00571339343896,-0.00192103717941,0.573896677145,0.818913006441,0.00219971487823,0.0,0.818873080314,-0.573837068211,-0.0117747350323,0.0,-0.00838036707674,0.00855893339343,-0.99992825448,0.0,0.661631242801,0.260767138796,0.303394373183,1.0,-0.00212,-0.00278628571429,0.107
0.465004949211,0.546928687721,-0.12407119925,-1.35671924203,0.079511019813,1.89449920795,0.159088633614,-0.00112916689373,-0.00996409473806,-0.0005002025651,-0.0147060995473,-0.000132231100224,0.0019651460666,-0.00113756148472,0.573914563545,0.81890026728,0.00227440131043,0.0,0.818861284134,-0.573854639948,-0.0117386736007,0.0,-0.00830778715468,0.00859958048242,-0.999928511389,0.0,0.661612224253,0.260732058787,0.303433805593,1.0,-0.00246,-0.00323314285714,0.124
0.464972586475,0.546673645983,-0.124068720349,-1.35708189141,0.0795045623886,1.89465115492,0.159044541775,-0.000275569400833,-0.0159723544373,0.00128070176991,-0.020752690794,-0.000619806796307,0.00161270430634,-0.00130095666168,0.573921787314,0.818895088799,0.00231570493544,0.0,0.818856536113,-0.573861597886,-0.0117297330646,0.0,-0.00827668601687,0.00862834560963,-0.999928521506,0.0,0.661576355982,0.260684174377,0.303453289273,1.0,-0.00282,-0.00370628571429,0.142
