marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284386854619,-0.0289293304086,0.175968796015,0.965150482667,0.00725096840459,-0.00282725275642,-0.261579769683
0.0284440293908,-0.0289404783398,0.176040381193,0.965147162548,0.00691357008368,-0.00313663699837,-0.261597627441
0.0284240227193,-0.0289214942604,0.175938084722,0.965108716543,0.00703610369404,-0.00138956726405,-0.261751270485
0.0284304320812,-0.0289209429175,0.175967186689,0.965068549344,0.00695580051727,-0.00147520289802,-0.261901003592
0.0284313578159,-0.0289237443358,0.175980463624,0.965097364809,0.00711413330319,-0.00208830491679,-0.261786371932
0.0284315887839,-0.0289118271321,0.176001340151,0.964936996363,0.00722600853331,-0.00260579048327,-0.262369182082
0.0284396633506,-0.028938787058,0.176022455096,0.965123012107,0.00739675638128,-0.00383013557959,-0.261664268785
0.0284207295626,-0.0288863237947,0.175913274288,0.964918622432,0.00719754584114,-0.0020411773663,-0.262442528971
0.0284248478711,-0.0288733690977,0.175884976983,0.964686435143,0.00657517919604,-0.00139361222015,-0.263315223099
0.0284236185253,-0.0288527347147,0.175883933902,0.964692368287,0.00662256197698,-0.00180000514849,-0.263289833118
0.0284339841455,-0.028861887753,0.175897985697,0.964849338857,0.00663276876321,-0.00139688209517,-0.262716212682
0.0284256562591,-0.0288247149438,0.17585259676,0.964605227652,0.00625466004368,-0.00135902273049,-0.263620536135
0.0284121856093,-0.0287996735424,0.175751268864,0.964230423451,0.00607838219404,-0.000942438712186,-0.264994067048
0.0284170340747,-0.0288029871881,0.175805747509,0.964315167056,0.00592821538422,-0.000653880828997,-0.264689794454
0.0284205600619,-0.0287856925279,0.175733491778,0.964116663161,0.00576287774204,-0.000123666621691,-0.26541634042
0.0284114852548,-0.0287597365677,0.175680905581,0.964033387913,0.005701417494,-1.55294692157e-05,-0.265720004115
0.0284053552896,-0.028752874583,0.175662234426,0.963823972014,0.00532911938508,0.00043170425168,-0.266485956647
0.0284129716456,-0.0287494789809,0.175691395998,0.963877970183,0.00517327865805,9.61059498549e-05,-0.266293985187
0.0284172873944,-0.0287621468306,0.175700753927,0.963886146783,0.00533696574525,0.000301031176681,-0.266261003936
0.0283950790763,-0.0287548154593,0.175655439496,0.963982290536,0.00567195541294,-0.00017299722336,-0.265905890359
0.028412103653,-0.0287746917456,0.175711557269,0.964072481522,0.00570217128628,-0.000315167875572,-0.265577928835
0.0284150075167,-0.0287982970476,0.175722911954,0.964190608756,0.0061746096143,-0.000539196233972,-0.265137800868
0.0284087471664,-0.0288296248764,0.175853028893,0.964472496917,0.00642891168486,-0.00122769365145,-0.264102185816
0.0284277945757,-0.0288818757981,0.175907969475,0.964741535482,0.00689745367754,-0.0020485305349,-0.263100738066
0.0284247417003,-0.0289065297693,0.175956279039,0.964852346708,0.0071924419982,-0.00188821367281,-0.262687366426
0.0284396223724,-0.0289648398757,0.176037743688,0.965226605322,0.00733577816468,-0.00350869041327,-0.261288108854
0.0284416228533,-0.0289650280029,0.17606306076,0.965115503653,0.00749931998358,-0.00326500417312,-0.261696703372
0.0284196659923,-0.0289604421705,0.175914406776,0.965214147232,0.00721389856433,-0.00111614640606,-0.261358688144
0.0284333992749,-0.0289590787143,0.176050543785,0.96511507895,0.00740245017702,-0.00286787488259,-0.261705680888
0.0284231733531,-0.028957773,0.175985738635,0.965294530762,0.00732950026761,-0.00224917035887,-0.261051122464
0.0284159556031,-0.028894841671,0.17593832314,0.964937900115,0.00721560476345,-0.00189969810173,-0.262372207212
0.0284205954522,-0.0288952849805,0.175956875086,0.964805203637,0.00705322606584,-0.0019965937947,-0.26286343346
0.0284198522568,-0.0288271587342,0.175843760371,0.964642629077,0.00643339312568,-0.000938113984222,-0.263481174967
0.0284089017659,-0.0287927091122,0.17574365437,0.964214588244,0.00599543755313,-0.000516550793538,-0.265054740989
0.0284169428051,-0.0287831556052,0.175725445151,0.964132904123,0.00585500415041,-0.000150671898627,-0.265355307865
0.0284069664776,-0.0287547335029,0.175659388304,0.963906392439,0.00538104330982,-5.05287776736e-05,-0.266186980212
0.0284107737243,-0.0287588369101,0.175667762756,0.964011825997,0.00551115162656,-0.000304830433673,-0.265802057225
0.0283976327628,-0.0287308394909,0.175608545542,0.96365787569,0.00493343587202,0.000598755742373,-0.267093244621
0.0284164436162,-0.0287861414254,0.175717130303,0.964243774029,0.00608726986369,-0.000280072400618,-0.264946807777
0.0283980350941,-0.0287793539464,0.175696849823,0.964055145284,0.00587328997057,-0.000335728563758,-0.265637099448
