position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070263561,0.547697722845,-0.12401555269,-1.35582626102,0.0795155290122,1.89413646837,0.159130584258,0.000385138794644,-0.000488072343877,-6.06002426733e-05,-2.00293209702e-05,-8.40465650446e-07,-2.99344288648e-05,0.00048020252872,0.573807861103,0.818975618855,0.00205454597508,0.0,0.818933883713,-0.57374891271,-0.011841713199,0.0,-0.00851944490187,0.00847756865663,-0.999927772336,0.0,0.661694241778,0.260879445815,0.30328075779,1.0,0.0,0.0,0.0
0.46506981725,0.547700839192,-0.124013020406,-1.35582347696,0.079515276948,1.89413588854,0.159133279928,-0.000654665754867,0.000438690981095,0.00326163810881,0.000490014943852,-0.000182211453424,0.000262301909059,0.00116086466556,0.573808447619,0.818975209086,0.00205408022031,0.0,0.818933459632,-0.573749492811,-0.0118429343889,0.0,-0.00852070623273,0.00847789404386,-0.99992775883,0.0,0.661694230878,0.260880825162,0.303279740564,1.0,-8e-05,-0.000105142857143,0.005
0.465068748006,0.547700220768,-0.124013461025,-1.35582371538,0.0795162927006,1.89413507625,0.15913018648,-0.000793495345472,-0.000143050143802,0.00172689710211,0.000391066921298,0.000101816590149,-0.000842879000409,0.00117398656535,0.573807373239,0.818975961393,0.00205425853651,0.0,0.818934205793,-0.573748409423,-0.0118438240303,0.0,-0.00852134366617,0.00847853937716,-0.999927747926,0.0,0.661694353646,0.260879951852,0.303280011082,1.0,-0.00034,-0.000446857142857,0.018
0.465069054898,0.547687991882,-0.124013848966,-1.35583026521,0.0795133965107,1.89413863852,0.159126663471,0.0010820596145,-0.00157893840694,0.00109922123236,-0.00163113438633,-0.000703998476985,6.19510684053e-05,0.000113982892886,0.573804100723,0.818978237647,0.00206086287509,0.0,0.818936594113,-0.573745136878,-0.0118372139199,0.0,-0.00851217442812,0.00848012118082,-0.99992781261,0.0,0.661694058609,0.260879087818,0.303285873655,1.0,-0.0007,-0.00092,0.036
0.46506669167,0.547637790286,-0.12401371094,-1.35587332032,0.0795157706997,1.89414026687,0.159124163234,-0.000186240643076,-0.00277677289029,0.000792987768921,-0.00128160140595,0.000368775356924,-0.000433426819551,-0.00113647831881,0.573806793909,0.818976321853,0.00207229546585,0.0,0.818934763762,-0.573747720916,-0.0118385956438,0.0,-0.00850671849639,0.00849030487322,-0.999927772623,0.0,0.661686292691,0.260873649424,0.303301085118,1.0,-0.00104,-0.00136685714286,0.053
0.465068371053,0.547521948948,-0.124018731022,-1.35601049782,0.0795162612987,1.8941775526,0.159128656408,-0.000601994470228,-0.00814888056444,-0.00284619224485,-0.0114301544649,-0.00171406616201,0.00338880514354,0.000782298466926,0.573820278932,0.818966827277,0.00209050408345,0.0,0.818925436694,-0.573761062265,-0.0118372068299,0.0,-0.00849499343266,0.00850456003348,-0.999927751163,0.0,0.661666030312,0.260859707302,0.303321259656,1.0,-0.00136,-0.00178742857143,0.069
0.465051399501,0.547384399616,-0.12401373725,-1.35620610357,0.0795115894328,1.89422897028,0.159122576051,-0.00264397111762,-0.00965063487795,0.000216063556397,-0.0110356692936,-0.000288166568496,0.0088355269881,0.00121150642779,0.573835264687,0.818956326047,0.00209091612562,0.0,0.818914824671,-0.573775928262,-0.0118507798429,0.0,-0.0085057175415,0.00851284149892,-0.999927589528,0.0,0.661638612225,0.260832688077,0.303329884223,1.0,-0.0017,-0.00223428571429,0.086
0.465036468468,0.547212758208,-0.124018347461,-1.35642096249,0.0795108613312,1.89433607812,0.159109955893,-9.28900765382e-05,-0.0101463604782,3.10943691152e-06,-0.0137815175226,0.000327564459248,0.0022951198873,-0.000991057584304,0.573852349142,0.818944200606,0.00215048365474,0.0,0.818903427065,-0.573792726663,-0.0118250103897,0.0,-0.0084502544944,0.00854701298194,-0.999927768275,0.0,0.661620239414,0.260804056509,0.303358652663,1.0,-0.00204,-0.00268114285714,0.103
0.465030709458,0.547021787445,-0.124008746993,-1.35663123915,0.0795079962863,1.89445528608,0.159101428017,-0.00053948931983,-0.0164737560961,0.00118429819494,-0.0145852994323,0.000103611249406,0.0131627737048,-0.001482987005,0.573854562859,0.818942401451,0.00224292080887,0.0,0.81890275477,-0.573794503882,-0.0117852639008,0.0,-0.00836463773311,0.00859992706835,-0.999928034455,0.0,0.661600300001,0.260790996185,0.303403864735,1.0,-0.00236,-0.00310171428571,0.119
0.464996019054,0.546787176851,-0.124016587605,-1.35694063024,0.0795016917741,1.89459178831,0.15909135806,-0.00429851077794,-0.0172448483855,0.00164479003035,-0.0205515535312,0.00052730087881,0.00452792124908,-0.00296763542954,0.5738959352,0.818913250889,0.00229999571955,0.0,0.818874310226,-0.573835616618,-0.0117599342434,0.0,-0.0083107065264,0.00863255207225,-0.999928203023,0.0,0.661573956055,0.26073811658,0.303434871988,1.0,-0.00272,-0.00357485714286,0.137
