marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029865115881,-0.0293154492974,0.175028279424,0.963565590825,-0.00025911065499,0.00812392020781,-0.267348624384
0.0298735629767,-0.0293192211539,0.175057739019,0.963587523318,-0.000164604009846,0.00816866811544,-0.267268274721
0.0298744607717,-0.0293194856495,0.17508842051,0.963629076446,5.89869766921e-05,0.00743862071795,-0.267139788258
0.0298717916012,-0.0293212290853,0.175056502223,0.963632018806,-0.00027819462916,0.00801579002668,-0.267112339755
0.0298708360642,-0.0293101016432,0.175032198429,0.963511252603,5.86208597347e-06,0.00797015522984,-0.267549140719
0.0298873055726,-0.0293244104832,0.1751331985,0.963683819372,0.000220391813228,0.00706440758757,-0.266952321311
0.0298650134355,-0.0293134879321,0.175079390407,0.963569649141,0.000189755015427,0.00677225580156,-0.267371710916
0.0298906974494,-0.0293225422502,0.175145894289,0.963634512491,0.000390979119116,0.00681827095498,-0.267136453244
0.029884269461,-0.0293144285679,0.175094798207,0.96356400021,0.0002857989635,0.00679628969174,-0.267391372832
0.0298979114741,-0.0293235592544,0.17516054213,0.963663496188,0.000497335570579,0.00668209506714,-0.267035144462
0.0298831760883,-0.0293126069009,0.175105780363,0.963562678317,0.000526305209481,0.006877414029,-0.267393696886
0.0298852790147,-0.0293164011091,0.175126090646,0.963571306609,0.000529852543662,0.00704193196896,-0.267358313001
0.0298833381385,-0.0293129105121,0.175108626485,0.963536220225,0.000566360654963,0.00735456388878,-0.267476245563
0.0298646241426,-0.0292831268162,0.174980908632,0.963207881491,0.000311421276115,0.00680975755804,-0.268671001881
0.0298834592104,-0.0292705968022,0.175007373095,0.962988074493,-0.000191842503129,0.0076460381182,-0.26943546478
0.0298704672605,-0.0292659588158,0.174956068397,0.9629434099,1.59680042767e-05,0.00733543711069,-0.269603747075
0.029872296378,-0.0292522087693,0.174957573414,0.962707377865,-0.00055599886652,0.00747313896063,-0.270441024371
0.0298741851002,-0.0292460545897,0.174905359745,0.962687876977,-0.000518589960857,0.00783614956118,-0.270500235391
0.0298675578088,-0.0292540676892,0.174935340881,0.962790821436,-0.000207522212311,0.00833624842073,-0.27011904423
0.0298694390804,-0.0292622763664,0.174945861101,0.962925446529,-0.000256051744072,0.00729640009121,-0.269668836556
0.0298959519714,-0.029319839552,0.175142303109,0.963627413363,0.00054039510891,0.00702783269042,-0.267156369485
0.0298883337528,-0.0293206013739,0.175145089626,0.963657219208,0.000473821516756,0.00635621268753,-0.267065793244
0.0298831015825,-0.0293162465096,0.175125956535,0.963545087922,0.00051161640849,0.00702674237744,-0.267453223353
0.0298784375191,-0.0293128155172,0.175075650215,0.963563436949,0.000266029116646,0.0074486594627,-0.267376045441
0.0298649985343,-0.0293118692935,0.175009548664,0.963552363895,-0.000190525989959,0.00845202625702,-0.267386179495
0.0298696625978,-0.0293124392629,0.175003260374,0.963529473569,-0.000317265858245,0.0083297099907,-0.267472370231
0.029851578176,-0.0292980279773,0.174882411957,0.963356034963,-0.000678217478295,0.00941457735881,-0.268059798655
0.029862690717,-0.0293064899743,0.174994051456,0.963473758769,-0.000130667028118,0.00829323287308,-0.267674282249
0.0298658590764,-0.029306396842,0.174993127584,0.963475557875,-9.84441187982e-05,0.00864275118919,-0.267656762549
0.0298761017621,-0.0293150655925,0.175088465214,0.963546542267,0.000224574830793,0.00731546940323,-0.267440637074
0.0298806391656,-0.0293228086084,0.175147786736,0.963618937832,0.000417532373216,0.00714509359861,-0.267184048842
0.0298754777759,-0.0293159727007,0.175122514367,0.963603376067,0.000436435626586,0.00606466689399,-0.267266838518
0.0298858135939,-0.0292851943523,0.17504093051,0.963160241463,-0.000113920665991,0.00715427454145,-0.268832945607
0.0298826359212,-0.0292808432132,0.175009295344,0.963124959297,1.68411860646e-05,0.00748444225498,-0.268950359027
0.0298729874194,-0.0292438734323,0.174924299121,0.962649986212,-0.000576687861051,0.00762347071831,-0.270641006079
0.0298848673701,-0.0292690936476,0.175019949675,0.96294904739,-0.0003839974796,0.00735590314936,-0.269582780174
0.0298584718257,-0.0292114708573,0.17481943965,0.96220708331,-0.000896473615955,0.00863109542306,-0.27218050877
0.0298720616847,-0.0292361974716,0.1748919487,0.962517504953,-0.000567267797413,0.00842232924059,-0.27108816875
0.0298742260784,-0.029280597344,0.174988374114,0.963161339013,0.000421105880948,0.00750999015941,-0.268819005557
0.0298805870116,-0.0293078161776,0.175082981586,0.963499184495,0.000511112214856,0.0068011406291,-0.267624372448
0.0298855155706,-0.0293247271329,0.175166010857,0.963689572177,0.000445597049626,0.00616092722705,-0.266953653088
0.0298909768462,-0.0293164942414,0.175127163529,0.963548620087,0.000511689622644,0.00702250214949,-0.267440609044
0.0298936087638,-0.0293266475201,0.175176277757,0.963683276927,0.000509765344967,0.00685066090742,-0.266959454516
0.0298945289105,-0.029330059886,0.175141409039,0.963715230987,7.66128139988e-05,0.00773593853828,-0.266820357074
0.029872559011,-0.0293061453849,0.174961537123,0.963463132569,-0.000347790620251,0.00886278804984,-0.267694083256
0.0298815071583,-0.0293291211128,0.175157621503,0.963703939051,0.000253773184031,0.0074754719631,-0.266868452194
0.0298611614853,-0.0292997900397,0.175022125244,0.963408642644,0.000384953415081,0.00768322417245,-0.267926495809
0.029870800674,-0.0293070040643,0.175067901611,0.963495978344,0.000451052689782,0.00723659096666,-0.267624602789
0.0298891365528,-0.0293119587004,0.175102934241,0.963544824214,0.000544234510753,0.00708839592074,-0.267452482103
0.0299024693668,-0.0293326172978,0.175205394626,0.963761005381,0.000451648255866,0.00625882377872,-0.266693358833
0.0298950597644,-0.0293066892773,0.175077572465,0.963482485756,0.000512543007657,0.00684104043595,-0.267683464389
0.0298949852586,-0.0292997099459,0.175072431564,0.963381809507,0.000248913534898,0.00687928274667,-0.268044963805
0.0299005918205,-0.0293210204691,0.175148501992,0.963626708461,0.000465365710666,0.00646086258772,-0.26717336587
0.029890043661,-0.029318658635,0.175135493279,0.963632758269,0.000517743110248,0.00676251611105,-0.267143982728
0.0298718307167,-0.0293110720813,0.175088509917,0.963528151856,0.000425001038424,0.00705846115289,-0.267513547472
0.0298802796751,-0.0293154977262,0.175120845437,0.963578570868,0.000467893790378,0.00644028915665,-0.267347417257
0.029871661216,-0.0293173268437,0.175120547414,0.963566440181,0.000410559527132,0.00706549295517,-0.267375439422
0.0298865325749,-0.029328096658,0.175182804465,0.963722322313,0.000443202186274,0.0061457508591,-0.266835752467
0.0298694297671,-0.0293109249324,0.175097197294,0.963563531435,0.0005135986414,0.00665724897627,-0.267396219385
