position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465093911174,0.547552697178,-0.123996248463,-1.35575052618,0.0794568367925,1.89409872816,0.159144985244,-0.000117461936106,-0.000975995790424,0.00731287887175,-0.00160573871056,-0.000162963316726,-0.0057134323593,0.000195893406198,0.573766575714,0.819004202767,0.00218617137011,0.0,0.818964642428,-0.573707587419,-0.0117160356747,0.0,-0.00834141995311,0.00851283062281,-0.999928973692,0.0,0.661700613408,0.260905113756,0.303415519703,1.0,0.0,0.0,0.0
0.46509707499,0.547554667445,-0.123998141653,-1.35574533961,0.0794601475972,1.89409636258,0.159154869033,0.000396505174723,-0.0011574420629,0.000584217748536,-4.66795433025e-06,-9.06923423469e-05,-0.000379748313097,0.0012555881438,0.573773982386,0.818999008878,0.00218803453737,0.0,0.818959455789,-0.573714968856,-0.0117171321463,0.0,-0.00834117204165,0.00851506108901,-0.999928956768,0.0,0.661700701909,0.260907077463,0.303416456,1.0,-0.00018,-0.000236571428571,0.01
0.465092953546,0.54755101131,-0.124005946169,-1.35574831235,0.0794565769199,1.89409872818,0.159154532839,6.54882140581e-05,-0.00179494520024,-0.00106545561341,-0.00200427504177,0.000118306391403,0.000238158863941,-0.000514731164078,0.573775548029,0.818997906382,0.00219014316,0.0,0.818958451607,-0.573716598792,-0.0117075067272,0.0,-0.00833206243195,0.00851128120811,-0.999929064898,0.0,0.66170457762,0.260898704445,0.303420819184,1.0,-0.00052,-0.000683428571429,0.027
0.465087537847,0.547527740092,-0.124001315047,-1.35576406411,0.0794554716372,1.89410111544,0.159153156959,0.000230138829569,-0.003870214646,0.000365358722185,0.0015017574769,-0.000368159384793,-0.000321637151263,0.00167742885062,0.573782375401,0.818993105307,0.00219682492147,0.0,0.818953711531,-0.573723373876,-0.0117070721783,0.0,-0.00832780192756,0.00851657357689,-0.999929055328,0.0,0.661701548749,0.260896627635,0.303427128396,1.0,-0.00086,-0.00113028571429,0.044
0.465089725867,0.547422119494,-0.124001108119,-1.35585815064,0.0794564389726,1.89411433664,0.159145288259,1.07897755999e-05,-0.0112419655491,0.000153162700172,-0.00208355378488,-8.05163003104e-05,-0.000636858414294,0.000945272386709,0.57377928662,0.818995196706,0.00222371737552,0.0,0.818956065282,-0.573720095644,-0.0117030719847,0.0,-0.00830912837328,0.00853627147648,-0.99992904271,0.0,0.661684733453,0.260889470025,0.303458308483,1.0,-0.00118,-0.00155085714286,0.06
0.465091398264,0.547293314855,-0.123996695158,-1.3560295823,0.0794528404004,1.89415235165,0.159143025519,-0.000532431064688,-0.00481299840982,0.000365242371752,-0.00911017396889,-0.000326539056765,0.00171123777971,7.68476289233e-05,0.573781420596,0.818993695787,0.0022258799188,0.0,0.818954478956,-0.573722104667,-0.0117155842961,0.0,-0.00831811331865,0.00854524345205,-0.999928891374,0.0,0.661655166196,0.260876468153,0.30347109822,1.0,-0.0015,-0.00197142857143,0.076
0.465071312826,0.547135580027,-0.124006632074,-1.35623560776,0.0794483090471,1.89422599081,0.159146016672,0.00019524742682,-0.0134695213417,-0.00132401440635,-0.0111326590897,-6.30764935297e-05,0.00606104770444,0.00101292617287,0.573817533608,0.818968328798,0.00224976704666,0.0,0.818929400821,-0.573758101882,-0.0117057206993,0.0,-0.00829595217092,0.00855951295744,-0.999928953434,0.0,0.661634556645,0.260839311745,0.303491478977,1.0,-0.00184,-0.00241828571429,0.093
0.465045277257,0.546953638516,-0.124001581658,-1.35643921426,0.0794463838519,1.89434756136,0.159134757375,-0.00260313022039,-0.0104359836702,-0.000251655152825,-0.00904763566376,-0.000151238933723,0.0116405693604,-0.00266490460418,0.573837199695,0.818954293256,0.00234109048772,0.0,0.818916497122,-0.573777373747,-0.0116637480439,0.0,-0.0082089698324,0.00861041591432,-0.999929234272,0.0,0.66162265948,0.260811186477,0.303533828106,1.0,-0.00218,-0.00286514285714,0.11
0.465021919053,0.546745270189,-0.124001993661,-1.35668804398,0.0794384742759,1.89448411101,0.159121659399,0.000185068172827,-0.0160777159803,-0.00134183328463,-0.0156700356697,-0.000290010511197,0.0124064222194,-7.83192841605e-05,0.573857914904,0.818939530844,0.00242594799765,0.0,0.818902835408,-0.573797782631,-0.0116188514234,0.0,-0.0081232895503,0.00865435216835,-0.999929554696,0.0,0.661604957398,0.260776695365,0.303574832528,1.0,-0.00252,-0.003312,0.127
0.464990580409,0.546507234405,-0.124001354183,-1.35701335868,0.0794263096208,1.89460782122,0.159104024275,-0.00156435930174,-0.0182093669726,-3.65237129121e-05,-0.0247129912116,4.37909792441e-05,0.00816653511147,9.44977736001e-05,0.573883630546,0.818921404317,0.00246151273367,0.0,0.818885109122,-0.573823305095,-0.0116077340248,0.0,-0.00809350430121,0.008677351734,-0.999929596899,0.0,0.661569995597,0.260727273119,0.303599268039,1.0,-0.00286,-0.00375885714286,0.144
