position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069458568,0.547881424774,-0.123913246524,-1.35585678311,0.0794802961283,1.89409684013,0.159168022413,0.0011203560202,0.00184281490453,-0.00604397420415,-0.000468786430098,0.000121728758198,-3.28932589756e-05,-0.00179881374309,0.573760069973,0.819009608995,0.00184102677651,0.0,0.818964795216,-0.573701725312,-0.0119892231374,0.0,-0.00876325743579,0.00838683509584,-0.999926430452,0.0,0.661653128511,0.260923625543,0.303129201388,1.0,0.0,0.0,0.0
0.465066352831,0.5478768132,-0.123913354801,-1.35586008316,0.0794802960681,1.89409709427,0.159169994583,0.000491152639996,-0.000539743574268,0.000751209243362,-0.0002501949162,0.000252728239791,-0.000112819395078,-0.00191148054963,0.573764478261,0.819006517369,0.00184252409153,0.0,0.818961721047,-0.573706124626,-0.0119886999941,0.0,-0.00876192476807,0.00838780838952,-0.999926433966,0.0,0.661653380333,0.26092119453,0.303130923345,1.0,-0.00028,-0.000368,0.015
0.465063435188,0.547872999792,-0.123916842421,-1.35586369483,0.0794810081985,1.89409638848,0.159170853684,6.78935666182e-05,0.000376859200375,0.000607705607826,-0.000446395243399,0.000381653272851,-0.000256506191901,-0.00164192712228,0.573770382299,0.819002382699,0.00184185546319,0.0,0.818957584779,-0.573712037636,-0.0119882903913,0.0,-0.00876191243813,0.00838708894004,-0.999926440109,0.0,0.661654034942,0.260916934565,0.303131961373,1.0,-0.00062,-0.000814857142857,0.032
0.465062809666,0.547845155081,-0.123916845364,-1.35589369629,0.0794795839967,1.89409865713,0.159173961866,0.000567930641797,-0.00125850654736,0.00622756566299,-0.00177785694414,-0.000222934150919,0.000233217690834,0.000688824524136,0.573772668473,0.819000772231,0.00184577921466,0.0,0.818955991464,-0.573714274056,-0.0119901080836,0.0,-0.00876112657624,0.00839136981705,-0.999926411079,0.0,0.661647062318,0.260916184744,0.303138957667,1.0,-0.00098,-0.001288,0.05
0.465065095943,0.547740368989,-0.123914341665,-1.35601352111,0.0794741814338,1.89412301356,0.159167194789,0.000693804853398,-0.00675041271477,-0.000658348901377,-0.0104164185997,-0.000401274583241,-0.00035904044142,0.000675850148321,0.573770596372,0.819002205997,0.0018537020194,0.0,0.818957491595,-0.573712132677,-0.0119901076158,0.0,-0.00875660184033,0.00839783603764,-0.999926396428,0.0,0.661627882717,0.2609041441,0.303156827238,1.0,-0.00128,-0.00168228571429,0.065
0.465061677534,0.547608279476,-0.123909417071,-1.35620804622,0.0794775319548,1.89415175548,0.159166726664,0.00100740165345,-0.0092503062562,0.00692688220669,-0.0120197910608,2.7638652936e-05,-0.000865224895416,0.00143060678951,0.573781034479,0.818994932753,0.00183616382898,0.0,0.818949764757,-0.573722430244,-0.0120250879624,0.0,-0.00879520706779,0.00840365514294,-0.999926008719,0.0,0.661592073133,0.260885865729,0.303160155624,1.0,-0.00162,-0.00212914285714,0.082
0.465037904673,0.54744972917,-0.123911835145,-1.35642356731,0.0794694042108,1.8942570466,0.159164261799,-0.00354816961519,-0.0140655757213,0.00110695512487,-0.0148046752461,-0.00147076104013,0.0107751894418,0.00144572736161,0.573810236249,0.818974377396,0.00187852217685,0.0,0.818929767912,-0.573751450582,-0.0120022949358,0.0,-0.00875193570037,0.00842557964149,-0.999926203892,0.0,0.661575061959,0.260851083334,0.303179098323,1.0,-0.00196,-0.002576,0.099
0.465023603922,0.547268387658,-0.123912188836,-1.35662204236,0.0794718714238,1.89437356381,0.159142129054,-0.000563154572946,-0.0123430412093,-0.000473193509941,-0.0102958483618,-0.000210693837326,0.00276962997348,-0.00422136517352,0.573816047008,0.818970089556,0.00197066210953,0.0,0.818926614123,-0.573756803004,-0.0119615462143,0.0,-0.0086656346229,0.00847771803607,-0.999926514837,0.0,0.661561262784,0.260828574972,0.303223217161,1.0,-0.00228,-0.00299657142857,0.115
0.464994283731,0.547041543322,-0.123912571665,-1.35691159238,0.0794658039392,1.89450793817,0.159122460265,-0.000453865018948,-0.0124714674834,-0.000617769790144,-0.0157177324097,0.000616324947401,0.00867088990317,-0.00165288656051,0.573838934069,0.818953889347,0.00203758955253,0.0,0.818911226276,-0.57377934909,-0.0119335216436,0.0,-0.00860404281093,0.00851668827138,-0.999926715549,0.0,0.661535724328,0.260785722988,0.30325774712,1.0,-0.00264,-0.00346971428571,0.133
0.464957644208,0.546799663588,-0.123911699945,-1.35727559738,0.0794555506717,1.89463680048,0.159078341706,-0.00538876852921,-0.0226211172516,0.000285782586908,-0.0239283538746,-0.00389409512372,0.000312183191047,-0.00228579474093,0.573849793827,0.818946248163,0.00205027916355,0.0,0.818903630685,-0.573790036326,-0.0119408862634,0.0,-0.00860267987766,0.00853142042759,-0.999926601689,0.0,0.66149422922,0.260729049774,0.303266949293,1.0,-0.00298,-0.00391657142857,0.15
